######## Face Indices Hash Map ########
Original -> Segment

332	->	5797
333	->	5798
334	->	5799
335	->	5805
336	->	5806
337	->	5810
338	->	5811
339	->	5812
340	->	5813
341	->	5814
342	->	5815
343	->	5819
344	->	5820
345	->	5822
346	->	5827
347	->	5828
348	->	5829
349	->	5830
350	->	5836
351	->	5837
352	->	5838
353	->	5839
354	->	5842
355	->	5843
356	->	5844
357	->	5845
358	->	5846
359	->	5847
360	->	5848
361	->	5849
362	->	5850
363	->	5853
364	->	5854
365	->	5855
366	->	5856
367	->	5857
368	->	5858
369	->	5859
370	->	5860
371	->	5864
372	->	5867
373	->	5870
374	->	5871
375	->	5872
376	->	5873
377	->	5874
378	->	5875
379	->	5876
380	->	5877
381	->	5878
382	->	5879
383	->	5880
384	->	5881
385	->	5882
386	->	5883
387	->	5884
388	->	5885
389	->	5886
390	->	5887
391	->	5888
392	->	5889
393	->	5890
394	->	5891
395	->	5892
396	->	5893
397	->	5894
398	->	5895
399	->	5902
400	->	5903
401	->	5904
402	->	5905
403	->	5906
404	->	5910
405	->	5912
406	->	5914
407	->	5928
408	->	5930
409	->	5933
410	->	5934
411	->	5935
412	->	5936
413	->	5937
414	->	5938
415	->	5939
416	->	5940
417	->	5941
418	->	5942
419	->	5943
420	->	5944
421	->	5945
422	->	5946
423	->	5947
424	->	5948
425	->	5949
426	->	5950
427	->	5951
428	->	5967
429	->	5973
430	->	6144
431	->	6145
432	->	6149
433	->	6152
434	->	6172
435	->	6173
436	->	6174
437	->	6177
438	->	6178
439	->	6181
440	->	6217
441	->	6220
442	->	6221
443	->	6224
444	->	6229
445	->	6230
446	->	6233
447	->	6234
448	->	6629
449	->	6630
450	->	6631
451	->	6632
452	->	6633
453	->	6634
454	->	6635
455	->	8205
456	->	8212
457	->	8269
458	->	8279
459	->	8333
460	->	8334
461	->	8335
462	->	8606
463	->	8607
464	->	8608
465	->	8609
466	->	8610
467	->	8611
468	->	8612
469	->	8613
470	->	8614
471	->	8615
472	->	8616
473	->	8617
474	->	8618
475	->	8619
476	->	8620
477	->	8621
478	->	8622
479	->	8623
480	->	8624
481	->	8625
482	->	8626
483	->	8627
484	->	8628
485	->	8629
486	->	8630
487	->	8631
488	->	8632
489	->	8633
490	->	8634
491	->	8635
492	->	8636
493	->	8637
494	->	8638
495	->	8639
496	->	8640
497	->	8641
498	->	8642
499	->	8643
500	->	8644
501	->	8645
502	->	8646
503	->	8647
504	->	8648
505	->	8649
506	->	8650
507	->	8651
508	->	8652
509	->	8653
510	->	8654
511	->	8657
512	->	8678
513	->	8679
514	->	8680
515	->	8681
516	->	8682
517	->	8683
518	->	8684
519	->	8685
520	->	8686
521	->	8687
522	->	8688
523	->	8689
524	->	8690
525	->	8691
526	->	8692
527	->	8693
528	->	8694
529	->	8698
530	->	8699
531	->	8700
532	->	8830
533	->	8831
534	->	8832
535	->	8833
536	->	8834
537	->	8835
538	->	8837
539	->	8838
540	->	8839
541	->	8840
542	->	8841
543	->	8842
544	->	8843
545	->	8844
546	->	8845
547	->	8846
548	->	8847
549	->	8848
550	->	8849
551	->	8850
552	->	8851
553	->	8852
554	->	8853
555	->	8854
556	->	8855
557	->	8856
558	->	8857
559	->	8858
560	->	8862
561	->	8863
562	->	8865
563	->	8866
564	->	8867
565	->	8869
566	->	8894
567	->	8895
568	->	8897
569	->	8901
570	->	8904
571	->	8907
572	->	8914
573	->	8915
574	->	8916
575	->	8917
576	->	8918
577	->	8922
578	->	8923
579	->	9056
580	->	9057
581	->	9058
582	->	9059
583	->	9060
584	->	9061
585	->	9062
586	->	9063
587	->	9066
588	->	9067
589	->	9069
590	->	9070
591	->	9071
592	->	9072
593	->	9073
594	->	9074
595	->	9075
596	->	9081
597	->	9082
598	->	9083
599	->	9084
600	->	9086
601	->	9088
602	->	9089
603	->	9090
604	->	9091
605	->	9101
606	->	9102
607	->	9103
608	->	9104
609	->	9105
610	->	9106
611	->	9107
612	->	9108
613	->	9109
614	->	9111
615	->	9114
616	->	9115
617	->	9116
618	->	9117
619	->	9118
620	->	9119
621	->	9122
622	->	9123
623	->	9124
624	->	9125
625	->	9126
626	->	9127
627	->	9128
628	->	9129
629	->	9130
630	->	9131
631	->	9132
632	->	9133
633	->	9134
634	->	9135
635	->	9136
636	->	9137
637	->	9138
638	->	9139
639	->	9140
640	->	9141
641	->	9142
642	->	9170
643	->	9178
644	->	9179
645	->	9180
646	->	9181
647	->	9184
648	->	9185
649	->	9187
650	->	9188
651	->	9189
652	->	9190
653	->	9193
654	->	9194
655	->	9201
656	->	9202
657	->	9203
658	->	9204
659	->	9205
660	->	9206
661	->	9207
662	->	9208
663	->	9209
664	->	9217
665	->	9221
666	->	9222
667	->	9223
668	->	9224
669	->	9225
670	->	9226
671	->	9230
672	->	9231
673	->	9232
674	->	9233
675	->	9234
676	->	9238
677	->	9239
678	->	9240
679	->	9241
680	->	9242
681	->	9246
682	->	9256
683	->	9257
684	->	9258
685	->	9259
686	->	9260
687	->	9264
688	->	9265
689	->	9266
690	->	9267
691	->	9268
692	->	9269
693	->	9270
694	->	9273
695	->	9274
696	->	9275
697	->	9276
698	->	9277
699	->	9278
700	->	9279
701	->	9280
702	->	9285
703	->	9286
704	->	9288
705	->	9289
706	->	9290
707	->	9291
708	->	9292
709	->	9293
710	->	9294
711	->	9295
712	->	9296
713	->	9297
714	->	9298
715	->	9299
716	->	9300
717	->	9301
718	->	9302
719	->	9303
720	->	9304
721	->	9305
722	->	9306
723	->	9307
724	->	9308
725	->	9309
726	->	9310
727	->	9311
728	->	9312
729	->	9313
730	->	9314
731	->	9315
732	->	9322
733	->	9323
734	->	9324
735	->	9325
736	->	9326
737	->	9327
738	->	9330
739	->	9334
740	->	9336
741	->	9338
742	->	9352
743	->	9355
744	->	9356
745	->	9357
746	->	9358
747	->	9359
748	->	9360
749	->	9361
750	->	9362
751	->	9363
752	->	9364
753	->	9365
754	->	9366
755	->	9379
756	->	9380
757	->	9382
758	->	9436
759	->	9437
760	->	9442
761	->	9443
762	->	9444
763	->	9445
764	->	9448
765	->	9449
766	->	9470
767	->	9471
768	->	9472
769	->	9474
770	->	9480
771	->	9481
772	->	9562
773	->	9563
774	->	9564
775	->	9565
776	->	9566
777	->	9917
778	->	9918
779	->	9919
780	->	9920
781	->	9921
782	->	9924
783	->	10463
784	->	10464
785	->	10465
786	->	10467
787	->	10468
788	->	10469
789	->	10470
790	->	10471
791	->	10472
792	->	10473
793	->	10474
794	->	10475
795	->	10476
796	->	10477
797	->	10478
798	->	10479
799	->	10480
800	->	10481
801	->	10482
802	->	10483
803	->	10484
804	->	10485
805	->	10486
806	->	10487
807	->	10488
808	->	10489
809	->	10490
810	->	10491
811	->	10492
812	->	10493
813	->	10494
814	->	10495
815	->	10496
816	->	10497
817	->	10498
818	->	10499
819	->	10500
820	->	10501
821	->	10502
822	->	10503
823	->	10504
824	->	10505
825	->	10506
826	->	10507
827	->	10508
828	->	10509
829	->	10510
830	->	10511
831	->	10512
832	->	10513
833	->	10514
834	->	10515
835	->	10516
836	->	10517
837	->	10518
838	->	10519
839	->	10520
840	->	10521
841	->	10522
842	->	10523
843	->	10524
844	->	10525
845	->	10526
846	->	10527
847	->	10528
848	->	10529
849	->	10530
850	->	10531
851	->	10532
852	->	10533
853	->	10534
854	->	10535
855	->	10536
856	->	10537
857	->	10538
858	->	10539
859	->	10540
860	->	10541
861	->	10542
862	->	10543
863	->	10544
864	->	10545
865	->	10546
866	->	10547
867	->	10548
868	->	10549
869	->	10550
870	->	10551
871	->	10552
872	->	10553
873	->	10554
874	->	10555
875	->	10556
876	->	10557
877	->	10558
878	->	10559
879	->	10560
880	->	10561
881	->	10562
882	->	10563
883	->	10564
884	->	10565
885	->	10566
886	->	10567
887	->	10568
888	->	10569
889	->	10570
890	->	10571
891	->	10572
892	->	10573
893	->	10574
894	->	10575
895	->	10576
896	->	10577
897	->	10580
898	->	10581
899	->	10582
900	->	10583
901	->	10587
902	->	10683
903	->	10684
904	->	10685
905	->	10686
906	->	10687
907	->	10688
908	->	10689
909	->	10690
910	->	10691
911	->	10692
912	->	10693
913	->	10694
914	->	10695
915	->	10696
916	->	10697
917	->	10698
918	->	10699
919	->	10700
920	->	10701
921	->	10702
922	->	10703
923	->	10704
924	->	10705
925	->	10706
926	->	10707
927	->	10708
928	->	10709
929	->	10710
930	->	10711
931	->	10712
932	->	10713
933	->	10714
934	->	10715
935	->	10716
936	->	10717
937	->	10718
938	->	10719
939	->	10720
940	->	10728
941	->	10729
942	->	10730
943	->	10731
944	->	10732
945	->	10737
946	->	10738
947	->	10739
948	->	10740
949	->	10741
950	->	10742
951	->	11266
952	->	11267
953	->	11268
954	->	11269
955	->	11270
956	->	11271
957	->	11272
958	->	11273
959	->	11274
960	->	11275
961	->	11276
962	->	11277
963	->	11278
964	->	11279
965	->	11285
966	->	11286
967	->	11287
968	->	11288
969	->	11289
970	->	11290
971	->	11291
972	->	11292
973	->	11293
974	->	11294
975	->	11295
976	->	11296
977	->	11297
978	->	11298
979	->	11299
980	->	11300
981	->	11301
982	->	11302
983	->	11303
984	->	11304
985	->	11305
986	->	11306
987	->	11307
988	->	11308
989	->	11309
990	->	11310
991	->	11311
992	->	11312
993	->	11313
994	->	11314
995	->	11315
996	->	11316
997	->	11317
998	->	11318
999	->	11319
1000	->	11320
1001	->	11321
1002	->	11322
1003	->	11323
1004	->	11324
1005	->	11325
1006	->	11326
1007	->	11327
1008	->	11328
1009	->	11329
1010	->	11330
1011	->	11331
1012	->	11332
1013	->	11333
1014	->	11334
1015	->	11335
1016	->	11336
1017	->	11337
1018	->	11338
1019	->	11339
1020	->	11340
1021	->	11341
1022	->	11342
1023	->	11343
1024	->	11344
1025	->	11345
1026	->	11346
1027	->	11347
1028	->	11348
1029	->	11349
1030	->	11350
1031	->	11351
1032	->	11352
1033	->	11353
1034	->	11354
1035	->	11355
1036	->	11356
1037	->	11357
1038	->	11366
1039	->	11367
1040	->	11374
1041	->	11375
1042	->	11376
1043	->	11377
1044	->	11378
1045	->	11379
1046	->	11380
1047	->	11381
1048	->	11382
1049	->	11389
1050	->	11390
1051	->	11391
1052	->	11392
1053	->	11476
1054	->	11477
1055	->	11478
1056	->	11479
1057	->	11480
1058	->	11486
1059	->	11487
1060	->	11488
1061	->	11493
1062	->	11494
1063	->	11495
1064	->	11496
1065	->	11500
1066	->	11501
1067	->	11502
1068	->	11503
1069	->	11504
1070	->	11513
1071	->	11514
1072	->	11515
1073	->	11516
1074	->	11522
1075	->	11523
1076	->	11524
1077	->	11562
1078	->	11563
1079	->	11564
1080	->	11565
1081	->	11566
1082	->	11567
1083	->	11568
1084	->	11569
1085	->	11570
1086	->	11571
1087	->	11572
1088	->	11573
1089	->	11574
1090	->	11575
1091	->	11576
1092	->	11577
1093	->	11579
1094	->	11580
1095	->	11581
1096	->	11582
1097	->	11587
1098	->	11588
1099	->	11589
1100	->	11590
1101	->	11596
1102	->	11600
1103	->	11601
1104	->	11602
1105	->	11603
1106	->	11604
1107	->	12036
1108	->	12145
1109	->	12146
1110	->	12147
1111	->	12148
1112	->	12149
1113	->	12150
1114	->	12151
1115	->	12152
1116	->	12153
1117	->	12154
1118	->	12155
1119	->	12156
1120	->	12157
1121	->	12158
1122	->	12159
1123	->	12164
1124	->	12165
1125	->	12166
1126	->	12167
1127	->	12168
1128	->	12169
1129	->	12170
1130	->	12176
1131	->	12177
1132	->	12178
1133	->	12179
1134	->	12180
1135	->	12181
1136	->	12182
1137	->	12183
1138	->	12184
1139	->	12185
1140	->	12186
1141	->	12187
1142	->	12188
1143	->	12189
1144	->	12190
1145	->	12191
1146	->	12192
1147	->	12193
1148	->	12194
1149	->	12195
1150	->	12196
1151	->	12197
1152	->	12198
1153	->	12199
1154	->	12200
1155	->	12201
1156	->	12202
1157	->	12219
1158	->	12220
1159	->	12221
1160	->	12223
1161	->	12224
1162	->	12225
1163	->	12226
1164	->	12228
1165	->	12230
1166	->	12233
1167	->	12234
1168	->	12235
1169	->	12236
1170	->	12237
1171	->	12238
1172	->	12239
1173	->	12240
1174	->	12251
1175	->	12260
1176	->	12261
1177	->	12262
1178	->	12263
1179	->	12264
1180	->	12265
1181	->	12266
1182	->	12267
1183	->	12268
1184	->	12269
1185	->	12270
1186	->	12271
1187	->	12272
1188	->	12273
1189	->	12274
1190	->	12275
1191	->	12276
1192	->	12277
1193	->	12278
1194	->	12279
1195	->	12280
1196	->	12281
1197	->	12291
1198	->	12292
1199	->	12293
1200	->	12294
1201	->	12295
1202	->	12296
1203	->	12297
1204	->	12298
1205	->	12299
1206	->	12300
1207	->	12301
1208	->	12302
1209	->	12303
1210	->	12304
1211	->	12306
1212	->	12307
1213	->	12308
1214	->	12309
1215	->	12316
1216	->	12317
1217	->	12318
1218	->	12319
1219	->	12320
1220	->	12321
1221	->	12322
1222	->	12323
1223	->	12324
1224	->	12325
1225	->	12326
1226	->	12327
1227	->	12328
1228	->	12329
1229	->	12330
1230	->	12331
1231	->	12332
1232	->	12333
1233	->	12334
1234	->	12335
1235	->	12336
1236	->	12337
1237	->	12338
1238	->	12339
1239	->	12340
1240	->	12341
1241	->	12342
1242	->	12343
1243	->	12344
1244	->	12345
1245	->	12346
1246	->	12347
1247	->	12348
1248	->	12349
1249	->	12350
1250	->	12351
1251	->	12352
1252	->	12353
1253	->	12354
1254	->	12355
1255	->	12356
1256	->	12357
1257	->	12358
1258	->	12359
1259	->	12360
1260	->	12361
1261	->	12362
1262	->	12363
1263	->	12364
1264	->	12365
1265	->	12366
1266	->	12367
1267	->	12368
1268	->	12369
1269	->	12370
1270	->	12371
1271	->	12443
1272	->	12445
1273	->	12446
1274	->	12447
1275	->	12448
1276	->	12461
1277	->	12462
1278	->	12463
1279	->	12464
1280	->	12465
1281	->	12466
1282	->	12467
1283	->	12468
1284	->	12469
1285	->	12470
1286	->	12471
1287	->	12472
1288	->	12480
1289	->	12484
1290	->	12485
1291	->	12486
1292	->	12487
1293	->	12488
1294	->	12489
1295	->	12490
1296	->	12491
1297	->	12494
1298	->	12499
1299	->	12500
1300	->	12501
1301	->	12505
1302	->	12507
1303	->	12520
1304	->	12525
1305	->	12526
1306	->	12527
1307	->	12528
1308	->	12529
1309	->	12530
1310	->	12531
1311	->	12532
1312	->	12533
1313	->	12534
1314	->	12535
1315	->	12536
1316	->	12537
1317	->	12538
1318	->	12539
1319	->	12540
1320	->	12541
1321	->	12542
1322	->	12543
1323	->	12544
1324	->	12545
1325	->	12546
1326	->	12547
1327	->	12573
1328	->	12577
1329	->	12578
1330	->	12593
1331	->	12594
1332	->	12595
1333	->	12596
1334	->	12597
1335	->	12598
1336	->	12599
1337	->	12600
1338	->	12601
1339	->	12602
1340	->	12603
1341	->	12604
1342	->	12605
1343	->	12622
1344	->	12623
1345	->	12624
1346	->	12625
1347	->	12628
1348	->	12629
1349	->	12630
1350	->	12631
1351	->	12632
1352	->	12633
1353	->	12634
1354	->	12635
1355	->	12636
1356	->	12637
1357	->	12638
1358	->	12639
1359	->	12654
1360	->	12655
1361	->	12656
1362	->	12657
1363	->	12658
1364	->	12659
1365	->	12660
1366	->	12661
1367	->	12662
1368	->	12663
1369	->	12664
1370	->	12665
1371	->	12666
1372	->	12667
1373	->	12668
1374	->	12669
1375	->	12670
1376	->	12671
1377	->	12683
1378	->	12686
1379	->	12687
1380	->	12715
1381	->	12716
1382	->	12717
1383	->	12718
1384	->	12719
1385	->	12720
1386	->	12721
1387	->	12722
1388	->	12723
1389	->	12724
1390	->	12725
1391	->	12726
1392	->	12727
1393	->	12728
1394	->	12729
1395	->	12737
1396	->	12738
1397	->	12746
1398	->	12747
1399	->	12748
1400	->	12749
1401	->	12750
1402	->	12751
1403	->	12752
1404	->	12753
1405	->	12754
1406	->	12755
1407	->	12756
1408	->	12757
1409	->	12758
1410	->	12759
1411	->	12760
1412	->	12761
1413	->	12762
1414	->	12767
1415	->	12768
1416	->	12772
1417	->	12773
1418	->	12774
1419	->	12775
1420	->	12776
1421	->	12777
1422	->	12778
1423	->	12779
1424	->	12780
1425	->	12781
1426	->	12782
1427	->	12783
1428	->	12784
1429	->	12785
1430	->	12786
1431	->	12787
1432	->	12788
1433	->	12789
1434	->	12790
1435	->	12791
1436	->	12792
1437	->	12793
1438	->	12797
1439	->	12798
1440	->	12799
1441	->	12803
1442	->	12804
1443	->	12806
1444	->	12807
1445	->	12816
1446	->	12817
1447	->	12818
1448	->	12819
1449	->	12820
1450	->	12821
1451	->	12822
1452	->	12823
1453	->	12824
1454	->	12825
1455	->	12826
1456	->	12827
1457	->	12828
1458	->	12829
1459	->	12830
1460	->	12831
1461	->	12832
1462	->	12833
1463	->	12834
1464	->	12835
1465	->	12836
1466	->	12837
1467	->	12838
1468	->	12839
1469	->	12840
1470	->	12841
1471	->	12842
1472	->	12843
1473	->	12844
1474	->	12845
1475	->	12846
1476	->	12847
1477	->	12848
1478	->	12849
1479	->	12850
1480	->	12851
1481	->	12852
1482	->	12853
1483	->	12854
1484	->	12855
1485	->	12856
1486	->	12857
1487	->	12858
1488	->	12859
1489	->	12860
1490	->	12861
1491	->	12862
1492	->	12863
1493	->	12864
1494	->	12865
1495	->	12866
1496	->	12867
1497	->	12868
1498	->	12869
1499	->	12870
1500	->	12871
1501	->	12872
1502	->	12873
1503	->	12874
1504	->	12877
1505	->	12878
1506	->	12895
1507	->	12896
1508	->	12897
1509	->	12898
1510	->	12899
1511	->	12900
1512	->	12901
1513	->	12902
1514	->	12903
1515	->	12904
1516	->	12905
1517	->	12906
1518	->	12907
1519	->	12908
1520	->	12921
1521	->	12922
1522	->	12923
1523	->	12924
1524	->	12927
1525	->	12928
1526	->	12929
1527	->	12936
1528	->	12943
1529	->	12944
1530	->	12945
1531	->	12946
1532	->	12952
1533	->	12953
1534	->	12954
1535	->	12955
1536	->	12996
1537	->	12997
1538	->	13003
1539	->	13011
1540	->	13012
1541	->	13013
1542	->	13014
1543	->	13015
1544	->	13016
1545	->	13017
1546	->	13018
1547	->	13019
1548	->	13020
1549	->	13021
1550	->	13022
1551	->	13023
1552	->	13024
1553	->	13025
1554	->	13026
1555	->	13027
1556	->	13028
1557	->	13029
1558	->	13030
1559	->	13031
1560	->	13032
1561	->	13033
1562	->	13034
1563	->	13035
1564	->	13036
1565	->	13037
1566	->	13038
1567	->	13039
1568	->	13040
1569	->	13041
1570	->	13042
1571	->	13043
1572	->	13044
1573	->	13045
1574	->	13046
1575	->	13047
1576	->	13048
1577	->	13049
1578	->	13050
1579	->	13067
1580	->	13084
1581	->	13085
1582	->	13086
1583	->	13087
1584	->	13093
1585	->	13094
1586	->	13095
1587	->	13096
1588	->	13097
1589	->	13284
1590	->	13285
1591	->	13286
1592	->	13287
1593	->	13288
1594	->	13289
1595	->	13290
1596	->	13291
1597	->	13292
1598	->	13293
1599	->	13306
1600	->	13307
1601	->	13308
1602	->	13309
1603	->	13310
1604	->	13311
1605	->	13312
1606	->	13313
1607	->	13314
1608	->	13315
1609	->	13316
1610	->	13317
1611	->	13318
1612	->	13319
1613	->	13320
1614	->	13321
1615	->	13327
1616	->	13328
1617	->	13436
1618	->	13442
1619	->	13443
1620	->	13444
1621	->	13445
1622	->	13453
1623	->	13454
1624	->	13455
1625	->	13465
1626	->	13466
1627	->	13467
1628	->	13468
1629	->	13473
1630	->	13474
1631	->	13475
1632	->	13476
1633	->	13477
1634	->	13643
1635	->	13644
1636	->	13645
1637	->	13646
1638	->	13647
1639	->	13648
1640	->	13649
1641	->	13650
1642	->	13651
1643	->	13652
1644	->	13653
1645	->	13654
1646	->	14481
1647	->	14574
1648	->	14575
1649	->	14576
1650	->	14577
1651	->	14578
1652	->	14579
1653	->	14580
1654	->	14581
1655	->	14582
1656	->	14583
1657	->	14584
1658	->	14585
1659	->	14586
1660	->	14587
1661	->	14594
1662	->	14595
1663	->	14596
1664	->	14706
1665	->	14707
1666	->	14708
1667	->	14709
1668	->	14710
1669	->	14711
1670	->	14712
1671	->	14713
1672	->	14714
1673	->	14715
1674	->	14716
1675	->	14717
1676	->	14718
1677	->	14719
1678	->	14720
1679	->	14721
1680	->	14722
1681	->	14723
1682	->	14724
1683	->	14725
1684	->	14726
1685	->	14727
1686	->	14728
1687	->	14729
1688	->	14730
1689	->	14731
1690	->	14732
1691	->	14733
1692	->	14734
1693	->	14735
1694	->	14736
1695	->	14737
1696	->	14738
1697	->	14739
1698	->	14740
1699	->	14741
1700	->	14742
1701	->	14743
1702	->	14744
1703	->	14745
1704	->	14746
1705	->	14747
1706	->	14748
1707	->	14749
1708	->	14750
1709	->	14751
1710	->	14752
1711	->	14753
1712	->	14754
1713	->	14755
1714	->	14785
1715	->	14786
1716	->	14787
1717	->	14788
1718	->	14789
1719	->	14790
1720	->	14791
1721	->	14792
1722	->	14793
1723	->	14794
1724	->	14795
1725	->	14796
1726	->	14797
1727	->	14798
1728	->	14799
1729	->	14800
1730	->	14801
1731	->	14802
1732	->	14803
1733	->	14804
1734	->	14805
1735	->	14806
1736	->	14807
1737	->	14808
1738	->	14809
1739	->	14810
1740	->	14811
1741	->	14812
1742	->	14813
1743	->	14814
1744	->	14815
1745	->	14816
1746	->	14817
1747	->	14818
1748	->	14819
1749	->	14820
1750	->	14831
1751	->	14832
1752	->	14833
1753	->	14834
1754	->	14835
1755	->	14836
1756	->	14837
1757	->	14838
1758	->	14839
1759	->	14842
1760	->	14843
1761	->	14844
1762	->	14845
1763	->	14846
1764	->	14847
1765	->	14848
1766	->	14849
1767	->	14850
1768	->	14851
1769	->	14852
1770	->	14853
1771	->	14860
1772	->	14861
1773	->	14862
1774	->	14863
1775	->	14864
1776	->	14865
1777	->	14866
1778	->	14867
1779	->	14872
1780	->	14873
1781	->	14874
1782	->	14878
1783	->	14879
1784	->	14880
1785	->	14882
1786	->	14883
1787	->	14884
1788	->	14885
1789	->	14886
1790	->	14887
1791	->	14888
1792	->	14889
1793	->	14890
1794	->	14891
1795	->	14892
1796	->	14893
1797	->	14894
1798	->	14895
1799	->	14896
1800	->	14897
1801	->	14910
1802	->	14911
1803	->	14912
1804	->	14913
1805	->	14914
1806	->	14915
1807	->	14916
1808	->	14918
1809	->	14919
1810	->	14920
1811	->	14922
1812	->	14923
1813	->	14924
1814	->	14929
1815	->	14930
1816	->	14931
1817	->	14932
1818	->	14933
1819	->	14934
1820	->	14935
1821	->	14944
1822	->	14945
1823	->	14958
1824	->	14959
1825	->	14960
1826	->	14961
1827	->	14962
1828	->	14963
1829	->	14964
1830	->	14965
1831	->	14967
1832	->	14968
1833	->	14969
1834	->	14970
1835	->	14971
1836	->	14972
1837	->	14973
1838	->	14974
1839	->	14975
1840	->	14978
1841	->	14980
1842	->	14981
1843	->	14982
1844	->	14983
1845	->	14984
1846	->	14985
1847	->	14986
1848	->	14987
1849	->	14988
1850	->	14989
1851	->	14990
1852	->	14991
1853	->	14992
1854	->	14993
1855	->	14997
1856	->	14998
1857	->	15005
1858	->	15006
1859	->	15008
1860	->	15009
1861	->	15010
1862	->	15011
1863	->	15012
1864	->	15013
1865	->	15014
1866	->	15015
1867	->	15016
1868	->	15017
1869	->	15018
1870	->	15019
1871	->	15020
1872	->	15021
1873	->	15022
1874	->	15023
1875	->	15024
1876	->	15034
1877	->	15043
