######## Face Indices Hash Map ########
Original -> Segment

191	->	2348
192	->	2349
193	->	2350
194	->	2351
195	->	2352
196	->	2353
197	->	2354
198	->	2355
199	->	2356
200	->	2357
201	->	2358
202	->	2359
203	->	2360
204	->	2361
205	->	2362
206	->	2363
207	->	2364
208	->	2365
209	->	2366
210	->	2367
211	->	2368
212	->	2369
213	->	2370
214	->	2371
215	->	2372
216	->	2373
217	->	2374
218	->	2375
219	->	2376
220	->	2377
221	->	2378
222	->	2379
223	->	2380
224	->	2381
225	->	2530
226	->	2531
227	->	2532
228	->	2556
229	->	2557
230	->	2558
231	->	2559
232	->	2560
233	->	2561
234	->	2562
235	->	2563
236	->	2564
237	->	2565
238	->	2566
239	->	2567
240	->	2568
241	->	2569
242	->	2570
243	->	2571
244	->	2572
245	->	2573
246	->	2574
247	->	2575
248	->	2576
249	->	2577
250	->	2578
251	->	2579
252	->	2580
253	->	2581
254	->	2582
255	->	2583
256	->	2584
257	->	2585
258	->	2586
259	->	2587
260	->	2588
261	->	2589
262	->	2590
263	->	2591
264	->	2592
265	->	2593
266	->	2594
267	->	2595
268	->	2596
269	->	2597
270	->	2598
271	->	2599
272	->	2600
273	->	2601
274	->	2602
275	->	2603
276	->	2604
277	->	2605
278	->	2606
279	->	2607
280	->	2608
281	->	2609
282	->	2610
283	->	2611
284	->	2612
285	->	2613
286	->	2614
287	->	2615
288	->	2616
289	->	2617
290	->	2618
291	->	2619
292	->	2620
293	->	2621
294	->	2622
295	->	2623
296	->	2624
297	->	2625
298	->	2626
299	->	2627
300	->	2628
301	->	2629
302	->	2630
303	->	2631
304	->	2632
305	->	2633
306	->	2634
307	->	2635
308	->	2636
309	->	2637
310	->	2638
311	->	2639
312	->	2640
313	->	2641
314	->	2642
315	->	2643
316	->	2644
317	->	2645
318	->	2646
319	->	2647
320	->	2648
321	->	2649
322	->	2650
323	->	2651
324	->	2859
325	->	2860
326	->	2861
327	->	2862
328	->	2863
329	->	2864
330	->	2865
331	->	2869
332	->	2870
333	->	2871
334	->	2872
335	->	2873
336	->	2874
337	->	2875
338	->	2880
339	->	2881
340	->	2882
341	->	2883
342	->	2884
343	->	2885
344	->	2888
345	->	2889
346	->	2890
347	->	2891
348	->	2892
349	->	2893
350	->	2894
351	->	2895
352	->	2896
353	->	2897
354	->	2898
355	->	2899
356	->	2900
357	->	2901
358	->	2902
359	->	2920
360	->	2921
361	->	2922
362	->	2923
363	->	2924
364	->	2925
365	->	2926
366	->	2927
367	->	2928
368	->	2929
369	->	2930
370	->	2931
371	->	2932
372	->	2933
373	->	2934
374	->	2935
375	->	2936
376	->	2937
377	->	2938
378	->	2939
379	->	2940
380	->	2941
381	->	2942
382	->	2943
383	->	2944
384	->	2945
385	->	2946
386	->	2947
387	->	2948
388	->	2949
389	->	2950
390	->	2951
391	->	2952
392	->	2953
393	->	2954
394	->	2955
395	->	2956
396	->	2957
397	->	2958
398	->	2959
399	->	2960
400	->	2961
401	->	2962
402	->	2963
403	->	2964
404	->	2965
405	->	2967
406	->	2968
407	->	2969
408	->	2970
409	->	2982
410	->	2983
411	->	2984
412	->	2985
413	->	2986
414	->	2987
415	->	2988
416	->	2989
417	->	2990
418	->	2991
419	->	2992
420	->	2993
421	->	2994
422	->	2995
423	->	2996
424	->	2997
425	->	2998
426	->	2999
427	->	3000
428	->	3001
429	->	3003
430	->	3004
431	->	3005
432	->	3006
433	->	3007
434	->	3010
435	->	3011
436	->	3013
437	->	3095
438	->	3098
439	->	3100
440	->	3101
441	->	3102
442	->	3103
443	->	3104
444	->	3105
445	->	3106
446	->	3107
447	->	3108
448	->	3109
449	->	3110
450	->	3111
451	->	3112
452	->	3113
453	->	3114
454	->	3115
455	->	3116
456	->	3117
457	->	3118
458	->	3119
459	->	3120
460	->	3121
461	->	3122
462	->	3123
463	->	3124
464	->	3125
465	->	3126
466	->	3127
467	->	3128
468	->	3129
469	->	3130
470	->	3131
471	->	3132
472	->	3133
473	->	3134
474	->	3135
475	->	3136
476	->	3138
477	->	3139
478	->	3140
479	->	3141
480	->	3317
481	->	3318
482	->	3319
483	->	3320
484	->	3321
485	->	3322
486	->	3323
487	->	3324
488	->	3325
489	->	3326
490	->	3327
491	->	3328
492	->	3329
493	->	3330
494	->	3331
495	->	3332
496	->	3333
497	->	3334
498	->	3335
499	->	3336
500	->	3337
501	->	3338
502	->	3339
503	->	3340
504	->	3341
505	->	3342
506	->	3343
507	->	3344
508	->	3345
509	->	3988
510	->	3989
511	->	3990
512	->	3991
513	->	3992
514	->	3993
515	->	3994
516	->	3995
517	->	3996
518	->	3997
519	->	3998
520	->	3999
521	->	4000
522	->	4001
523	->	4002
524	->	4003
525	->	4004
526	->	4005
527	->	4006
528	->	4048
529	->	4049
530	->	4051
531	->	4052
532	->	4053
533	->	4250
534	->	4251
535	->	4252
536	->	4253
537	->	4298
538	->	4299
539	->	4300
540	->	4301
541	->	4302
542	->	4303
543	->	4305
544	->	4315
545	->	4316
546	->	4317
547	->	4318
548	->	4319
549	->	5797
550	->	5798
551	->	5923
552	->	5924
553	->	5925
554	->	5926
555	->	5930
556	->	5931
557	->	5932
558	->	5933
559	->	5934
560	->	5935
561	->	5936
562	->	5937
563	->	5938
564	->	5939
565	->	5940
566	->	5941
567	->	5942
568	->	5943
569	->	5944
570	->	5945
571	->	5946
572	->	5947
573	->	5948
574	->	5949
575	->	5950
576	->	5951
577	->	5952
578	->	5953
579	->	6065
580	->	6066
581	->	6067
582	->	6068
583	->	6069
584	->	6070
585	->	6071
586	->	6072
587	->	6073
588	->	6074
589	->	6075
590	->	6076
591	->	6077
592	->	6078
593	->	6079
594	->	6080
595	->	6081
596	->	6082
597	->	6083
598	->	6084
599	->	6085
600	->	6086
601	->	6087
602	->	6088
603	->	6089
604	->	6090
605	->	6091
606	->	6092
607	->	6093
608	->	6097
609	->	6109
610	->	6631
611	->	6632
612	->	6633
613	->	6634
614	->	6635
615	->	6636
616	->	6637
617	->	6638
618	->	6641
619	->	7171
620	->	7172
621	->	7173
622	->	7219
623	->	7220
624	->	7221
625	->	7222
626	->	7223
627	->	7224
628	->	7225
629	->	7243
630	->	7244
631	->	7245
632	->	7246
633	->	7271
634	->	7272
635	->	7273
636	->	7274
637	->	7275
638	->	7276
639	->	7277
640	->	7278
641	->	7279
642	->	7280
643	->	7281
644	->	7282
645	->	7283
646	->	7312
647	->	7313
648	->	7314
649	->	7315
650	->	7316
651	->	7341
652	->	7362
653	->	7376
654	->	7377
655	->	7378
656	->	7379
657	->	7454
658	->	7480
659	->	7481
660	->	7482
661	->	7484
662	->	7810
663	->	7908
664	->	7909
665	->	7992
666	->	7993
667	->	7994
668	->	7995
669	->	7996
670	->	7997
671	->	7998
672	->	7999
673	->	8000
674	->	8015
675	->	8016
676	->	8017
677	->	8018
678	->	8019
679	->	8020
680	->	8021
681	->	8022
682	->	8023
683	->	8024
684	->	8025
685	->	8026
686	->	8027
687	->	8028
688	->	8066
689	->	8067
690	->	8068
691	->	8069
692	->	8070
693	->	8071
694	->	8072
695	->	8073
696	->	8074
697	->	8075
698	->	8076
699	->	8077
700	->	8078
701	->	8079
702	->	8080
703	->	8081
704	->	8082
705	->	8083
706	->	8084
707	->	8085
708	->	8086
709	->	8087
710	->	8090
711	->	8094
712	->	8096
713	->	8097
714	->	8098
715	->	8099
716	->	8100
717	->	8101
718	->	8102
719	->	8103
720	->	8104
721	->	8118
722	->	8119
723	->	8120
724	->	8121
725	->	8151
726	->	8152
727	->	8245
728	->	8246
729	->	8247
730	->	8248
731	->	8249
732	->	8250
733	->	8251
734	->	8252
735	->	8253
736	->	8254
737	->	8255
738	->	8256
739	->	8258
740	->	8259
741	->	8260
742	->	8263
743	->	8264
744	->	8265
745	->	8266
746	->	8267
747	->	8910
748	->	8911
749	->	8931
750	->	8932
751	->	8933
752	->	8934
753	->	8935
754	->	8947
755	->	8948
756	->	8949
757	->	8950
758	->	8951
759	->	8952
760	->	8953
761	->	8963
762	->	8964
763	->	8965
764	->	8966
765	->	8967
766	->	8968
767	->	8969
768	->	8970
769	->	8971
770	->	8972
771	->	8973
772	->	8974
773	->	8975
774	->	8976
775	->	8977
776	->	8978
777	->	8979
778	->	8980
779	->	9000
780	->	9001
781	->	9002
782	->	9003
783	->	9004
784	->	9005
785	->	9006
786	->	9007
787	->	9008
788	->	9009
789	->	9010
790	->	9011
791	->	9012
792	->	9013
793	->	9019
794	->	9020
795	->	9021
796	->	9023
797	->	9044
798	->	9045
799	->	9046
800	->	9047
801	->	9048
802	->	9057
803	->	9058
804	->	9059
805	->	9092
806	->	9103
807	->	9108
808	->	9277
809	->	9278
810	->	9279
811	->	9280
812	->	9287
813	->	9288
814	->	9289
815	->	9290
816	->	9291
817	->	9292
818	->	9293
819	->	9310
820	->	9311
821	->	9312
822	->	9313
823	->	9314
824	->	9315
825	->	9316
826	->	9317
827	->	9327
828	->	9328
829	->	9329
830	->	9331
831	->	9332
832	->	9333
833	->	9334
834	->	9335
835	->	9336
836	->	9337
837	->	9342
838	->	9343
839	->	9344
840	->	9345
841	->	9415
842	->	9416
843	->	9417
844	->	9418
845	->	9419
846	->	9420
847	->	9421
848	->	9557
849	->	9558
850	->	9575
851	->	9576
852	->	9577
853	->	9578
854	->	9587
855	->	9588
856	->	9589
857	->	9590
858	->	9591
859	->	9592
860	->	9593
861	->	9607
862	->	9608
863	->	9609
864	->	9610
865	->	9611
866	->	9612
867	->	9613
868	->	9614
869	->	9615
870	->	9616
871	->	9617
872	->	9618
873	->	9619
874	->	9626
875	->	9629
876	->	9630
877	->	9631
878	->	9632
879	->	9633
880	->	9642
881	->	9643
882	->	9644
883	->	9667
884	->	9668
885	->	9669
886	->	9670
887	->	9680
888	->	9681
889	->	9682
890	->	9683
891	->	9684
892	->	9685
893	->	9690
894	->	9691
895	->	9692
896	->	9695
897	->	9756
898	->	9909
899	->	9982
900	->	10016
901	->	10017
902	->	10018
903	->	10019
904	->	10020
905	->	10021
906	->	10022
907	->	10023
908	->	10024
909	->	10025
910	->	10026
911	->	10027
912	->	10028
913	->	10029
914	->	10030
915	->	10031
916	->	10032
917	->	10033
918	->	10034
919	->	10035
920	->	10072
921	->	10073
922	->	10074
923	->	10075
924	->	10076
925	->	10077
926	->	10078
927	->	10079
928	->	10080
929	->	10081
930	->	10082
931	->	10083
932	->	10084
933	->	10085
934	->	10086
935	->	10087
936	->	10088
937	->	10089
938	->	10090
939	->	10091
940	->	10092
941	->	10093
942	->	10094
943	->	10095
944	->	10096
945	->	10097
946	->	10098
947	->	10099
948	->	10100
949	->	10101
950	->	10102
951	->	10103
952	->	10104
953	->	10105
954	->	10106
955	->	10107
956	->	10108
957	->	10109
958	->	10110
959	->	10174
960	->	10175
961	->	10176
962	->	10177
963	->	10178
964	->	10179
965	->	10180
966	->	10181
967	->	10182
968	->	10183
969	->	10184
970	->	10185
971	->	10186
972	->	10187
973	->	10188
974	->	10189
975	->	10190
976	->	10191
977	->	10192
978	->	10193
979	->	10194
980	->	10195
981	->	10196
982	->	10197
983	->	10198
984	->	10199
985	->	10200
986	->	10201
987	->	10202
988	->	10219
989	->	10220
990	->	10221
991	->	10222
992	->	10229
993	->	10231
994	->	10232
995	->	10233
996	->	10234
997	->	10235
998	->	10236
999	->	10237
1000	->	10238
1001	->	10239
1002	->	10240
1003	->	10241
1004	->	10242
1005	->	10243
1006	->	10244
1007	->	10245
1008	->	10246
1009	->	10247
1010	->	10248
1011	->	10268
1012	->	10269
1013	->	10270
1014	->	10271
1015	->	10272
1016	->	10273
1017	->	10274
1018	->	10275
1019	->	10362
1020	->	10363
1021	->	10365
1022	->	10406
1023	->	10407
1024	->	10408
1025	->	10409
1026	->	10410
1027	->	10411
1028	->	10412
1029	->	10413
1030	->	10414
1031	->	10415
1032	->	10416
1033	->	10417
1034	->	10418
1035	->	10419
1036	->	10420
1037	->	10421
1038	->	10422
1039	->	10425
1040	->	10426
1041	->	10428
1042	->	10429
1043	->	10430
1044	->	10431
1045	->	10435
1046	->	10437
1047	->	10438
1048	->	10439
1049	->	10440
1050	->	10441
1051	->	10442
1052	->	10443
1053	->	10444
1054	->	10445
1055	->	10446
1056	->	10450
1057	->	10451
1058	->	10452
1059	->	10793
1060	->	10794
1061	->	10795
1062	->	10796
1063	->	10797
1064	->	10798
1065	->	10799
1066	->	10874
1067	->	10875
1068	->	10917
1069	->	10918
1070	->	10919
1071	->	10959
1072	->	10960
1073	->	10961
1074	->	10962
1075	->	10963
1076	->	10964
1077	->	10965
1078	->	10966
1079	->	10967
1080	->	10968
1081	->	10969
1082	->	10970
1083	->	10971
1084	->	10972
1085	->	10973
1086	->	10974
1087	->	10975
1088	->	11013
1089	->	11014
1090	->	11015
1091	->	11016
1092	->	11017
1093	->	11018
1094	->	11019
1095	->	11020
1096	->	11021
1097	->	11022
1098	->	11023
1099	->	11024
1100	->	11073
1101	->	11076
1102	->	11078
1103	->	11085
1104	->	11086
1105	->	11087
1106	->	11135
1107	->	11136
1108	->	11137
1109	->	11240
1110	->	11241
1111	->	11717
1112	->	11747
1113	->	11748
1114	->	11931
1115	->	11932
1116	->	11933
1117	->	12184
1118	->	12213
1119	->	12224
1120	->	12225
1121	->	12244
1122	->	12245
1123	->	12246
1124	->	12247
1125	->	12248
1126	->	12265
1127	->	12311
1128	->	12312
1129	->	12313
1130	->	12314
1131	->	12315
1132	->	12541
1133	->	12665
1134	->	12666
1135	->	12667
1136	->	12668
1137	->	12669
1138	->	12701
1139	->	12702
1140	->	12763
1141	->	12764
1142	->	12765
1143	->	12769
1144	->	12777
1145	->	12796
1146	->	12797
1147	->	12894
1148	->	12895
1149	->	12896
1150	->	12897
1151	->	12898
1152	->	12899
1153	->	12900
1154	->	12901
1155	->	12908
1156	->	12909
1157	->	12910
1158	->	12911
1159	->	12913
1160	->	13117
1161	->	13128
1162	->	13146
1163	->	13147
1164	->	13148
1165	->	13149
1166	->	13150
1167	->	13151
1168	->	13153
1169	->	13163
1170	->	13183
1171	->	13185
1172	->	13186
1173	->	13355
1174	->	13356
1175	->	13375
1176	->	13376
1177	->	13377
1178	->	13410
1179	->	13411
1180	->	13412
1181	->	13450
1182	->	13484
1183	->	13485
1184	->	13486
1185	->	13491
1186	->	13694
1187	->	13695
1188	->	13696
1189	->	13697
1190	->	13738
1191	->	13739
1192	->	13740
1193	->	13751
1194	->	13753
1195	->	13791
1196	->	13792
1197	->	13807
1198	->	13808
1199	->	13809
1200	->	13810
1201	->	13811
1202	->	13814
1203	->	13815
1204	->	13817
1205	->	13819
1206	->	13820
1207	->	13875
1208	->	14082
1209	->	14083
1210	->	14298
1211	->	14299
1212	->	14300
1213	->	14301
1214	->	14302
1215	->	14303
1216	->	14304
1217	->	14305
1218	->	14306
1219	->	14307
1220	->	14316
1221	->	14345
1222	->	14346
1223	->	14391
1224	->	14392
1225	->	14393
1226	->	14394
1227	->	14395
1228	->	14396
1229	->	14397
1230	->	14398
1231	->	14399
1232	->	14400
1233	->	14401
1234	->	14402
1235	->	14403
1236	->	14404
1237	->	14405
1238	->	14406
1239	->	14407
1240	->	14540
1241	->	14541
1242	->	14542
1243	->	14543
1244	->	14544
1245	->	14545
1246	->	14546
1247	->	14547
1248	->	14548
1249	->	14549
1250	->	14550
1251	->	14551
1252	->	14552
1253	->	14553
1254	->	14554
1255	->	14590
1256	->	14591
1257	->	14592
1258	->	14602
1259	->	14603
1260	->	14604
1261	->	14608
1262	->	14671
1263	->	14672
1264	->	14673
1265	->	14674
1266	->	14682
1267	->	14683
1268	->	14684
1269	->	14685
1270	->	14743
1271	->	14744
1272	->	14745
1273	->	14746
1274	->	14747
1275	->	14748
1276	->	14749
1277	->	14754
1278	->	14755
1279	->	14756
1280	->	14757
1281	->	14758
1282	->	14761
1283	->	14762
1284	->	14763
1285	->	14764
1286	->	14765
1287	->	14766
1288	->	14767
1289	->	14779
1290	->	14780
1291	->	14781
1292	->	14782
1293	->	14789
1294	->	14985
1295	->	14986
1296	->	14987
1297	->	14988
1298	->	14998
1299	->	14999
1300	->	15000
1301	->	15001
1302	->	15002
1303	->	15003
1304	->	15004
1305	->	15012
1306	->	15021
1307	->	15022
1308	->	15023
1309	->	15024
1310	->	15025
1311	->	15026
1312	->	15027
1313	->	15028
1314	->	15029
1315	->	15030
1316	->	15031
1317	->	15032
1318	->	15033
1319	->	15044
1320	->	15045
1321	->	15046
1322	->	15063
1323	->	15064
1324	->	15066
1325	->	15160
1326	->	15161
1327	->	15162
1328	->	15189
1329	->	15190
1330	->	15191
1331	->	15259
1332	->	15266
1333	->	15267
1334	->	15274
1335	->	15275
1336	->	15276
1337	->	15285
1338	->	15286
1339	->	15287
1340	->	15391
1341	->	15410
1342	->	15411
1343	->	15412
1344	->	15444
1345	->	15445
1346	->	15450
1347	->	15451
1348	->	15452
1349	->	15455
1350	->	15456
1351	->	15516
1352	->	15517
1353	->	15518
1354	->	15522
1355	->	15528
1356	->	15624
1357	->	15628
1358	->	15730
1359	->	15739
1360	->	15748
1361	->	15752
1362	->	15758
1363	->	15759
1364	->	15763
1365	->	15933
1366	->	15934
1367	->	15935
1368	->	15962
1369	->	15963
1370	->	15964
1371	->	15984
1372	->	15985
1373	->	15986
1374	->	15987
1375	->	16007
1376	->	16014
1377	->	16015
1378	->	16021
1379	->	16030
1380	->	16031
1381	->	16032
1382	->	16033
1383	->	16043
1384	->	16044
1385	->	16045
1386	->	16046
1387	->	16047
1388	->	16048
1389	->	16049
1390	->	16061
1391	->	16235
1392	->	16236
1393	->	16237
1394	->	16238
1395	->	16239
1396	->	16240
1397	->	16241
1398	->	16242
1399	->	16247
1400	->	16248
1401	->	16264
1402	->	16265
1403	->	16266
1404	->	16269
1405	->	16280
1406	->	16403
1407	->	16404
1408	->	16405
1409	->	16406
1410	->	16407
1411	->	16408
1412	->	16409
1413	->	16410
1414	->	16425
1415	->	16426
1416	->	16427
1417	->	16428
1418	->	16513
1419	->	16514
1420	->	16515
1421	->	16532
1422	->	16533
1423	->	16534
1424	->	16535
1425	->	16536
1426	->	16537
1427	->	16538
1428	->	16539
1429	->	16549
1430	->	16550
1431	->	16551
1432	->	16571
1433	->	16572
1434	->	16573
1435	->	16574
1436	->	16575
1437	->	16576
1438	->	16577
1439	->	16739
1440	->	16827
1441	->	16828
1442	->	16829
1443	->	16830
1444	->	16837
1445	->	16869
1446	->	16925
1447	->	16926
1448	->	16944
1449	->	16961
1450	->	16962
1451	->	16963
1452	->	16964
1453	->	16965
1454	->	16979
1455	->	16980
1456	->	16981
1457	->	16982
1458	->	16986
1459	->	16987
1460	->	16988
1461	->	16989
1462	->	16990
1463	->	16991
1464	->	16992
1465	->	16993
1466	->	16994
1467	->	16995
1468	->	16996
1469	->	16997
1470	->	17111
1471	->	17112
1472	->	17113
1473	->	17114
1474	->	17115
1475	->	17117
1476	->	17118
1477	->	17119
1478	->	17120
1479	->	17121
1480	->	17171
1481	->	17410
1482	->	17411
1483	->	17412
1484	->	17413
1485	->	17414
1486	->	17666
1487	->	17759
1488	->	17760
1489	->	17761
1490	->	17762
1491	->	17763
1492	->	17778
1493	->	17779
1494	->	17780
1495	->	17791
1496	->	17792
1497	->	17793
1498	->	17794
1499	->	17795
1500	->	17796
1501	->	17797
1502	->	17798
1503	->	17805
1504	->	17806
1505	->	17807
1506	->	18398
1507	->	18399
1508	->	18400
1509	->	18401
1510	->	18402
1511	->	18403
1512	->	18404
1513	->	18537
1514	->	18538
1515	->	18539
1516	->	18540
1517	->	18541
1518	->	18542
1519	->	18598
1520	->	18616
1521	->	18617
1522	->	18618
1523	->	18619
1524	->	18620
1525	->	18621
1526	->	18622
1527	->	18623
1528	->	18624
1529	->	18625
1530	->	18626
1531	->	18627
1532	->	18628
1533	->	18629
1534	->	18630
1535	->	18631
1536	->	18632
1537	->	18633
1538	->	18634
1539	->	18696
1540	->	18697
1541	->	18698
1542	->	18699
1543	->	18700
1544	->	18708
1545	->	18724
1546	->	18725
1547	->	18726
1548	->	18727
1549	->	18741
1550	->	18742
1551	->	18743
1552	->	18744
1553	->	18745
1554	->	18746
1555	->	18747
1556	->	18767
1557	->	18768
1558	->	18769
1559	->	18770
1560	->	18771
1561	->	18772
1562	->	18773
1563	->	18774
1564	->	18775
1565	->	18776
1566	->	18795
1567	->	18796
1568	->	18797
1569	->	18798
1570	->	18799
1571	->	18800
1572	->	18801
1573	->	18802
1574	->	18803
1575	->	18804
1576	->	18805
1577	->	18806
1578	->	18807
1579	->	18808
1580	->	18809
1581	->	18810
1582	->	18811
1583	->	18812
1584	->	19088
1585	->	19089
1586	->	19090
1587	->	19091
1588	->	19104
1589	->	19105
1590	->	19108
1591	->	19109
1592	->	19123
1593	->	19124
1594	->	19125
1595	->	19132
1596	->	19133
1597	->	19140
1598	->	19141
1599	->	19142
1600	->	19143
1601	->	19144
1602	->	19145
1603	->	19154
1604	->	19155
1605	->	19156
1606	->	19174
1607	->	19229
1608	->	19233
1609	->	19283
1610	->	19284
1611	->	19285
1612	->	19287
1613	->	19288
1614	->	19337
1615	->	19340
1616	->	19341
1617	->	19342
1618	->	19346
1619	->	19350
1620	->	19396
1621	->	19397
1622	->	19398
1623	->	19429
1624	->	19468
1625	->	19469
1626	->	19546
1627	->	19547
1628	->	19548
1629	->	19557
1630	->	19571
1631	->	19572
1632	->	19628
1633	->	19629
1634	->	19630
1635	->	19638
1636	->	19640
1637	->	19641
1638	->	19755
1639	->	19756
1640	->	19818
1641	->	19853
1642	->	19855
1643	->	19856
1644	->	19857
1645	->	19936
1646	->	20031
1647	->	20064
1648	->	20065
1649	->	20067
1650	->	20072
1651	->	20073
1652	->	20263
1653	->	20264
1654	->	20278
1655	->	20279
1656	->	20280
1657	->	20281
1658	->	20282
1659	->	20283
1660	->	20293
1661	->	20294
1662	->	20299
1663	->	20300
1664	->	20317
1665	->	20409
1666	->	20483
1667	->	20484
1668	->	20485
1669	->	20584
1670	->	20585
1671	->	20586
1672	->	20588
1673	->	20594
1674	->	20595
1675	->	20596
1676	->	20641
1677	->	20693
1678	->	20694
1679	->	20968
1680	->	20990
1681	->	21005
1682	->	21006
1683	->	21009
1684	->	21149
1685	->	21150
1686	->	21152
1687	->	21156
1688	->	21257
1689	->	21344
1690	->	21345
1691	->	21346
1692	->	21368
1693	->	21369
1694	->	21371
1695	->	21593
1696	->	21594
1697	->	21595
1698	->	21655
1699	->	21674
1700	->	21677
1701	->	21700
1702	->	21701
1703	->	21788
1704	->	21789
1705	->	21968
1706	->	21969
1707	->	22330
1708	->	22331
1709	->	22332
1710	->	22337
1711	->	22338
1712	->	22339
1713	->	22340
1714	->	22357
1715	->	22358
1716	->	22359
1717	->	22360
1718	->	22361
1719	->	22362
1720	->	22382
1721	->	22959
1722	->	22960
1723	->	22961
1724	->	22962
1725	->	22963
1726	->	22986
1727	->	22987
1728	->	22988
1729	->	22989
1730	->	22990
1731	->	22991
1732	->	23025
1733	->	23026
1734	->	23027
1735	->	23028
1736	->	23029
1737	->	23033
1738	->	23034
1739	->	23035
1740	->	23036
1741	->	23037
1742	->	23038
1743	->	23043
1744	->	23068
1745	->	23126
