######## Face Indices Hash Map ########
Original -> Segment

639	->	2015
640	->	2016
641	->	2017
642	->	2018
643	->	2019
644	->	2020
645	->	2021
646	->	2022
647	->	2023
648	->	2024
649	->	2025
650	->	2026
651	->	2027
652	->	2028
653	->	2029
654	->	2030
655	->	2031
656	->	2032
657	->	2033
658	->	2034
659	->	2035
660	->	2036
661	->	2037
662	->	2038
663	->	2039
664	->	2040
665	->	2041
666	->	2042
667	->	2043
668	->	2044
669	->	2045
670	->	2046
671	->	2047
672	->	2048
673	->	2049
674	->	2050
675	->	2051
676	->	2052
677	->	2053
678	->	2054
679	->	2055
680	->	2056
681	->	2057
682	->	2058
683	->	2059
684	->	2060
685	->	2061
686	->	2062
687	->	2063
688	->	2064
689	->	2065
690	->	2066
691	->	2067
692	->	2068
693	->	2069
694	->	2070
695	->	2071
696	->	2072
697	->	2073
698	->	2074
699	->	2075
700	->	2076
701	->	2077
702	->	2078
703	->	2079
704	->	2080
705	->	2081
706	->	2082
707	->	2083
708	->	2084
709	->	2085
710	->	2086
711	->	2087
712	->	2088
713	->	2089
714	->	2090
715	->	2091
716	->	2092
717	->	2093
718	->	2094
719	->	2095
720	->	2096
721	->	2097
722	->	2098
723	->	2099
724	->	2100
725	->	2101
726	->	2102
727	->	2103
728	->	2104
729	->	2105
730	->	2106
731	->	2107
732	->	2108
733	->	2109
734	->	2110
735	->	2111
736	->	2112
737	->	2113
738	->	2114
739	->	2115
740	->	2116
741	->	2117
742	->	2118
743	->	2119
744	->	2120
745	->	2121
746	->	2122
747	->	2123
748	->	2124
749	->	2125
750	->	2126
751	->	2127
752	->	2128
753	->	2129
754	->	2130
755	->	2131
756	->	2132
757	->	2133
758	->	2134
759	->	2135
760	->	2136
761	->	2137
762	->	2138
763	->	2139
764	->	2140
765	->	2141
766	->	2142
767	->	2143
768	->	2144
769	->	2145
770	->	2146
771	->	2147
772	->	2148
773	->	2149
774	->	2150
775	->	2151
776	->	2152
777	->	2153
778	->	2154
779	->	2155
780	->	2156
781	->	2157
782	->	2158
783	->	2159
784	->	2160
785	->	2161
786	->	2162
787	->	2163
788	->	2164
789	->	2165
790	->	2166
791	->	2167
792	->	2168
793	->	2169
794	->	2170
795	->	2171
796	->	2172
797	->	2173
798	->	2174
799	->	2175
800	->	2176
801	->	2177
802	->	2178
803	->	2179
804	->	2180
805	->	2181
806	->	2182
807	->	2183
808	->	2184
809	->	2185
810	->	2186
811	->	2187
812	->	2188
813	->	2189
814	->	2190
815	->	2191
816	->	2192
817	->	2193
818	->	2194
819	->	2195
820	->	2196
821	->	2197
822	->	2198
823	->	2199
824	->	2200
825	->	2201
826	->	2202
827	->	2203
828	->	2204
829	->	2205
830	->	2206
831	->	2207
832	->	2208
833	->	2209
834	->	2210
835	->	2211
836	->	2212
837	->	2213
838	->	2214
839	->	2215
840	->	2216
841	->	2217
842	->	2218
843	->	2219
844	->	2220
845	->	2221
846	->	2222
847	->	2223
848	->	2224
849	->	2225
850	->	2226
851	->	2227
852	->	2228
853	->	2229
854	->	2230
855	->	2231
856	->	2232
857	->	2233
858	->	2234
859	->	2235
860	->	2236
861	->	2237
862	->	2238
863	->	2239
864	->	2240
865	->	2241
866	->	2242
867	->	2243
868	->	2244
869	->	2245
870	->	2246
871	->	2247
872	->	2248
873	->	2249
874	->	2250
875	->	2251
876	->	2252
877	->	2253
878	->	2254
879	->	2255
880	->	2256
881	->	2257
882	->	2258
883	->	2259
884	->	2260
885	->	2261
886	->	2262
887	->	2263
888	->	2264
889	->	2265
890	->	2266
891	->	2267
892	->	2268
893	->	2269
894	->	2270
895	->	2271
896	->	2272
897	->	2273
898	->	2274
899	->	2275
900	->	2276
901	->	2277
902	->	2278
903	->	2279
904	->	2280
905	->	2281
906	->	2282
907	->	2283
908	->	2284
909	->	2286
910	->	2287
911	->	2288
912	->	2289
913	->	2290
914	->	2291
915	->	2292
916	->	2316
917	->	2317
918	->	2318
919	->	2320
920	->	2322
921	->	2323
922	->	2325
923	->	2326
924	->	2327
925	->	2328
926	->	2329
927	->	2330
928	->	2331
929	->	2332
930	->	2333
931	->	2334
932	->	2335
933	->	2336
934	->	2338
935	->	2339
936	->	2340
937	->	2341
938	->	2342
939	->	2343
940	->	2344
941	->	2345
942	->	2346
943	->	2347
944	->	2348
945	->	2349
946	->	2350
947	->	2351
948	->	2352
949	->	2353
950	->	2354
951	->	2355
952	->	2356
953	->	2357
954	->	2358
955	->	2359
956	->	2360
957	->	2361
958	->	2362
959	->	2363
960	->	2364
961	->	2365
962	->	2366
963	->	2367
964	->	2368
965	->	2369
966	->	2370
967	->	2371
968	->	2372
969	->	2373
970	->	2374
971	->	2375
972	->	2376
973	->	2377
974	->	2378
975	->	2379
976	->	2380
977	->	2381
978	->	2382
979	->	2383
980	->	2384
981	->	2385
982	->	2386
983	->	2387
984	->	2388
985	->	2389
986	->	2390
987	->	2391
988	->	2392
989	->	2393
990	->	2394
991	->	2395
992	->	2396
993	->	2397
994	->	2398
995	->	2399
996	->	2400
997	->	2401
998	->	2402
999	->	2403
1000	->	2404
1001	->	2405
1002	->	2406
1003	->	2407
1004	->	2408
1005	->	2409
1006	->	2410
1007	->	2411
1008	->	2412
1009	->	2413
1010	->	2414
1011	->	2415
1012	->	2416
1013	->	2417
1014	->	2418
1015	->	2419
1016	->	2420
1017	->	2421
1018	->	2422
1019	->	2423
1020	->	2424
1021	->	2425
1022	->	2426
1023	->	2427
1024	->	2428
1025	->	2429
1026	->	2430
1027	->	2431
1028	->	2432
1029	->	2433
1030	->	2434
1031	->	2435
1032	->	2436
1033	->	2437
1034	->	2438
1035	->	2439
1036	->	2440
1037	->	2441
1038	->	2442
1039	->	2443
1040	->	2444
1041	->	2445
1042	->	2446
1043	->	2447
1044	->	2448
1045	->	2449
1046	->	2450
1047	->	2451
1048	->	2452
1049	->	2453
1050	->	2454
1051	->	2455
1052	->	2456
1053	->	2457
1054	->	2458
1055	->	2459
1056	->	2460
1057	->	2461
1058	->	2462
1059	->	2463
1060	->	2464
1061	->	2465
1062	->	2466
1063	->	2467
1064	->	2468
1065	->	2469
1066	->	2470
1067	->	2471
1068	->	2472
1069	->	2473
1070	->	2474
1071	->	2475
1072	->	2476
1073	->	2477
1074	->	2478
1075	->	2479
1076	->	2480
1077	->	2481
1078	->	2482
1079	->	2483
1080	->	2484
1081	->	2485
1082	->	2486
1083	->	2487
1084	->	2488
1085	->	2489
1086	->	2490
1087	->	2491
1088	->	2492
1089	->	2493
1090	->	2494
1091	->	2495
1092	->	2496
1093	->	2497
1094	->	2498
1095	->	2499
1096	->	2500
1097	->	2501
1098	->	2502
1099	->	2503
1100	->	2504
1101	->	2505
1102	->	2506
1103	->	2507
1104	->	2508
1105	->	2509
1106	->	2510
1107	->	2511
1108	->	2512
1109	->	2513
1110	->	2514
1111	->	2515
1112	->	2516
1113	->	2517
1114	->	2518
1115	->	2519
1116	->	2520
1117	->	2521
1118	->	2522
1119	->	2523
1120	->	2524
1121	->	2525
1122	->	2526
1123	->	2527
1124	->	2528
1125	->	2529
1126	->	2530
1127	->	2531
1128	->	2532
1129	->	2533
1130	->	2534
1131	->	2535
1132	->	2536
1133	->	2537
1134	->	2538
1135	->	2539
1136	->	2540
1137	->	2541
1138	->	2542
1139	->	2543
1140	->	2544
1141	->	2545
1142	->	2546
1143	->	2547
1144	->	2548
1145	->	2549
1146	->	2550
1147	->	2551
1148	->	2552
1149	->	2553
1150	->	2554
1151	->	2555
1152	->	2556
1153	->	2557
1154	->	2558
1155	->	2559
1156	->	2560
1157	->	2561
1158	->	2562
1159	->	2563
1160	->	2564
1161	->	2565
1162	->	2566
1163	->	2567
1164	->	2568
1165	->	2569
1166	->	2570
1167	->	2571
1168	->	2572
1169	->	2573
1170	->	2574
1171	->	2575
1172	->	2576
1173	->	2577
1174	->	2578
1175	->	2579
1176	->	2580
1177	->	2581
1178	->	2582
1179	->	2583
1180	->	2584
1181	->	2585
1182	->	2586
1183	->	2587
1184	->	2588
1185	->	2589
1186	->	2590
1187	->	2591
1188	->	2592
1189	->	2593
1190	->	2594
1191	->	2595
1192	->	2596
1193	->	2597
1194	->	2598
1195	->	2599
1196	->	2625
1197	->	2626
1198	->	2627
1199	->	2628
1200	->	2629
1201	->	2630
1202	->	2631
1203	->	2632
1204	->	2633
1205	->	2634
1206	->	2635
1207	->	2636
1208	->	2637
1209	->	2638
1210	->	2639
1211	->	2640
1212	->	2641
1213	->	2642
1214	->	2643
1215	->	2644
1216	->	2645
1217	->	2646
1218	->	2647
1219	->	2648
1220	->	2649
1221	->	2650
1222	->	2651
1223	->	2652
1224	->	2653
1225	->	2654
1226	->	2655
1227	->	2656
1228	->	2657
1229	->	2658
1230	->	2659
1231	->	2660
1232	->	2661
1233	->	2662
1234	->	2663
1235	->	2664
1236	->	2665
1237	->	2666
1238	->	2667
1239	->	2668
1240	->	2669
1241	->	2670
1242	->	2671
1243	->	2672
1244	->	2673
1245	->	2674
1246	->	2675
1247	->	2676
1248	->	2677
1249	->	2678
1250	->	2679
1251	->	2680
1252	->	2681
1253	->	2682
1254	->	2683
1255	->	2684
1256	->	2685
1257	->	2686
1258	->	2687
1259	->	2688
1260	->	2689
1261	->	2690
1262	->	2691
1263	->	2692
1264	->	2693
1265	->	2694
1266	->	2695
1267	->	2696
1268	->	2697
1269	->	2698
1270	->	2699
1271	->	2700
1272	->	2701
1273	->	2702
1274	->	2703
1275	->	2704
1276	->	2705
1277	->	2706
1278	->	2707
1279	->	2708
1280	->	2709
1281	->	2710
1282	->	2711
1283	->	2712
1284	->	2713
1285	->	2714
1286	->	2715
1287	->	2716
1288	->	2717
1289	->	2718
1290	->	2719
1291	->	2720
1292	->	2721
1293	->	2722
1294	->	2723
1295	->	2724
1296	->	2725
1297	->	2726
1298	->	2727
1299	->	2728
1300	->	2729
1301	->	2730
1302	->	2731
1303	->	2732
1304	->	2733
1305	->	2734
1306	->	2735
1307	->	2736
1308	->	2737
1309	->	2738
1310	->	2739
1311	->	2740
1312	->	2741
1313	->	2742
1314	->	2743
1315	->	2744
1316	->	2745
1317	->	2746
1318	->	2747
1319	->	2748
1320	->	2749
1321	->	2750
1322	->	2751
1323	->	2752
1324	->	2753
1325	->	2754
1326	->	2755
1327	->	2756
1328	->	2757
1329	->	2758
1330	->	2759
1331	->	2760
1332	->	2761
1333	->	2762
1334	->	2763
1335	->	2764
1336	->	2765
1337	->	2766
1338	->	2767
1339	->	2768
1340	->	2769
1341	->	2770
1342	->	2771
1343	->	2772
1344	->	2773
1345	->	2774
1346	->	2775
1347	->	2776
1348	->	2777
1349	->	2778
1350	->	2779
1351	->	2780
1352	->	2781
1353	->	2782
1354	->	2783
1355	->	2784
1356	->	2785
1357	->	2786
1358	->	2787
1359	->	2788
1360	->	2789
1361	->	2790
1362	->	2791
1363	->	2792
1364	->	2793
1365	->	2794
1366	->	2795
1367	->	2796
1368	->	2797
1369	->	2798
1370	->	2799
1371	->	2800
1372	->	2801
1373	->	2802
1374	->	2803
1375	->	2804
1376	->	2805
1377	->	2806
1378	->	2807
1379	->	2808
1380	->	2809
1381	->	2810
1382	->	2811
1383	->	2812
1384	->	2813
1385	->	2814
1386	->	2815
1387	->	2816
1388	->	2817
1389	->	2818
1390	->	2819
1391	->	2820
1392	->	2821
1393	->	2822
1394	->	2823
1395	->	2824
1396	->	2825
1397	->	2826
1398	->	2827
1399	->	2828
1400	->	2829
1401	->	2830
1402	->	2831
1403	->	2832
1404	->	2833
1405	->	2834
1406	->	2835
1407	->	2836
1408	->	2837
1409	->	2838
1410	->	2839
1411	->	2840
1412	->	2841
1413	->	2842
1414	->	2843
1415	->	2844
1416	->	2845
1417	->	2846
1418	->	2847
1419	->	2848
1420	->	2849
1421	->	2850
1422	->	2851
1423	->	2852
1424	->	2853
1425	->	2854
1426	->	2855
1427	->	2856
1428	->	2857
1429	->	2858
1430	->	2859
1431	->	2860
1432	->	2861
1433	->	2862
1434	->	2863
1435	->	2864
1436	->	2865
1437	->	2866
1438	->	2867
1439	->	2868
1440	->	2869
1441	->	2870
1442	->	2871
1443	->	2872
1444	->	2873
1445	->	2874
1446	->	2875
1447	->	2876
1448	->	2877
1449	->	2878
1450	->	2879
1451	->	2880
1452	->	2881
1453	->	2882
1454	->	2883
1455	->	2884
1456	->	2885
1457	->	2886
1458	->	2887
1459	->	2888
1460	->	2889
1461	->	2890
1462	->	2891
1463	->	2892
1464	->	2893
1465	->	2894
1466	->	2985
1467	->	2986
1468	->	2988
1469	->	2989
1470	->	2992
1471	->	2993
1472	->	2994
1473	->	2995
1474	->	2997
1475	->	2998
1476	->	2999
1477	->	3000
1478	->	3001
1479	->	3002
1480	->	3003
1481	->	3004
1482	->	3005
1483	->	3006
1484	->	3007
1485	->	3008
1486	->	3009
1487	->	3010
1488	->	3011
1489	->	3012
1490	->	3013
1491	->	3016
1492	->	3017
1493	->	3018
1494	->	3019
1495	->	3020
1496	->	3021
1497	->	3022
1498	->	3023
1499	->	3024
1500	->	3025
1501	->	3026
1502	->	3027
1503	->	3028
1504	->	3029
1505	->	3030
1506	->	3031
1507	->	3032
1508	->	3033
1509	->	3034
1510	->	3035
1511	->	3036
1512	->	3037
1513	->	3038
1514	->	3039
1515	->	3040
1516	->	3041
1517	->	3042
1518	->	3043
1519	->	3044
1520	->	3045
1521	->	3046
1522	->	3047
1523	->	3048
1524	->	3049
1525	->	3050
1526	->	3051
1527	->	3052
1528	->	3053
1529	->	3054
1530	->	3055
1531	->	3056
1532	->	3057
1533	->	3058
1534	->	3059
1535	->	3060
1536	->	3061
1537	->	3062
1538	->	3063
1539	->	3064
1540	->	3065
1541	->	3066
1542	->	3067
1543	->	3068
1544	->	3069
1545	->	3070
1546	->	3071
1547	->	3072
1548	->	3073
1549	->	3074
1550	->	3075
1551	->	3076
1552	->	3077
1553	->	3078
1554	->	3079
1555	->	3080
1556	->	3081
1557	->	3082
1558	->	3083
1559	->	3084
1560	->	3085
1561	->	3086
1562	->	3087
1563	->	3088
1564	->	3089
1565	->	3090
1566	->	3091
1567	->	3092
1568	->	3093
1569	->	3094
1570	->	3095
1571	->	3096
1572	->	3098
1573	->	3104
1574	->	3280
1575	->	3285
1576	->	3286
1577	->	3287
1578	->	3288
1579	->	3289
1580	->	3290
1581	->	3291
1582	->	3292
1583	->	3293
1584	->	3294
1585	->	3295
1586	->	3296
1587	->	3297
1588	->	3298
1589	->	3299
1590	->	3329
1591	->	3330
1592	->	3332
1593	->	3334
1594	->	3335
1595	->	3342
1596	->	3343
1597	->	3344
1598	->	3345
1599	->	3346
1600	->	3347
1601	->	3348
1602	->	3349
1603	->	3350
1604	->	3351
1605	->	3352
1606	->	3353
1607	->	3354
1608	->	3355
1609	->	3356
1610	->	3358
1611	->	3359
1612	->	3361
1613	->	4681
1614	->	4682
1615	->	4683
1616	->	4685
1617	->	4686
1618	->	4687
1619	->	4688
1620	->	4689
1621	->	4690
1622	->	4691
1623	->	4692
1624	->	4693
1625	->	4694
1626	->	4695
1627	->	4696
1628	->	4697
1629	->	4698
1630	->	4699
1631	->	4701
1632	->	4704
1633	->	4705
1634	->	5464
1635	->	5465
1636	->	5466
1637	->	5468
1638	->	5469
1639	->	5470
1640	->	5471
1641	->	5473
1642	->	5474
1643	->	5475
1644	->	5476
1645	->	5477
1646	->	5478
1647	->	5479
1648	->	5480
1649	->	5481
1650	->	5482
1651	->	5483
1652	->	5484
1653	->	5485
1654	->	5486
1655	->	5487
1656	->	5488
1657	->	5489
1658	->	5491
1659	->	5495
1660	->	5547
1661	->	5548
1662	->	5549
1663	->	5550
1664	->	5551
1665	->	5552
1666	->	5553
1667	->	5554
1668	->	5555
1669	->	5556
1670	->	5558
1671	->	5660
1672	->	5661
1673	->	5662
1674	->	5663
1675	->	5669
1676	->	5670
1677	->	5671
1678	->	5672
1679	->	5673
1680	->	5674
1681	->	5675
1682	->	5676
1683	->	5677
1684	->	5678
1685	->	5679
1686	->	5680
1687	->	5681
1688	->	5682
1689	->	5683
1690	->	5684
1691	->	5685
1692	->	5686
1693	->	5687
1694	->	5688
1695	->	5689
1696	->	5697
1697	->	6062
1698	->	6317
1699	->	6318
1700	->	6319
1701	->	6320
1702	->	6321
1703	->	6322
1704	->	6477
1705	->	6478
1706	->	6479
1707	->	6480
1708	->	6481
1709	->	6482
1710	->	6483
1711	->	6484
1712	->	6485
