######## Face Indices Hash Map ########
Original -> Segment

376	->	12710
377	->	12711
378	->	12712
379	->	12713
380	->	12714
381	->	12715
382	->	12716
383	->	12717
384	->	12718
385	->	12719
386	->	12720
387	->	12721
388	->	12722
389	->	12723
390	->	12724
391	->	12725
392	->	12726
393	->	12727
394	->	12728
395	->	12729
396	->	12730
397	->	12731
398	->	12732
399	->	12733
400	->	12734
401	->	12735
402	->	12736
403	->	12737
404	->	12738
405	->	12739
406	->	12740
407	->	12741
408	->	12742
409	->	12743
410	->	12744
411	->	12745
412	->	12746
413	->	12747
414	->	12748
415	->	12749
416	->	12750
417	->	12751
418	->	12752
419	->	12753
420	->	12754
421	->	12755
422	->	12756
423	->	12757
424	->	12758
425	->	12759
426	->	12760
427	->	12761
428	->	12762
429	->	12763
430	->	12764
431	->	12765
432	->	12766
433	->	12767
434	->	12768
435	->	12769
436	->	12770
437	->	12771
438	->	12772
439	->	12773
440	->	12774
441	->	12775
442	->	12776
443	->	12777
444	->	12778
445	->	12779
446	->	12780
447	->	12781
448	->	12782
449	->	12783
450	->	12784
451	->	12785
452	->	12786
453	->	12787
454	->	12788
455	->	12789
456	->	12790
457	->	12791
458	->	12792
459	->	12793
460	->	12794
461	->	12795
462	->	12796
463	->	12797
464	->	12798
465	->	12799
466	->	12800
467	->	12801
468	->	12802
469	->	12803
470	->	12804
471	->	12805
472	->	12806
473	->	12807
474	->	12808
475	->	12809
476	->	12810
477	->	12811
478	->	12812
479	->	12813
480	->	12814
481	->	12815
482	->	12816
483	->	12817
484	->	12818
485	->	12819
486	->	12820
487	->	12821
488	->	12822
489	->	12823
490	->	12824
491	->	12825
492	->	12826
493	->	12827
494	->	12828
495	->	12829
496	->	12830
497	->	12831
498	->	12832
499	->	12833
500	->	12835
501	->	12836
502	->	12837
503	->	12838
504	->	12839
505	->	12840
506	->	12841
507	->	12842
508	->	12843
509	->	12844
510	->	12845
511	->	12846
512	->	12847
513	->	12848
514	->	12849
515	->	12850
516	->	12851
517	->	12852
518	->	12853
519	->	12854
520	->	12855
521	->	12856
522	->	12857
523	->	12858
524	->	12859
525	->	12860
526	->	12861
527	->	12862
528	->	12863
529	->	12864
530	->	12865
531	->	12866
532	->	12867
533	->	12868
534	->	12869
535	->	12870
536	->	12871
537	->	12872
538	->	12873
539	->	12874
540	->	12875
541	->	12876
542	->	12877
543	->	12878
544	->	12879
545	->	12880
546	->	12881
547	->	12883
548	->	12884
549	->	12886
550	->	12887
551	->	12888
552	->	12889
553	->	12890
554	->	12891
555	->	12892
556	->	12893
557	->	12894
558	->	12895
559	->	12896
560	->	12897
561	->	12898
562	->	12899
563	->	12900
564	->	12901
565	->	12902
566	->	12903
567	->	12904
568	->	12905
569	->	12906
570	->	12907
571	->	12908
572	->	12909
573	->	12910
574	->	12911
575	->	12912
576	->	12913
577	->	12914
578	->	12916
579	->	12917
580	->	12918
581	->	12919
582	->	12920
583	->	12921
584	->	12922
585	->	12923
586	->	12924
587	->	12925
588	->	12926
589	->	12927
590	->	12928
591	->	12929
592	->	12930
593	->	12931
594	->	12932
595	->	12933
596	->	12934
597	->	12935
598	->	12936
599	->	12937
600	->	12938
601	->	12939
602	->	12940
603	->	12941
604	->	12942
605	->	12943
606	->	12945
607	->	12947
608	->	12948
609	->	12949
610	->	12953
611	->	12957
612	->	13684
613	->	13685
614	->	13686
615	->	13687
616	->	13688
617	->	13689
618	->	13690
619	->	13691
620	->	13692
621	->	13693
622	->	13694
623	->	13695
624	->	13696
625	->	13697
626	->	13698
627	->	13699
628	->	13700
629	->	13701
630	->	13702
631	->	13703
632	->	13704
633	->	13705
634	->	13706
635	->	13707
636	->	13708
637	->	13710
638	->	13711
639	->	13712
640	->	13713
641	->	13714
642	->	13715
643	->	13716
644	->	13717
645	->	13718
646	->	13719
647	->	13720
648	->	13721
649	->	13722
650	->	13723
651	->	13724
652	->	13725
653	->	13726
654	->	13727
655	->	13728
656	->	13729
657	->	13730
658	->	13732
659	->	13733
660	->	13734
661	->	13735
662	->	13736
663	->	13737
664	->	13738
665	->	13739
666	->	13740
667	->	13741
668	->	13742
669	->	13743
670	->	13744
671	->	13745
672	->	13746
673	->	13747
674	->	13748
675	->	13749
676	->	13750
677	->	13751
678	->	13752
679	->	13753
680	->	13754
681	->	13755
682	->	13756
683	->	13757
684	->	13758
685	->	13759
686	->	13760
687	->	13761
688	->	13762
689	->	13763
690	->	13764
691	->	13766
692	->	13767
693	->	13768
694	->	13769
695	->	13770
696	->	13771
697	->	13772
698	->	13773
699	->	13774
700	->	13775
701	->	13776
702	->	13777
703	->	13778
704	->	13779
705	->	13780
706	->	13781
707	->	13782
708	->	13783
709	->	13784
710	->	13785
711	->	13786
712	->	13787
713	->	13788
714	->	13790
715	->	13791
716	->	13792
717	->	13793
718	->	13794
719	->	13795
720	->	13796
721	->	13797
722	->	13798
723	->	13799
724	->	13800
725	->	13801
726	->	13802
727	->	13803
728	->	13804
729	->	13805
730	->	13806
731	->	13807
732	->	13808
733	->	13809
734	->	13810
735	->	13811
736	->	13812
737	->	13813
738	->	13814
739	->	13815
740	->	13816
741	->	13817
742	->	13818
743	->	13819
744	->	13820
745	->	13821
746	->	13822
747	->	13823
748	->	13824
749	->	13825
750	->	13826
751	->	13827
752	->	13828
753	->	13829
754	->	13830
755	->	13831
756	->	13832
757	->	13833
758	->	13834
759	->	13835
760	->	13836
761	->	13837
762	->	13838
763	->	13839
764	->	13840
765	->	13841
766	->	13842
767	->	13843
768	->	13844
769	->	13845
770	->	13846
771	->	13847
772	->	13848
773	->	13849
774	->	13850
775	->	13851
776	->	13852
777	->	13853
778	->	13854
779	->	13855
780	->	13856
781	->	13857
782	->	13858
783	->	13859
784	->	13860
785	->	13861
786	->	13862
787	->	13863
788	->	13864
789	->	13865
790	->	13866
791	->	13867
792	->	13868
793	->	13869
794	->	13870
795	->	13871
796	->	13872
797	->	13873
798	->	13874
799	->	13875
800	->	13876
801	->	13877
802	->	13878
803	->	13879
804	->	13880
805	->	13881
806	->	13882
807	->	13883
808	->	13884
809	->	13885
810	->	13886
811	->	13887
812	->	13888
813	->	13889
814	->	13890
815	->	13891
816	->	13892
817	->	13893
818	->	13895
819	->	13896
820	->	13897
821	->	13898
822	->	13899
823	->	13900
824	->	13901
825	->	13902
826	->	13903
827	->	13904
828	->	13905
829	->	13906
830	->	13907
831	->	13909
832	->	13910
833	->	13911
834	->	13912
835	->	13913
836	->	13914
837	->	13915
838	->	13916
839	->	13917
840	->	13918
841	->	13919
842	->	13920
843	->	13921
844	->	13922
845	->	13923
846	->	13924
847	->	13925
848	->	13926
849	->	13927
850	->	13928
851	->	13929
852	->	13930
853	->	13931
854	->	13932
855	->	13933
856	->	13934
857	->	13935
858	->	13936
859	->	13937
860	->	13938
861	->	13939
862	->	13940
863	->	13941
864	->	13942
865	->	13943
866	->	13944
867	->	13945
868	->	13946
869	->	13947
870	->	13948
871	->	13949
872	->	13950
873	->	13951
874	->	13952
875	->	13953
876	->	13954
877	->	13955
878	->	13956
879	->	13957
880	->	13958
881	->	13959
882	->	13960
883	->	13962
884	->	13963
885	->	13964
886	->	13965
887	->	13966
888	->	13967
889	->	13968
890	->	13969
891	->	13970
892	->	13971
893	->	13972
894	->	13973
895	->	13974
896	->	13975
897	->	13976
898	->	13977
899	->	13978
900	->	13979
901	->	13980
902	->	13981
903	->	13982
904	->	13983
905	->	13984
906	->	13985
907	->	13986
908	->	13987
909	->	13988
910	->	13989
911	->	13990
912	->	13991
913	->	13992
914	->	13993
915	->	13994
916	->	13995
917	->	13996
918	->	13997
919	->	13998
920	->	13999
921	->	14000
922	->	14001
923	->	14002
924	->	14003
925	->	14004
926	->	14005
927	->	14006
928	->	14007
929	->	14008
930	->	14009
931	->	14010
932	->	14011
933	->	14012
934	->	14013
935	->	14014
936	->	14015
937	->	14016
938	->	14017
939	->	14018
940	->	14019
941	->	14020
942	->	14021
943	->	14022
944	->	14023
945	->	14024
946	->	14025
947	->	14026
948	->	14027
949	->	14028
950	->	14029
951	->	14030
952	->	14031
953	->	14032
954	->	14033
955	->	14034
956	->	14035
957	->	14036
958	->	14037
959	->	14038
960	->	14039
961	->	14040
962	->	14041
963	->	14042
964	->	14043
965	->	14044
966	->	14045
967	->	14046
968	->	14047
969	->	14048
970	->	14049
971	->	14050
972	->	14051
973	->	14052
974	->	14053
975	->	14054
976	->	14055
977	->	14056
978	->	14057
979	->	14058
980	->	14059
981	->	14060
982	->	14061
983	->	14062
984	->	14063
985	->	14064
986	->	14065
987	->	14066
988	->	14067
989	->	14068
990	->	14069
991	->	14070
992	->	14071
993	->	14072
994	->	14073
995	->	14074
996	->	14075
997	->	14076
998	->	14077
999	->	14078
1000	->	14079
1001	->	14080
1002	->	14081
1003	->	14082
1004	->	14083
1005	->	14084
1006	->	14085
1007	->	14086
1008	->	14087
1009	->	14088
1010	->	14089
1011	->	14090
1012	->	14091
1013	->	14092
1014	->	14093
1015	->	14094
1016	->	14095
1017	->	14096
1018	->	14098
1019	->	14099
1020	->	14100
1021	->	14101
1022	->	14102
1023	->	14103
1024	->	14104
1025	->	14105
1026	->	14106
1027	->	14107
1028	->	14108
1029	->	14109
1030	->	14110
1031	->	14111
1032	->	14112
1033	->	14113
1034	->	14114
1035	->	14115
1036	->	14116
1037	->	14117
1038	->	14118
1039	->	14119
1040	->	14120
1041	->	14121
1042	->	14122
1043	->	14123
1044	->	14124
1045	->	14125
1046	->	14126
1047	->	14127
1048	->	14128
1049	->	14129
1050	->	14130
1051	->	14131
1052	->	14132
1053	->	14133
1054	->	14134
1055	->	14135
1056	->	14136
1057	->	14137
1058	->	14138
1059	->	14139
1060	->	14140
1061	->	14141
1062	->	14142
1063	->	14143
1064	->	14144
1065	->	14145
1066	->	14146
1067	->	14147
1068	->	14148
1069	->	14149
1070	->	14150
1071	->	14151
1072	->	14152
1073	->	14153
1074	->	14154
1075	->	14155
1076	->	14156
1077	->	14157
1078	->	14158
1079	->	14159
1080	->	14160
1081	->	14161
1082	->	14162
1083	->	14163
1084	->	14164
1085	->	14165
1086	->	14166
1087	->	14167
1088	->	14168
1089	->	14169
1090	->	14170
1091	->	14171
1092	->	14172
1093	->	14174
1094	->	14175
1095	->	14176
1096	->	14177
1097	->	14178
1098	->	14179
1099	->	14180
1100	->	14181
1101	->	14182
1102	->	14183
1103	->	14184
1104	->	14185
1105	->	14186
1106	->	14187
1107	->	14188
1108	->	14189
1109	->	14190
1110	->	14191
1111	->	14192
1112	->	14193
1113	->	14194
1114	->	14195
1115	->	14196
1116	->	14197
1117	->	14198
1118	->	14199
1119	->	14200
1120	->	14201
1121	->	14202
1122	->	14203
1123	->	14204
1124	->	14205
1125	->	14206
1126	->	14207
1127	->	14208
1128	->	14209
1129	->	14210
1130	->	14211
1131	->	14212
1132	->	14213
1133	->	14214
1134	->	14215
1135	->	14216
1136	->	14217
1137	->	14218
1138	->	14219
1139	->	14220
1140	->	14221
1141	->	14222
1142	->	14223
1143	->	14224
1144	->	14225
1145	->	14226
1146	->	14227
1147	->	14228
1148	->	14229
1149	->	14230
1150	->	14231
1151	->	14232
1152	->	14233
1153	->	14234
1154	->	14235
1155	->	14236
1156	->	14237
1157	->	14238
1158	->	14239
1159	->	14240
1160	->	14241
1161	->	14242
1162	->	14243
1163	->	14244
1164	->	14245
1165	->	14246
1166	->	14247
1167	->	14248
1168	->	14249
1169	->	14250
1170	->	14251
1171	->	14252
1172	->	14253
1173	->	14254
1174	->	14255
1175	->	14256
1176	->	14257
1177	->	14258
1178	->	14259
1179	->	14261
1180	->	14262
1181	->	14263
1182	->	14264
1183	->	14266
1184	->	14267
1185	->	14268
1186	->	14269
1187	->	14270
1188	->	14271
1189	->	14272
1190	->	14273
1191	->	14274
1192	->	14275
1193	->	14276
1194	->	14277
1195	->	14279
1196	->	14280
1197	->	14281
1198	->	14282
1199	->	14283
1200	->	14284
1201	->	14285
1202	->	14286
1203	->	14287
1204	->	14288
1205	->	14289
1206	->	14290
1207	->	14291
1208	->	14292
1209	->	14293
1210	->	14294
1211	->	14295
1212	->	14296
1213	->	14298
1214	->	14299
1215	->	14300
1216	->	14301
1217	->	14302
1218	->	14303
1219	->	14304
1220	->	14305
1221	->	14306
1222	->	14307
1223	->	14308
1224	->	14309
1225	->	14310
1226	->	14311
1227	->	14312
1228	->	14313
1229	->	14314
1230	->	14315
1231	->	14316
1232	->	14317
1233	->	14318
1234	->	14319
1235	->	14320
1236	->	14321
1237	->	14322
1238	->	14323
1239	->	14324
1240	->	14325
1241	->	14326
1242	->	14327
1243	->	14328
1244	->	14329
1245	->	14330
1246	->	14331
1247	->	14332
1248	->	14333
1249	->	14334
1250	->	14335
1251	->	14336
1252	->	14337
1253	->	14338
1254	->	14339
1255	->	14340
1256	->	14341
1257	->	14342
1258	->	14343
1259	->	14344
1260	->	14345
1261	->	14346
1262	->	14347
1263	->	14348
1264	->	14349
1265	->	14351
1266	->	14352
1267	->	14353
1268	->	14354
1269	->	14355
1270	->	14356
1271	->	14357
1272	->	14358
1273	->	14359
1274	->	14360
1275	->	14361
1276	->	14362
1277	->	14363
1278	->	14364
1279	->	14365
1280	->	14366
1281	->	14367
1282	->	14368
1283	->	14369
1284	->	14370
1285	->	14371
1286	->	14372
1287	->	14373
1288	->	14374
1289	->	14375
1290	->	14376
1291	->	14377
1292	->	14378
1293	->	14379
1294	->	14380
1295	->	14381
1296	->	14382
1297	->	14383
1298	->	14384
1299	->	14386
1300	->	14387
1301	->	14388
1302	->	14389
1303	->	14390
1304	->	14391
1305	->	14392
1306	->	14393
1307	->	14394
1308	->	14395
1309	->	14396
1310	->	14397
1311	->	14398
1312	->	14399
1313	->	14400
1314	->	14402
1315	->	14403
1316	->	14404
1317	->	14405
1318	->	14406
1319	->	14407
1320	->	14408
1321	->	14409
1322	->	14410
1323	->	14411
1324	->	14412
1325	->	14413
1326	->	14414
1327	->	14415
1328	->	14416
1329	->	14417
1330	->	14418
1331	->	14419
1332	->	14420
1333	->	14421
1334	->	14422
1335	->	14423
1336	->	14424
1337	->	14425
1338	->	14426
1339	->	14427
1340	->	14428
1341	->	14429
1342	->	14430
1343	->	14431
1344	->	14432
1345	->	14433
1346	->	14434
1347	->	14436
1348	->	14437
1349	->	14438
1350	->	14439
1351	->	14440
1352	->	14441
1353	->	14442
1354	->	14443
1355	->	14444
1356	->	14445
1357	->	14446
1358	->	14447
1359	->	14448
1360	->	14449
1361	->	14450
1362	->	14451
1363	->	14452
1364	->	14453
1365	->	14454
1366	->	14455
1367	->	14456
1368	->	14457
1369	->	14458
1370	->	14459
1371	->	14460
1372	->	14461
1373	->	14462
1374	->	14463
1375	->	14464
1376	->	14465
1377	->	14466
1378	->	14467
1379	->	14468
1380	->	14469
1381	->	14470
1382	->	14471
1383	->	14472
1384	->	14473
1385	->	14474
1386	->	14475
1387	->	14476
1388	->	14478
1389	->	14479
1390	->	14480
1391	->	14481
1392	->	14482
1393	->	14483
1394	->	14484
1395	->	14485
1396	->	14486
1397	->	14487
1398	->	14488
1399	->	14489
1400	->	14490
1401	->	14491
1402	->	14492
1403	->	14493
1404	->	14494
1405	->	14495
1406	->	14496
1407	->	14497
1408	->	14498
1409	->	14499
1410	->	14500
1411	->	14501
1412	->	14502
1413	->	14503
1414	->	14504
1415	->	14505
1416	->	14506
1417	->	14507
1418	->	14508
1419	->	14509
1420	->	14510
1421	->	14511
1422	->	14512
1423	->	14513
1424	->	14514
1425	->	14515
1426	->	14516
1427	->	14517
1428	->	14518
1429	->	14519
1430	->	14520
1431	->	14521
1432	->	14522
1433	->	14523
1434	->	14524
1435	->	14525
1436	->	14526
1437	->	14527
1438	->	14528
1439	->	14529
1440	->	14530
1441	->	14531
1442	->	14533
1443	->	14534
1444	->	14536
1445	->	14537
1446	->	14538
1447	->	14539
1448	->	14540
1449	->	14541
1450	->	14542
1451	->	14543
1452	->	14544
1453	->	14553
1454	->	14558
1455	->	14561
1456	->	14566
1457	->	15342
1458	->	15343
1459	->	15344
1460	->	15345
1461	->	15346
1462	->	15347
1463	->	15348
1464	->	15349
1465	->	15350
1466	->	15351
1467	->	15352
1468	->	15353
1469	->	15354
1470	->	15355
1471	->	15356
1472	->	15357
1473	->	15358
1474	->	15359
1475	->	15360
1476	->	15361
1477	->	15362
1478	->	15363
1479	->	15364
1480	->	15365
1481	->	15366
1482	->	15367
1483	->	15368
1484	->	15369
1485	->	15370
1486	->	15371
1487	->	15372
1488	->	15373
1489	->	15374
1490	->	15375
1491	->	15376
1492	->	15377
1493	->	15379
1494	->	15380
1495	->	15381
1496	->	15382
1497	->	15383
1498	->	15384
1499	->	15385
1500	->	15386
1501	->	15387
1502	->	15388
1503	->	15389
1504	->	15390
1505	->	15391
1506	->	15392
1507	->	15393
1508	->	15394
1509	->	15395
1510	->	15396
1511	->	15398
1512	->	15399
1513	->	15401
1514	->	15402
1515	->	15410
1516	->	15411
1517	->	15413
1518	->	15414
1519	->	15415
1520	->	15416
1521	->	15417
1522	->	15418
1523	->	15419
1524	->	15420
1525	->	15421
1526	->	15422
1527	->	15423
1528	->	15424
1529	->	15425
1530	->	15441
1531	->	15447
1532	->	15449
1533	->	15476
1534	->	15477
1535	->	15481
1536	->	15492
1537	->	15522
1538	->	15523
1539	->	15524
1540	->	15533
1541	->	15534
1542	->	15536
1543	->	15567
1544	->	15596
1545	->	15597
1546	->	15604
1547	->	15628
1548	->	15664
1549	->	15714
1550	->	15759
1551	->	15772
1552	->	15888
1553	->	16001
1554	->	16061
1555	->	16089
1556	->	16175
1557	->	16209
1558	->	17001
1559	->	25308
1560	->	25399
1561	->	25404
1562	->	25443
1563	->	25447
1564	->	25588
1565	->	25837
1566	->	26865
1567	->	26866
1568	->	26867
1569	->	26868
1570	->	26869
1571	->	26870
1572	->	26871
1573	->	26872
1574	->	26873
1575	->	26874
1576	->	26875
1577	->	26877
1578	->	26878
1579	->	26879
1580	->	26880
1581	->	26881
1582	->	26882
1583	->	26884
1584	->	26885
1585	->	26886
1586	->	26887
1587	->	26888
1588	->	26889
1589	->	26890
1590	->	26891
1591	->	26892
1592	->	26893
1593	->	26894
1594	->	26896
1595	->	26898
1596	->	26899
1597	->	26900
1598	->	26901
1599	->	26902
1600	->	26903
1601	->	26904
1602	->	26905
1603	->	26907
1604	->	26908
1605	->	26909
1606	->	26910
1607	->	26911
1608	->	26913
1609	->	26914
1610	->	26915
1611	->	26916
1612	->	26917
1613	->	26918
1614	->	26919
1615	->	26920
1616	->	26921
1617	->	26922
1618	->	26923
1619	->	26924
1620	->	26925
1621	->	26926
1622	->	26927
1623	->	26928
1624	->	26929
1625	->	26930
1626	->	26931
1627	->	26932
1628	->	26933
1629	->	26934
1630	->	26935
1631	->	26936
1632	->	26937
1633	->	26938
1634	->	26939
1635	->	26940
1636	->	26941
1637	->	26942
1638	->	26943
1639	->	26944
1640	->	26945
1641	->	26946
1642	->	26947
1643	->	26949
1644	->	26950
1645	->	26951
1646	->	26952
1647	->	26953
1648	->	26954
1649	->	26955
1650	->	26956
1651	->	26957
1652	->	26958
1653	->	26959
1654	->	26960
1655	->	26961
1656	->	26962
1657	->	26963
1658	->	26964
1659	->	26965
1660	->	26966
1661	->	26967
1662	->	26968
1663	->	26969
1664	->	26970
1665	->	26971
1666	->	26972
1667	->	26973
1668	->	26974
1669	->	26975
1670	->	26976
1671	->	26977
1672	->	26978
1673	->	26979
1674	->	26980
1675	->	26981
1676	->	26982
1677	->	26983
1678	->	26986
1679	->	26987
1680	->	26988
1681	->	26989
1682	->	26990
1683	->	26991
1684	->	26992
1685	->	26993
1686	->	26994
1687	->	26995
1688	->	26996
1689	->	26997
1690	->	26998
1691	->	26999
1692	->	27000
1693	->	27001
1694	->	27002
1695	->	27003
1696	->	27004
1697	->	27005
1698	->	27007
1699	->	27008
1700	->	27009
1701	->	27010
1702	->	27011
1703	->	27012
1704	->	27013
1705	->	27014
1706	->	27015
1707	->	27016
1708	->	27017
1709	->	27018
1710	->	27019
1711	->	27020
1712	->	27021
1713	->	27022
1714	->	27023
1715	->	27024
1716	->	27025
1717	->	27026
1718	->	27027
1719	->	27028
1720	->	27029
1721	->	27030
1722	->	27031
1723	->	27032
1724	->	27033
1725	->	27034
1726	->	27035
1727	->	27036
1728	->	27037
1729	->	27038
1730	->	27039
1731	->	27040
1732	->	27041
1733	->	27042
1734	->	27043
1735	->	27044
1736	->	27045
1737	->	27046
1738	->	27047
1739	->	27048
1740	->	27049
1741	->	27050
1742	->	27051
1743	->	27052
1744	->	27053
1745	->	27054
1746	->	27055
1747	->	27056
1748	->	27057
1749	->	27058
1750	->	27059
1751	->	27060
1752	->	27061
1753	->	27062
1754	->	27063
1755	->	27064
1756	->	27065
1757	->	27066
1758	->	27067
1759	->	27068
1760	->	27069
1761	->	27070
1762	->	27071
1763	->	27072
1764	->	27073
1765	->	27074
1766	->	27075
1767	->	27076
1768	->	27077
1769	->	27078
1770	->	27079
1771	->	27080
1772	->	27081
1773	->	27082
1774	->	27083
1775	->	27084
1776	->	27085
1777	->	27086
1778	->	27087
1779	->	27088
1780	->	27089
1781	->	27090
1782	->	27091
1783	->	27092
1784	->	27093
1785	->	27094
1786	->	27095
1787	->	27096
1788	->	27097
1789	->	27098
1790	->	27099
1791	->	27100
1792	->	27101
1793	->	27102
1794	->	27103
1795	->	27104
1796	->	27105
1797	->	27106
1798	->	27107
1799	->	27108
1800	->	27109
1801	->	27110
1802	->	27111
1803	->	27112
1804	->	27113
1805	->	27114
1806	->	27115
1807	->	27117
1808	->	27118
1809	->	27119
1810	->	27120
1811	->	27121
1812	->	27122
1813	->	27123
1814	->	27124
1815	->	27125
1816	->	27126
1817	->	27129
1818	->	27130
1819	->	27131
1820	->	27132
1821	->	27133
1822	->	27134
1823	->	27135
1824	->	27136
1825	->	27137
1826	->	27138
1827	->	27139
1828	->	27140
1829	->	27141
1830	->	27142
1831	->	27143
1832	->	27144
1833	->	27145
1834	->	27146
1835	->	27147
1836	->	27148
1837	->	27149
1838	->	27151
1839	->	27152
1840	->	27153
1841	->	27154
1842	->	27155
1843	->	27156
1844	->	27157
1845	->	27158
1846	->	27159
1847	->	27160
1848	->	27161
1849	->	27162
1850	->	27163
1851	->	27164
1852	->	27165
1853	->	27166
1854	->	27167
1855	->	27168
1856	->	27169
1857	->	27170
1858	->	27171
1859	->	27172
1860	->	27173
1861	->	27174
1862	->	27175
1863	->	27176
1864	->	27177
1865	->	27178
1866	->	27179
1867	->	27180
1868	->	27181
