######## Face Indices Hash Map ########
Original -> Segment

190	->	2540
191	->	2541
192	->	2542
193	->	2543
194	->	2544
195	->	2545
196	->	2546
197	->	2547
198	->	2548
199	->	2549
200	->	2550
201	->	2552
202	->	2553
203	->	2554
204	->	2556
205	->	2557
206	->	2558
207	->	2559
208	->	2560
209	->	2561
210	->	2563
211	->	2564
212	->	2565
213	->	2566
214	->	2567
215	->	2568
216	->	2569
217	->	2570
218	->	2571
219	->	2572
220	->	2573
221	->	2574
222	->	2575
223	->	2576
224	->	2577
225	->	2578
226	->	2579
227	->	2580
228	->	2581
229	->	2582
230	->	2583
231	->	2584
232	->	2585
233	->	2586
234	->	2587
235	->	2588
236	->	2593
237	->	2594
238	->	2595
239	->	2596
240	->	2597
241	->	2598
242	->	2599
243	->	2601
244	->	2602
245	->	2603
246	->	2605
247	->	2606
248	->	2607
249	->	2608
250	->	2609
251	->	2610
252	->	2611
253	->	2612
254	->	2613
255	->	2614
256	->	2615
257	->	2616
258	->	2617
259	->	2618
260	->	2619
261	->	2620
262	->	2621
263	->	2622
264	->	2623
265	->	2624
266	->	2625
267	->	2626
268	->	2627
269	->	2628
270	->	2629
271	->	2630
272	->	2631
273	->	2632
274	->	2633
275	->	2634
276	->	2635
277	->	2636
278	->	2637
279	->	2638
280	->	2639
281	->	2640
282	->	2641
283	->	2642
284	->	2643
285	->	2644
286	->	2645
287	->	2646
288	->	2647
289	->	2648
290	->	2649
291	->	2650
292	->	2651
293	->	2652
294	->	2653
295	->	2654
296	->	2655
297	->	2656
298	->	2658
299	->	2659
300	->	2660
301	->	2661
302	->	2662
303	->	2663
304	->	2664
305	->	2665
306	->	2666
307	->	2667
308	->	2668
309	->	2669
310	->	2670
311	->	2671
312	->	2672
313	->	2673
314	->	2674
315	->	2675
316	->	2676
317	->	2677
318	->	2678
319	->	2679
320	->	2680
321	->	2681
322	->	2682
323	->	2683
324	->	2684
325	->	2685
326	->	2686
327	->	2687
328	->	2688
329	->	2689
330	->	2690
331	->	2691
332	->	2692
333	->	2693
334	->	2694
335	->	2695
336	->	2696
337	->	2697
338	->	2698
339	->	2699
340	->	2700
341	->	2701
342	->	2702
343	->	2703
344	->	2704
345	->	2705
346	->	2706
347	->	2707
348	->	2708
349	->	2709
350	->	2710
351	->	2711
352	->	2712
353	->	2713
354	->	2714
355	->	2715
356	->	2716
357	->	2717
358	->	2718
359	->	2719
360	->	2720
361	->	2721
362	->	2722
363	->	2723
364	->	2724
365	->	2725
366	->	2726
367	->	2727
368	->	2728
369	->	2729
370	->	2730
371	->	2731
372	->	2732
373	->	2733
374	->	2735
375	->	2736
376	->	2737
377	->	2738
378	->	2739
379	->	2740
380	->	2741
381	->	2742
382	->	2743
383	->	2744
384	->	2745
385	->	2747
386	->	2748
387	->	2749
388	->	3056
389	->	3057
390	->	3119
391	->	3135
392	->	3136
393	->	3137
394	->	3138
395	->	3139
396	->	3140
397	->	3141
398	->	3142
399	->	3143
400	->	3144
401	->	3145
402	->	3146
403	->	3147
404	->	3148
405	->	3149
406	->	3150
407	->	3593
408	->	3596
409	->	3597
410	->	3599
411	->	4516
412	->	4519
413	->	4520
414	->	4634
415	->	4637
416	->	4638
417	->	4639
418	->	4640
419	->	4645
420	->	4674
421	->	4675
422	->	4676
423	->	4677
424	->	4679
425	->	4680
426	->	4681
427	->	4683
428	->	4684
429	->	4685
430	->	4686
431	->	4687
432	->	4688
433	->	4689
434	->	4690
435	->	4691
436	->	4692
437	->	4693
438	->	4694
439	->	4695
440	->	4696
441	->	4697
442	->	4698
443	->	4699
444	->	4700
445	->	4701
446	->	4702
447	->	4703
448	->	4706
449	->	5199
450	->	5201
451	->	5202
452	->	5203
453	->	5204
454	->	5205
455	->	5206
456	->	5207
457	->	5209
458	->	5210
459	->	5211
460	->	5212
461	->	5213
462	->	5394
463	->	5770
464	->	5771
465	->	5773
466	->	5774
467	->	5775
468	->	5776
469	->	5777
470	->	5778
471	->	5779
472	->	5780
473	->	5781
474	->	5782
475	->	5783
476	->	5784
477	->	5785
478	->	5786
479	->	5787
480	->	5788
481	->	5789
482	->	5790
483	->	5791
484	->	5792
485	->	5793
486	->	5794
487	->	5795
488	->	5796
489	->	5797
490	->	5798
491	->	5799
492	->	5800
493	->	5801
494	->	5802
495	->	5803
496	->	5804
497	->	5805
498	->	5806
499	->	5807
500	->	5808
501	->	5809
502	->	5810
503	->	5811
504	->	5812
505	->	5813
506	->	5814
507	->	5815
508	->	5816
509	->	5817
510	->	5818
511	->	5819
512	->	5820
513	->	5821
514	->	5822
515	->	5823
516	->	5824
517	->	5825
518	->	5826
519	->	5827
520	->	5828
521	->	5829
522	->	5830
523	->	5831
524	->	5832
525	->	5833
526	->	5834
527	->	5835
528	->	5836
529	->	5837
530	->	5838
531	->	5839
532	->	5840
533	->	5841
534	->	5842
535	->	5843
536	->	5844
537	->	5878
538	->	5879
539	->	5880
540	->	5881
541	->	5882
542	->	5883
543	->	5885
544	->	5886
545	->	5887
546	->	5888
547	->	5889
548	->	5890
549	->	5891
550	->	5892
551	->	5893
552	->	5894
553	->	5895
554	->	5900
555	->	5901
556	->	5902
557	->	5903
558	->	5913
559	->	5918
560	->	5919
561	->	5920
562	->	5921
563	->	5922
564	->	5923
565	->	5924
566	->	5925
567	->	5926
568	->	5927
569	->	5928
570	->	5929
571	->	5930
572	->	5931
573	->	5932
574	->	5933
575	->	5934
576	->	5935
577	->	5936
578	->	5937
579	->	5938
580	->	5939
581	->	5940
582	->	5941
583	->	5942
584	->	5943
585	->	5944
586	->	5945
587	->	5946
588	->	5947
589	->	5948
590	->	5949
591	->	5950
592	->	5951
593	->	5952
594	->	5953
595	->	5954
596	->	5955
597	->	5956
598	->	5957
599	->	5958
600	->	5959
601	->	5960
602	->	5961
603	->	5962
604	->	5963
605	->	5964
606	->	5965
607	->	5966
608	->	5967
609	->	5968
610	->	5969
611	->	5970
612	->	5971
613	->	5972
614	->	5973
615	->	5974
616	->	5975
617	->	5976
618	->	5977
619	->	5978
620	->	5979
621	->	5980
622	->	5981
623	->	5982
624	->	5983
625	->	5984
626	->	5985
627	->	5986
628	->	5987
629	->	5988
630	->	5989
631	->	5990
632	->	5993
633	->	5994
634	->	5995
635	->	5996
636	->	5997
637	->	5998
638	->	5999
639	->	6000
640	->	6001
641	->	6002
642	->	6003
643	->	6004
644	->	6005
645	->	6006
646	->	6007
647	->	6008
648	->	6928
649	->	6929
650	->	6930
651	->	6933
652	->	6934
653	->	6935
654	->	6937
655	->	6941
656	->	6942
657	->	6943
658	->	6950
659	->	6951
660	->	6952
661	->	6953
662	->	6954
663	->	6955
664	->	6956
665	->	6957
666	->	6958
667	->	6959
668	->	6960
669	->	6961
670	->	6962
671	->	6963
672	->	6964
673	->	6965
674	->	6966
675	->	6967
676	->	6968
677	->	6969
678	->	6970
679	->	6971
680	->	6972
681	->	6973
682	->	6974
683	->	6975
684	->	6976
685	->	6977
686	->	6978
687	->	6979
688	->	6980
689	->	6981
690	->	6982
691	->	6983
692	->	6984
693	->	6985
694	->	6986
695	->	6987
696	->	6988
697	->	6989
698	->	6990
699	->	6991
700	->	6992
701	->	6993
702	->	6994
703	->	6995
704	->	6996
705	->	6997
706	->	6998
707	->	6999
708	->	7000
709	->	7001
710	->	7002
711	->	7003
712	->	7004
713	->	7005
714	->	7006
715	->	7007
716	->	7008
717	->	7009
718	->	7010
719	->	7011
720	->	7012
721	->	7013
722	->	7014
723	->	7015
724	->	7016
725	->	7017
726	->	7018
727	->	7019
728	->	7020
729	->	7021
730	->	7022
731	->	7023
732	->	7024
733	->	7025
734	->	7026
735	->	7027
736	->	7028
737	->	7029
738	->	7030
739	->	7031
740	->	7032
741	->	7033
742	->	7034
743	->	7035
744	->	7036
745	->	7037
746	->	7038
747	->	7039
748	->	7040
749	->	7041
750	->	7042
751	->	7043
752	->	7044
753	->	7045
754	->	7046
755	->	7047
756	->	7048
757	->	7049
758	->	7050
759	->	7051
760	->	7052
761	->	7053
762	->	7054
763	->	7055
764	->	7056
765	->	7057
766	->	7058
767	->	7059
768	->	7060
769	->	7061
770	->	7070
771	->	7071
772	->	7072
773	->	7073
774	->	7074
775	->	7075
776	->	7076
777	->	7077
778	->	7078
779	->	7079
780	->	7080
781	->	7081
782	->	7082
783	->	7083
784	->	7084
785	->	7085
786	->	7086
787	->	7087
788	->	7088
789	->	7089
790	->	7090
791	->	7091
792	->	7092
793	->	7093
794	->	7094
795	->	7095
796	->	7096
797	->	7097
798	->	7098
799	->	7099
800	->	7100
801	->	7101
802	->	7102
803	->	7103
804	->	7104
805	->	7105
806	->	7106
807	->	7107
808	->	7108
809	->	7109
810	->	7110
811	->	7111
812	->	7112
813	->	7113
814	->	7114
815	->	7115
816	->	7116
817	->	7117
818	->	7118
819	->	7119
820	->	7120
821	->	7121
822	->	7122
823	->	7123
824	->	7124
825	->	7125
826	->	7126
827	->	7127
828	->	7128
829	->	7129
830	->	7130
831	->	7131
832	->	7132
833	->	7133
834	->	7134
835	->	7135
836	->	7136
837	->	7137
838	->	7138
839	->	7139
840	->	7140
841	->	7141
842	->	7143
843	->	7144
844	->	7145
845	->	7147
846	->	7148
847	->	7149
848	->	7150
849	->	7151
850	->	7152
851	->	7153
852	->	7154
853	->	7155
854	->	7156
855	->	7157
856	->	7158
857	->	7159
858	->	7160
859	->	7161
860	->	7162
861	->	7163
862	->	7164
863	->	7166
864	->	7167
865	->	7168
866	->	7169
867	->	7170
868	->	7171
869	->	7172
870	->	7173
871	->	7174
872	->	7175
873	->	7176
874	->	7177
875	->	7178
876	->	7179
877	->	7180
878	->	7181
879	->	7182
880	->	7183
881	->	7184
882	->	7185
883	->	7186
884	->	7187
885	->	7188
886	->	7189
887	->	7190
888	->	7191
889	->	7192
890	->	7193
891	->	7194
892	->	7195
893	->	7196
894	->	7197
895	->	7198
896	->	7199
897	->	7200
898	->	7201
899	->	7203
900	->	7204
901	->	7205
902	->	7206
903	->	7207
904	->	7208
905	->	7209
906	->	7210
907	->	7211
908	->	7212
909	->	7213
910	->	7214
911	->	7215
912	->	7216
913	->	7217
914	->	7218
915	->	7219
916	->	7220
917	->	7221
918	->	7222
919	->	7223
920	->	7224
921	->	7225
922	->	7226
923	->	7227
924	->	7228
925	->	7229
926	->	7230
927	->	7231
928	->	7232
929	->	7233
930	->	7234
931	->	7235
932	->	7236
933	->	7237
934	->	7238
935	->	7239
936	->	7240
937	->	7241
938	->	7242
939	->	7243
940	->	7244
941	->	7246
942	->	7247
943	->	7249
944	->	7250
945	->	7252
946	->	7262
947	->	7263
948	->	7264
949	->	7265
950	->	7266
951	->	7267
952	->	7268
953	->	7270
954	->	7271
955	->	7272
956	->	7273
957	->	7274
958	->	7275
959	->	7276
960	->	7277
961	->	7278
962	->	7279
963	->	7280
964	->	7281
965	->	7282
966	->	7283
967	->	7284
968	->	7285
969	->	7286
970	->	7287
971	->	7288
972	->	7289
973	->	7290
974	->	7291
975	->	7292
976	->	7293
977	->	7294
978	->	7295
979	->	7296
980	->	7297
981	->	7298
982	->	7303
983	->	7304
984	->	7305
985	->	7306
986	->	7307
987	->	7308
988	->	7310
989	->	7311
990	->	7312
991	->	7313
992	->	7314
993	->	7315
994	->	7316
995	->	7317
996	->	7318
997	->	7319
998	->	7320
999	->	7321
1000	->	7322
1001	->	7323
1002	->	7324
1003	->	7325
1004	->	7326
1005	->	7327
1006	->	7329
1007	->	7330
1008	->	7331
1009	->	7332
1010	->	7333
1011	->	7334
1012	->	7335
1013	->	7336
1014	->	7337
1015	->	7338
1016	->	7339
1017	->	7340
1018	->	7341
1019	->	7342
1020	->	7343
1021	->	7344
1022	->	7345
1023	->	7346
1024	->	7347
1025	->	7348
1026	->	7349
1027	->	7350
1028	->	7351
1029	->	7352
1030	->	7353
1031	->	7354
1032	->	7355
1033	->	7356
1034	->	7357
1035	->	7358
1036	->	7359
1037	->	7360
1038	->	7361
1039	->	7362
1040	->	7363
1041	->	7364
1042	->	7365
1043	->	7366
1044	->	7367
1045	->	7368
1046	->	7369
1047	->	7370
1048	->	7371
1049	->	7372
1050	->	7373
1051	->	7374
1052	->	7375
1053	->	7376
1054	->	7377
1055	->	7378
1056	->	7379
1057	->	7380
1058	->	7381
1059	->	7382
1060	->	7383
1061	->	7384
1062	->	7385
1063	->	7386
1064	->	7387
1065	->	7388
1066	->	7389
1067	->	7392
1068	->	7395
1069	->	7396
1070	->	7397
1071	->	7398
1072	->	7399
1073	->	7400
1074	->	7401
1075	->	7402
1076	->	7403
1077	->	7404
1078	->	7405
1079	->	7406
1080	->	7407
1081	->	7408
1082	->	7409
1083	->	7410
1084	->	7411
1085	->	7412
1086	->	7413
1087	->	7414
1088	->	7415
1089	->	7416
1090	->	7417
1091	->	7418
1092	->	7419
1093	->	7420
1094	->	7421
1095	->	7422
1096	->	7423
1097	->	7424
1098	->	7425
1099	->	7426
1100	->	7427
1101	->	7428
1102	->	7429
1103	->	7430
1104	->	7431
1105	->	7432
1106	->	7433
1107	->	7434
1108	->	7435
1109	->	7436
1110	->	7437
1111	->	7438
1112	->	7439
1113	->	7440
1114	->	7441
1115	->	7442
1116	->	7443
1117	->	7444
1118	->	7445
1119	->	7446
1120	->	7447
1121	->	7448
1122	->	7449
1123	->	7450
1124	->	7451
1125	->	7452
1126	->	7453
1127	->	7454
1128	->	7455
1129	->	7456
1130	->	7457
1131	->	7458
1132	->	7459
1133	->	7460
1134	->	7461
1135	->	7462
1136	->	7463
1137	->	7464
1138	->	7468
1139	->	7469
1140	->	7470
1141	->	7471
1142	->	7472
1143	->	7473
1144	->	7474
1145	->	7475
1146	->	7476
1147	->	7477
1148	->	7478
1149	->	7479
1150	->	7480
1151	->	7481
1152	->	7482
1153	->	7483
1154	->	7484
1155	->	7485
1156	->	7486
1157	->	7487
1158	->	7488
1159	->	7489
1160	->	7490
1161	->	7491
1162	->	7492
1163	->	7493
1164	->	7494
1165	->	7495
1166	->	7496
1167	->	7497
1168	->	7499
1169	->	7500
1170	->	7501
1171	->	7502
1172	->	7503
1173	->	7504
1174	->	7505
1175	->	7506
1176	->	7507
1177	->	7508
1178	->	7509
1179	->	7820
1180	->	7821
1181	->	7825
1182	->	7936
1183	->	7939
1184	->	8205
1185	->	8216
1186	->	8217
1187	->	8220
1188	->	8516
1189	->	8581
1190	->	8582
1191	->	8583
1192	->	8584
1193	->	8585
1194	->	8586
1195	->	8587
1196	->	8588
1197	->	8589
1198	->	8590
1199	->	8591
1200	->	8592
1201	->	8593
1202	->	8594
1203	->	8595
1204	->	8596
1205	->	8597
1206	->	8598
1207	->	8599
1208	->	8600
1209	->	8601
1210	->	8602
1211	->	8603
1212	->	8604
1213	->	8605
1214	->	8611
1215	->	8614
1216	->	8615
1217	->	8627
1218	->	8628
1219	->	8629
1220	->	8630
1221	->	8631
1222	->	8632
1223	->	8633
1224	->	8634
1225	->	8635
1226	->	8636
1227	->	8637
1228	->	8638
1229	->	8639
1230	->	8640
1231	->	8641
1232	->	8642
1233	->	8643
1234	->	8644
1235	->	8645
1236	->	8646
1237	->	8647
1238	->	8648
1239	->	8649
1240	->	8650
1241	->	8651
1242	->	8652
1243	->	8653
1244	->	8654
1245	->	8655
1246	->	8656
1247	->	8657
1248	->	8658
1249	->	8662
1250	->	8663
1251	->	8664
1252	->	8665
1253	->	8666
1254	->	8667
1255	->	8668
1256	->	8669
1257	->	8670
1258	->	8671
1259	->	8672
1260	->	9211
1261	->	9212
1262	->	9213
1263	->	9214
1264	->	9215
1265	->	9216
1266	->	9217
1267	->	9218
1268	->	9219
1269	->	9220
1270	->	9221
1271	->	9222
1272	->	9223
1273	->	9224
1274	->	9225
1275	->	9226
1276	->	9227
1277	->	9228
1278	->	9229
1279	->	9230
1280	->	9231
1281	->	9239
1282	->	9240
1283	->	9241
1284	->	9242
1285	->	9243
1286	->	9244
1287	->	9245
1288	->	9246
1289	->	9247
1290	->	9248
1291	->	9249
1292	->	9250
1293	->	9251
1294	->	9252
1295	->	9253
1296	->	9254
1297	->	9255
1298	->	9256
1299	->	9257
1300	->	9258
1301	->	9259
1302	->	9264
1303	->	9265
1304	->	9266
1305	->	9267
1306	->	9268
1307	->	9269
1308	->	9270
1309	->	9271
1310	->	9272
1311	->	9273
1312	->	9274
1313	->	9275
1314	->	9276
1315	->	9277
1316	->	9278
1317	->	9279
1318	->	9280
1319	->	9281
1320	->	9282
1321	->	9283
1322	->	9284
1323	->	9285
1324	->	9286
1325	->	9287
1326	->	9288
1327	->	9289
1328	->	9290
1329	->	9291
1330	->	9292
1331	->	9293
1332	->	9294
1333	->	9295
1334	->	9296
1335	->	9298
1336	->	9302
1337	->	9303
1338	->	9304
1339	->	9305
1340	->	9306
1341	->	9307
1342	->	9308
1343	->	9309
1344	->	9310
1345	->	9311
1346	->	9312
1347	->	9313
1348	->	9314
1349	->	9315
1350	->	9316
1351	->	9317
1352	->	9318
1353	->	9319
1354	->	9320
1355	->	9321
1356	->	9322
1357	->	9323
1358	->	9324
1359	->	9325
1360	->	9326
1361	->	9329
1362	->	9330
1363	->	9331
1364	->	9332
1365	->	9333
1366	->	9334
1367	->	9335
1368	->	9336
1369	->	9337
1370	->	9338
1371	->	9339
1372	->	9340
1373	->	9341
1374	->	9342
1375	->	9343
1376	->	9344
1377	->	9345
1378	->	9346
1379	->	9347
1380	->	9348
1381	->	9349
1382	->	9350
1383	->	9351
1384	->	9352
1385	->	9353
1386	->	9354
1387	->	9355
1388	->	9356
1389	->	9357
1390	->	9358
1391	->	9359
1392	->	9360
1393	->	9361
1394	->	9362
1395	->	9363
1396	->	9364
1397	->	9365
1398	->	9366
1399	->	9367
1400	->	9368
1401	->	9369
1402	->	9370
1403	->	9371
1404	->	9372
1405	->	9373
1406	->	9374
1407	->	9375
1408	->	9376
1409	->	9377
1410	->	9378
1411	->	9379
1412	->	9380
1413	->	9381
1414	->	9382
1415	->	9383
1416	->	9384
1417	->	9386
1418	->	9387
1419	->	9388
1420	->	9389
1421	->	9390
1422	->	9391
1423	->	9392
1424	->	9393
1425	->	9394
1426	->	9395
1427	->	9584
1428	->	9585
1429	->	10325
1430	->	10326
1431	->	10327
1432	->	10328
1433	->	10329
1434	->	10330
1435	->	10331
1436	->	10332
1437	->	10333
1438	->	10334
1439	->	10335
1440	->	10336
1441	->	10337
1442	->	10338
1443	->	10339
1444	->	10340
1445	->	10341
1446	->	10342
1447	->	10343
1448	->	10344
1449	->	10345
1450	->	10350
1451	->	10351
1452	->	10352
1453	->	10356
1454	->	10357
1455	->	10361
1456	->	10362
1457	->	10364
1458	->	10368
1459	->	11035
1460	->	11036
1461	->	11167
1462	->	11168
1463	->	11169
1464	->	11170
1465	->	11302
1466	->	11303
1467	->	11304
1468	->	11483
1469	->	11484
1470	->	11485
1471	->	11486
1472	->	11487
1473	->	11488
1474	->	11489
1475	->	11490
1476	->	11491
1477	->	11492
1478	->	11493
1479	->	11494
1480	->	11495
1481	->	11496
1482	->	11497
1483	->	11498
1484	->	11499
1485	->	11500
1486	->	11501
1487	->	11502
1488	->	11503
1489	->	11504
1490	->	11505
1491	->	11506
1492	->	11507
1493	->	11508
1494	->	11509
1495	->	11511
1496	->	11512
1497	->	11513
1498	->	11514
1499	->	11515
1500	->	11516
1501	->	11517
1502	->	11518
1503	->	11519
1504	->	11520
1505	->	11521
1506	->	11522
1507	->	11523
1508	->	11524
1509	->	11525
1510	->	11526
1511	->	11527
1512	->	11528
1513	->	11529
1514	->	11530
1515	->	11531
1516	->	11532
1517	->	11533
1518	->	11534
1519	->	11535
1520	->	11536
1521	->	11537
1522	->	11538
1523	->	11539
1524	->	11540
1525	->	11541
1526	->	11542
1527	->	11543
1528	->	11544
1529	->	11545
1530	->	11546
1531	->	11547
1532	->	11548
1533	->	11549
1534	->	11550
1535	->	11551
1536	->	11552
1537	->	11553
1538	->	11554
1539	->	11555
1540	->	11556
1541	->	11557
1542	->	11558
1543	->	11559
1544	->	11560
1545	->	11561
1546	->	11562
1547	->	11563
1548	->	11564
1549	->	11565
1550	->	11566
1551	->	11567
1552	->	11581
1553	->	11582
1554	->	11583
1555	->	11584
1556	->	11585
1557	->	11586
1558	->	11587
1559	->	11588
1560	->	11589
1561	->	11590
1562	->	11591
1563	->	11616
1564	->	11617
1565	->	11618
1566	->	11628
1567	->	11629
1568	->	11630
1569	->	11631
1570	->	11632
1571	->	11633
1572	->	11634
1573	->	11635
1574	->	11636
1575	->	11637
1576	->	11638
1577	->	11639
1578	->	11640
1579	->	11641
1580	->	11642
1581	->	11643
1582	->	11644
1583	->	11645
1584	->	11646
1585	->	11647
1586	->	11648
1587	->	11649
1588	->	11650
1589	->	11651
1590	->	11652
1591	->	11653
1592	->	11654
1593	->	11655
1594	->	11656
1595	->	11657
1596	->	11658
1597	->	11659
1598	->	11660
1599	->	11661
1600	->	11662
1601	->	11663
1602	->	11664
1603	->	11665
1604	->	11666
1605	->	11667
1606	->	11668
1607	->	11669
1608	->	11670
1609	->	11671
1610	->	11672
1611	->	11673
1612	->	11674
1613	->	11675
1614	->	11676
1615	->	11677
1616	->	11678
1617	->	11679
1618	->	11680
1619	->	11681
1620	->	11682
1621	->	11683
1622	->	11684
1623	->	11685
1624	->	11686
1625	->	11687
1626	->	11688
1627	->	11689
1628	->	11690
1629	->	11691
1630	->	11692
1631	->	11693
1632	->	11694
1633	->	11695
1634	->	11696
1635	->	11697
1636	->	11698
1637	->	11699
1638	->	11700
1639	->	11701
1640	->	11702
1641	->	11703
1642	->	11704
1643	->	11705
1644	->	11706
1645	->	11707
1646	->	11708
1647	->	11709
1648	->	11710
1649	->	11711
1650	->	11712
1651	->	11713
1652	->	11714
1653	->	11715
1654	->	11716
1655	->	11717
1656	->	11718
1657	->	11719
1658	->	11720
1659	->	11721
1660	->	11722
1661	->	11723
1662	->	11724
1663	->	11725
1664	->	11726
1665	->	11727
1666	->	11734
1667	->	11735
1668	->	11736
1669	->	11737
1670	->	11738
1671	->	11739
1672	->	11740
1673	->	11741
1674	->	11742
1675	->	11743
1676	->	11744
1677	->	11745
1678	->	11746
1679	->	11747
1680	->	11748
1681	->	11749
1682	->	11750
1683	->	11751
1684	->	11752
1685	->	11753
1686	->	11754
1687	->	11755
1688	->	11756
1689	->	11757
1690	->	11758
1691	->	11759
1692	->	11760
1693	->	11761
1694	->	11762
1695	->	11763
1696	->	11764
1697	->	11765
1698	->	11766
1699	->	11767
1700	->	11768
1701	->	11769
1702	->	11770
1703	->	11771
1704	->	11772
1705	->	11773
1706	->	13359
1707	->	13360
1708	->	13361
1709	->	13362
1710	->	13363
1711	->	13364
1712	->	13365
1713	->	13366
1714	->	13367
1715	->	13368
1716	->	13369
1717	->	13370
1718	->	13371
1719	->	13372
1720	->	13373
1721	->	13374
1722	->	13375
1723	->	13376
1724	->	13377
1725	->	13378
1726	->	13379
1727	->	13380
1728	->	13381
1729	->	13382
1730	->	13383
1731	->	13384
1732	->	13385
1733	->	13386
1734	->	13387
1735	->	13388
1736	->	13389
1737	->	13390
1738	->	13391
1739	->	13392
1740	->	13393
1741	->	13394
1742	->	13395
1743	->	13396
1744	->	13397
1745	->	13398
1746	->	13399
1747	->	13400
1748	->	13401
1749	->	13402
1750	->	13403
1751	->	13404
1752	->	13405
1753	->	13406
1754	->	13407
1755	->	13408
1756	->	13409
1757	->	13410
1758	->	13411
1759	->	13412
1760	->	13413
1761	->	13414
1762	->	13415
1763	->	13416
1764	->	13417
1765	->	13418
1766	->	13419
1767	->	13420
1768	->	13421
1769	->	13422
1770	->	13423
1771	->	13424
1772	->	13425
1773	->	13426
1774	->	13427
1775	->	13428
1776	->	13429
1777	->	13430
1778	->	13431
1779	->	13432
1780	->	13433
1781	->	13434
1782	->	13435
1783	->	13436
1784	->	13437
1785	->	13438
1786	->	13439
1787	->	13440
1788	->	13441
1789	->	13442
1790	->	13443
1791	->	13444
1792	->	13445
1793	->	13446
1794	->	13447
1795	->	13464
1796	->	13465
1797	->	13466
1798	->	13467
1799	->	13468
1800	->	13469
1801	->	13470
1802	->	13471
1803	->	13472
1804	->	13473
1805	->	13474
1806	->	13475
1807	->	13476
1808	->	13477
1809	->	13478
1810	->	13479
1811	->	13480
1812	->	13481
1813	->	13482
1814	->	13483
1815	->	13484
1816	->	13485
1817	->	13486
1818	->	13487
1819	->	13488
1820	->	13489
1821	->	13490
1822	->	13491
1823	->	13492
1824	->	13493
1825	->	13494
1826	->	13495
1827	->	13496
1828	->	13497
1829	->	13498
1830	->	13499
1831	->	13500
1832	->	13501
1833	->	13502
1834	->	13503
1835	->	13504
1836	->	13505
1837	->	13506
1838	->	13507
1839	->	13508
1840	->	13509
1841	->	13511
1842	->	13512
1843	->	13513
1844	->	13514
1845	->	13515
1846	->	13516
1847	->	13517
1848	->	13518
1849	->	13519
1850	->	13520
1851	->	13521
1852	->	13522
1853	->	13523
1854	->	13524
1855	->	13525
1856	->	13526
1857	->	13527
1858	->	13528
1859	->	13529
1860	->	13530
1861	->	13531
1862	->	13532
1863	->	13533
1864	->	13534
1865	->	13535
1866	->	13536
1867	->	13537
1868	->	13538
1869	->	13539
1870	->	13540
1871	->	13541
1872	->	13542
1873	->	13543
