######## Face Indices Hash Map ########
Original -> Segment

617	->	11613
618	->	11614
619	->	11615
620	->	11616
621	->	11617
622	->	11618
623	->	11619
624	->	11620
625	->	11621
626	->	11626
627	->	11628
628	->	11629
629	->	11630
630	->	11631
631	->	11632
632	->	11633
633	->	11634
634	->	11635
635	->	11636
636	->	11637
637	->	11638
638	->	11639
639	->	11640
640	->	11641
641	->	11642
642	->	11643
643	->	11644
644	->	11645
645	->	11646
646	->	11648
647	->	11649
648	->	11650
649	->	11651
650	->	11654
651	->	11656
652	->	11663
653	->	11664
654	->	11939
655	->	11940
656	->	11941
657	->	11942
658	->	11943
659	->	11944
660	->	11945
661	->	11946
662	->	11947
663	->	11948
664	->	11949
665	->	11950
666	->	11951
667	->	11952
668	->	11953
669	->	11954
670	->	11955
671	->	11956
672	->	11957
673	->	11958
674	->	11959
675	->	11960
676	->	11961
677	->	11962
678	->	11969
679	->	11972
680	->	12233
681	->	12234
682	->	12235
683	->	12236
684	->	12237
685	->	12238
686	->	12239
687	->	12240
688	->	12242
689	->	12243
690	->	12244
691	->	12245
692	->	12246
693	->	12247
694	->	12248
695	->	12249
696	->	12250
697	->	12251
698	->	12252
699	->	12253
700	->	12254
701	->	12255
702	->	12256
703	->	12257
704	->	12285
705	->	12286
706	->	12288
707	->	12289
708	->	12290
709	->	12291
710	->	12295
711	->	12323
712	->	12324
713	->	12328
714	->	12329
715	->	12330
716	->	12331
717	->	12332
718	->	12333
719	->	12334
720	->	12335
721	->	12336
722	->	12337
723	->	12338
724	->	12339
725	->	12340
726	->	12341
727	->	12342
728	->	12343
729	->	12344
730	->	12346
731	->	12347
732	->	12348
733	->	12350
734	->	12419
735	->	12420
736	->	12421
737	->	12422
738	->	12428
739	->	12429
740	->	12665
741	->	12753
742	->	12754
743	->	12755
744	->	12756
745	->	12757
746	->	12758
747	->	12783
748	->	13375
749	->	13376
750	->	13378
751	->	13380
752	->	13382
753	->	13385
754	->	13386
755	->	13389
756	->	13392
757	->	13400
758	->	13427
759	->	13428
760	->	13429
761	->	13433
762	->	13434
763	->	13436
764	->	13437
765	->	13439
766	->	13442
767	->	13443
768	->	13444
769	->	13457
770	->	13470
771	->	13472
772	->	13473
773	->	13500
774	->	13502
775	->	13507
776	->	13509
777	->	13514
778	->	13515
779	->	13516
780	->	13523
781	->	13739
782	->	13740
783	->	13741
784	->	13745
785	->	13746
786	->	13747
787	->	13748
788	->	13749
789	->	13750
790	->	13753
791	->	13754
792	->	13761
793	->	13764
794	->	13765
795	->	13766
796	->	13768
797	->	13769
798	->	13770
799	->	13771
800	->	13772
801	->	13773
802	->	13774
803	->	13775
804	->	13776
805	->	13777
806	->	13778
807	->	13779
808	->	13894
809	->	13895
810	->	13896
811	->	13897
812	->	13898
813	->	13899
814	->	13900
815	->	13901
816	->	13902
817	->	13903
818	->	13904
819	->	13905
820	->	13906
821	->	13907
822	->	13908
823	->	13909
824	->	13910
825	->	13911
826	->	13912
827	->	13913
828	->	13914
829	->	13915
830	->	13916
831	->	13917
832	->	13918
833	->	13919
834	->	13920
835	->	13921
836	->	13922
837	->	13923
838	->	13924
839	->	13925
840	->	13926
841	->	13927
842	->	13928
843	->	13929
844	->	13940
845	->	14493
846	->	14494
847	->	14495
848	->	14496
849	->	14497
850	->	14498
851	->	14499
852	->	14500
853	->	14501
854	->	14502
855	->	14503
856	->	14504
857	->	14505
858	->	14506
859	->	14507
860	->	14509
861	->	14510
862	->	14511
863	->	14512
864	->	14513
865	->	14514
866	->	14515
867	->	14516
868	->	14517
869	->	14518
870	->	14519
871	->	14520
872	->	14521
873	->	14522
874	->	14523
875	->	14524
876	->	14525
877	->	14526
878	->	14527
879	->	14528
880	->	14529
881	->	14530
882	->	14531
883	->	14532
884	->	14533
885	->	14534
886	->	14535
887	->	14536
888	->	14537
889	->	14538
890	->	14539
891	->	14540
892	->	14541
893	->	14542
894	->	14543
895	->	14544
896	->	14545
897	->	14546
898	->	14547
899	->	14548
900	->	14549
901	->	14550
902	->	14551
903	->	14552
904	->	14630
905	->	14656
906	->	14677
907	->	14678
908	->	14679
909	->	14680
910	->	14681
911	->	14682
912	->	14683
913	->	14684
914	->	14685
915	->	14686
916	->	14687
917	->	14688
918	->	14689
919	->	14690
920	->	14691
921	->	14692
922	->	14693
923	->	14694
924	->	14695
925	->	14696
926	->	14697
927	->	14698
928	->	14699
929	->	14700
930	->	14701
931	->	14702
932	->	14703
933	->	14704
934	->	14705
935	->	14706
936	->	14707
937	->	14708
938	->	14709
939	->	14710
940	->	14711
941	->	14712
942	->	14713
943	->	14714
944	->	14715
945	->	14716
946	->	14717
947	->	14718
948	->	14719
949	->	14720
950	->	14721
951	->	14723
952	->	14724
953	->	14725
954	->	14726
955	->	14727
956	->	14728
957	->	14729
958	->	14730
959	->	14732
960	->	14733
961	->	14734
962	->	14924
963	->	14925
964	->	14926
965	->	14927
966	->	14928
967	->	14949
968	->	14950
969	->	14952
970	->	14953
971	->	15395
972	->	15507
973	->	15508
974	->	15691
975	->	15692
976	->	15693
977	->	15694
978	->	15695
979	->	15696
980	->	15697
981	->	15698
982	->	15699
983	->	15700
984	->	15701
985	->	15702
986	->	17607
987	->	17608
988	->	17609
989	->	17610
990	->	17611
991	->	17612
992	->	17613
993	->	17617
994	->	17618
995	->	17619
996	->	17626
997	->	17627
998	->	17628
999	->	17629
1000	->	17630
1001	->	17631
1002	->	17634
1003	->	17635
1004	->	17636
1005	->	17640
1006	->	17641
1007	->	17642
1008	->	17643
1009	->	17649
1010	->	17650
1011	->	17651
1012	->	17652
1013	->	17653
1014	->	17657
1015	->	17658
1016	->	17662
1017	->	17663
1018	->	17664
1019	->	17683
1020	->	17684
1021	->	17685
1022	->	17747
1023	->	17748
1024	->	17749
1025	->	17750
1026	->	17751
1027	->	17752
1028	->	17753
1029	->	17754
1030	->	17755
1031	->	17756
1032	->	17757
1033	->	17761
1034	->	17762
1035	->	17763
1036	->	17764
1037	->	17765
1038	->	17766
1039	->	17771
1040	->	17772
1041	->	17773
1042	->	17774
1043	->	17775
1044	->	17776
1045	->	17780
1046	->	17781
1047	->	17788
1048	->	17789
1049	->	17790
1050	->	17791
1051	->	17792
1052	->	17793
1053	->	17794
1054	->	17795
1055	->	17796
1056	->	17797
1057	->	17832
1058	->	17834
1059	->	17869
1060	->	17873
1061	->	17875
1062	->	17876
1063	->	17877
1064	->	17879
1065	->	17919
1066	->	17922
1067	->	17923
1068	->	17924
1069	->	17966
1070	->	17967
1071	->	17968
1072	->	17969
1073	->	17979
1074	->	17980
1075	->	17984
1076	->	17985
1077	->	17998
1078	->	17999
1079	->	18000
1080	->	18001
1081	->	18002
1082	->	18003
1083	->	18004
1084	->	18005
1085	->	18006
1086	->	18007
1087	->	18008
1088	->	18027
1089	->	18028
1090	->	18029
1091	->	18030
1092	->	18583
1093	->	18584
1094	->	18585
1095	->	18586
1096	->	18587
1097	->	18588
1098	->	18589
1099	->	18590
1100	->	18591
1101	->	18602
1102	->	18603
1103	->	18604
1104	->	18606
1105	->	18607
1106	->	18608
1107	->	18609
1108	->	18610
1109	->	18611
1110	->	18612
1111	->	18627
1112	->	18628
1113	->	18629
1114	->	18630
1115	->	18635
1116	->	18636
1117	->	18639
1118	->	18640
1119	->	18642
1120	->	18643
1121	->	18644
1122	->	18646
1123	->	18647
1124	->	18648
1125	->	18649
1126	->	18650
1127	->	18651
1128	->	18652
1129	->	18653
1130	->	18654
1131	->	18655
1132	->	18656
1133	->	18657
1134	->	18658
1135	->	18659
1136	->	18660
1137	->	18661
1138	->	18662
1139	->	18663
1140	->	18664
1141	->	18666
1142	->	18667
1143	->	18669
1144	->	18749
1145	->	18868
1146	->	18869
1147	->	18870
1148	->	18871
1149	->	18872
1150	->	18873
1151	->	18874
1152	->	18875
1153	->	18876
1154	->	18877
1155	->	19072
1156	->	19073
1157	->	19074
1158	->	19075
1159	->	19076
1160	->	19077
1161	->	19078
1162	->	19079
1163	->	19080
1164	->	19081
1165	->	19082
1166	->	19099
1167	->	19112
1168	->	19113
1169	->	19114
1170	->	19115
1171	->	19116
1172	->	19117
1173	->	19118
1174	->	19119
1175	->	19120
1176	->	19121
1177	->	19122
1178	->	19123
1179	->	19124
1180	->	19125
1181	->	19126
1182	->	19128
1183	->	19129
1184	->	19130
1185	->	19132
1186	->	19386
1187	->	19387
1188	->	19388
1189	->	19389
1190	->	19390
1191	->	19681
1192	->	19690
1193	->	19698
1194	->	19801
1195	->	19802
1196	->	19803
1197	->	19808
1198	->	19815
1199	->	19816
1200	->	19817
1201	->	19818
1202	->	19821
1203	->	19822
1204	->	19824
1205	->	19825
1206	->	19826
1207	->	19827
1208	->	19828
1209	->	19829
1210	->	19873
1211	->	19874
1212	->	19875
1213	->	19876
1214	->	19877
1215	->	19878
1216	->	19879
1217	->	19880
1218	->	19881
1219	->	19882
1220	->	19883
1221	->	19884
1222	->	19885
1223	->	19886
1224	->	19887
1225	->	19888
1226	->	19889
1227	->	19890
1228	->	19891
1229	->	19892
1230	->	19893
1231	->	19894
1232	->	19895
1233	->	19896
1234	->	19897
1235	->	19898
1236	->	19899
1237	->	19900
1238	->	19901
1239	->	20197
1240	->	20198
1241	->	20199
1242	->	20200
1243	->	20201
1244	->	20202
1245	->	20203
1246	->	20204
1247	->	20205
1248	->	20206
1249	->	20207
1250	->	20208
1251	->	20209
1252	->	20210
1253	->	20211
1254	->	20212
1255	->	20213
1256	->	20214
1257	->	20215
1258	->	20216
1259	->	20217
1260	->	20218
1261	->	20219
1262	->	20220
1263	->	20221
1264	->	20222
1265	->	20223
1266	->	20224
1267	->	20225
1268	->	20312
1269	->	20314
1270	->	20315
1271	->	20316
1272	->	20317
1273	->	20318
1274	->	20319
1275	->	20320
1276	->	20321
1277	->	20322
1278	->	20323
1279	->	20324
1280	->	20325
1281	->	20326
1282	->	20327
1283	->	20328
1284	->	20329
1285	->	20330
1286	->	20331
1287	->	20332
1288	->	20333
1289	->	20334
1290	->	20335
1291	->	20336
1292	->	20337
1293	->	20338
1294	->	20339
1295	->	20340
1296	->	20341
1297	->	20342
1298	->	20343
1299	->	20344
1300	->	20345
1301	->	20346
1302	->	20347
1303	->	20348
1304	->	20349
1305	->	20354
1306	->	20355
1307	->	20356
1308	->	20357
1309	->	20358
1310	->	20359
1311	->	20360
1312	->	20361
1313	->	20362
1314	->	20365
1315	->	20366
1316	->	20367
1317	->	20368
1318	->	20850
1319	->	20851
1320	->	20852
1321	->	20853
1322	->	20854
1323	->	20855
1324	->	20856
1325	->	20857
1326	->	20858
1327	->	20859
1328	->	20860
1329	->	20861
1330	->	21764
1331	->	21765
1332	->	21766
1333	->	21767
1334	->	21770
1335	->	21771
1336	->	21772
1337	->	21775
1338	->	21776
1339	->	21780
1340	->	21783
1341	->	21784
1342	->	21785
1343	->	21786
1344	->	21791
1345	->	21792
1346	->	21793
1347	->	21794
1348	->	21796
1349	->	21797
1350	->	21801
1351	->	21812
1352	->	21813
1353	->	21864
1354	->	21865
1355	->	21866
1356	->	21867
1357	->	21868
1358	->	21869
1359	->	21876
1360	->	21877
1361	->	21878
1362	->	21879
1363	->	21880
1364	->	21881
1365	->	21882
1366	->	21883
1367	->	21888
1368	->	21889
1369	->	21900
1370	->	21901
1371	->	21902
1372	->	21903
1373	->	21904
1374	->	21905
1375	->	21906
1376	->	21907
1377	->	21927
1378	->	21936
1379	->	21938
1380	->	21940
1381	->	21956
1382	->	21957
1383	->	21972
1384	->	21979
1385	->	21980
1386	->	21985
1387	->	21986
1388	->	21994
1389	->	21995
1390	->	21996
1391	->	21997
1392	->	21998
1393	->	21999
1394	->	22000
1395	->	22012
1396	->	22013
1397	->	22014
1398	->	22216
1399	->	22217
1400	->	22218
1401	->	22219
1402	->	22220
1403	->	22221
1404	->	22222
1405	->	22223
1406	->	22224
1407	->	22234
1408	->	22235
1409	->	22249
1410	->	22250
1411	->	22251
1412	->	22257
1413	->	22260
1414	->	22261
1415	->	22262
1416	->	22263
1417	->	22264
1418	->	22265
1419	->	22266
1420	->	22267
1421	->	22268
1422	->	22269
1423	->	22270
1424	->	22370
1425	->	22371
1426	->	22372
1427	->	22373
1428	->	22374
1429	->	22375
1430	->	22376
1431	->	22377
1432	->	22378
1433	->	22379
1434	->	22380
1435	->	22381
1436	->	22382
1437	->	22383
1438	->	22384
1439	->	22385
1440	->	22386
1441	->	22387
1442	->	22388
1443	->	22389
1444	->	22390
1445	->	22391
1446	->	22392
1447	->	22393
1448	->	22394
1449	->	22395
1450	->	22396
1451	->	22397
1452	->	22398
1453	->	22399
1454	->	22400
1455	->	22401
1456	->	22402
1457	->	22403
1458	->	22404
1459	->	22661
1460	->	22662
1461	->	22663
1462	->	22664
1463	->	22665
1464	->	22666
1465	->	22667
1466	->	22668
1467	->	22669
1468	->	22670
1469	->	22671
1470	->	22672
1471	->	22673
1472	->	22674
1473	->	22675
1474	->	22676
1475	->	22677
1476	->	22678
1477	->	22679
1478	->	22680
1479	->	22681
1480	->	22682
1481	->	22683
1482	->	22684
1483	->	22685
1484	->	22686
1485	->	22687
1486	->	22688
1487	->	22689
1488	->	22690
1489	->	22691
1490	->	22692
1491	->	22693
1492	->	22694
1493	->	22695
1494	->	22696
1495	->	22697
1496	->	22698
1497	->	22699
1498	->	22700
1499	->	22701
1500	->	22702
1501	->	22703
1502	->	22704
1503	->	22705
1504	->	22706
1505	->	22707
1506	->	22779
1507	->	22780
1508	->	22781
1509	->	22782
1510	->	22783
1511	->	22784
1512	->	22785
1513	->	22786
1514	->	22787
1515	->	22788
1516	->	22789
1517	->	22790
1518	->	22791
1519	->	22792
1520	->	22793
1521	->	22794
1522	->	22795
1523	->	22796
1524	->	22797
1525	->	22798
1526	->	22799
1527	->	22800
1528	->	22801
1529	->	22802
1530	->	22803
1531	->	22804
1532	->	22805
1533	->	22806
1534	->	22807
1535	->	22808
1536	->	22809
1537	->	22810
1538	->	22811
1539	->	22812
1540	->	22813
1541	->	22814
1542	->	22815
1543	->	22816
1544	->	22817
1545	->	22818
1546	->	22819
1547	->	22820
1548	->	22821
1549	->	22822
1550	->	22824
1551	->	22825
1552	->	22826
1553	->	22827
1554	->	22829
1555	->	22830
1556	->	22831
1557	->	22832
1558	->	22833
1559	->	22837
1560	->	22892
1561	->	22893
1562	->	23223
1563	->	23224
1564	->	23225
1565	->	23227
1566	->	23228
1567	->	23229
1568	->	23230
1569	->	23231
1570	->	23232
1571	->	23233
1572	->	23234
1573	->	23235
1574	->	23236
1575	->	23237
1576	->	23238
1577	->	23239
1578	->	24034
1579	->	24035
1580	->	24036
1581	->	24037
1582	->	24038
1583	->	24039
1584	->	24042
1585	->	24043
1586	->	24048
1587	->	24049
1588	->	24050
1589	->	24051
1590	->	24055
1591	->	24060
1592	->	24061
1593	->	24062
1594	->	24063
1595	->	24068
1596	->	24069
1597	->	24070
1598	->	24071
1599	->	24076
1600	->	24077
1601	->	24080
1602	->	24081
1603	->	24089
1604	->	24099
1605	->	24100
1606	->	24160
1607	->	24161
1608	->	24162
1609	->	24163
1610	->	24164
1611	->	24165
1612	->	24166
1613	->	24175
1614	->	24176
1615	->	24177
1616	->	24178
1617	->	24181
1618	->	24182
1619	->	24183
1620	->	24184
1621	->	24188
1622	->	24189
1623	->	24196
1624	->	24197
1625	->	24198
1626	->	24199
1627	->	24200
1628	->	24201
1629	->	24220
1630	->	24221
1631	->	24224
1632	->	24225
1633	->	24226
1634	->	24246
1635	->	24252
1636	->	24253
1637	->	24257
1638	->	24258
1639	->	24308
1640	->	24309
1641	->	24318
1642	->	24321
1643	->	24322
1644	->	24331
1645	->	24332
1646	->	24333
1647	->	24334
1648	->	24335
1649	->	24336
1650	->	24337
1651	->	24338
1652	->	24352
1653	->	24353
1654	->	24588
1655	->	24589
1656	->	24591
1657	->	24592
1658	->	24593
1659	->	24595
1660	->	24602
1661	->	24616
1662	->	24617
1663	->	24618
1664	->	24620
1665	->	24621
1666	->	24622
1667	->	24623
1668	->	24624
1669	->	24625
1670	->	24626
1671	->	24627
1672	->	24628
1673	->	24629
1674	->	24630
1675	->	24631
1676	->	24730
1677	->	24731
1678	->	24732
1679	->	24733
1680	->	24734
1681	->	24735
1682	->	24736
1683	->	24737
1684	->	24738
1685	->	24739
1686	->	24740
1687	->	24741
1688	->	24742
1689	->	24743
1690	->	24744
1691	->	24745
1692	->	24746
1693	->	24747
1694	->	24748
1695	->	24749
1696	->	24750
1697	->	24751
1698	->	24752
1699	->	24753
1700	->	24754
1701	->	24755
1702	->	24756
1703	->	24757
1704	->	24758
1705	->	24759
1706	->	24760
1707	->	24761
1708	->	24762
1709	->	24763
1710	->	24764
1711	->	24765
1712	->	24766
1713	->	24767
1714	->	24768
1715	->	24769
1716	->	24770
1717	->	24771
1718	->	24772
1719	->	24773
1720	->	24774
1721	->	24775
1722	->	24776
1723	->	24777
1724	->	24778
1725	->	24779
1726	->	24780
1727	->	24781
1728	->	24782
1729	->	24783
1730	->	24784
1731	->	24785
1732	->	24786
1733	->	24787
1734	->	24788
1735	->	24789
1736	->	24790
1737	->	24791
1738	->	24792
1739	->	24793
1740	->	24794
1741	->	24795
1742	->	24796
1743	->	24797
1744	->	24798
1745	->	24799
1746	->	24800
1747	->	24801
1748	->	24802
1749	->	24803
1750	->	24804
1751	->	24805
1752	->	24806
1753	->	24807
1754	->	24808
1755	->	24809
1756	->	24810
1757	->	24811
1758	->	24812
1759	->	24813
1760	->	24814
1761	->	25595
1762	->	25618
1763	->	25625
1764	->	25626
1765	->	25627
1766	->	25628
1767	->	25629
1768	->	25631
1769	->	25632
1770	->	25633
1771	->	25634
1772	->	25635
1773	->	25636
1774	->	25637
1775	->	25638
1776	->	25639
1777	->	25640
1778	->	25641
1779	->	25642
1780	->	25643
1781	->	25644
1782	->	25645
1783	->	25646
1784	->	25647
1785	->	25648
1786	->	25649
1787	->	25650
1788	->	25651
1789	->	25652
1790	->	25653
1791	->	25654
1792	->	25655
1793	->	25656
1794	->	25657
1795	->	25658
1796	->	25659
1797	->	25660
1798	->	25661
1799	->	25662
1800	->	25663
1801	->	25664
1802	->	25665
1803	->	25666
1804	->	25667
1805	->	25668
1806	->	25669
1807	->	25670
1808	->	25671
1809	->	25672
1810	->	25673
1811	->	25674
1812	->	25675
1813	->	25676
1814	->	25677
1815	->	25678
1816	->	25679
1817	->	25680
1818	->	25681
1819	->	25682
1820	->	25684
1821	->	25685
1822	->	25686
1823	->	25687
1824	->	25688
1825	->	25690
1826	->	25691
1827	->	25692
1828	->	25693
1829	->	25694
1830	->	25695
1831	->	25696
1832	->	25697
1833	->	25698
1834	->	25699
1835	->	25700
1836	->	25701
1837	->	25702
1838	->	25703
1839	->	25704
1840	->	25705
1841	->	25706
1842	->	25707
1843	->	25708
1844	->	25709
1845	->	25710
1846	->	25711
1847	->	25712
1848	->	25713
1849	->	25714
1850	->	25715
1851	->	25716
1852	->	25717
1853	->	25718
1854	->	25719
1855	->	25720
1856	->	25721
1857	->	25722
1858	->	25957
1859	->	25958
1860	->	25959
1861	->	25960
1862	->	25961
1863	->	25962
1864	->	25963
1865	->	25964
1866	->	25965
1867	->	25966
1868	->	25967
1869	->	25968
1870	->	25969
1871	->	25970
1872	->	25971
