######## Face Indices Hash Map ########
Original -> Segment

259	->	3329
260	->	3330
261	->	3331
262	->	3332
263	->	3333
264	->	3334
265	->	3335
266	->	3336
267	->	3337
268	->	3338
269	->	3339
270	->	3340
271	->	3341
272	->	3342
273	->	3343
274	->	3344
275	->	3345
276	->	3346
277	->	3347
278	->	3348
279	->	3349
280	->	3350
281	->	3351
282	->	3352
283	->	3353
284	->	3354
285	->	3355
286	->	3356
287	->	3357
288	->	3358
289	->	3359
290	->	3360
291	->	3361
292	->	3362
293	->	3363
294	->	3364
295	->	3365
296	->	3366
297	->	3367
298	->	3368
299	->	3369
300	->	3370
301	->	3371
302	->	3372
303	->	3373
304	->	3374
305	->	3375
306	->	3944
307	->	3945
308	->	3946
309	->	3947
310	->	3948
311	->	3949
312	->	3953
313	->	3959
314	->	3960
315	->	3961
316	->	3962
317	->	3965
318	->	3966
319	->	3967
320	->	3968
321	->	3969
322	->	3970
323	->	3971
324	->	3972
325	->	3973
326	->	3974
327	->	3975
328	->	3976
329	->	3977
330	->	3978
331	->	3979
332	->	3980
333	->	3981
334	->	3982
335	->	3983
336	->	3984
337	->	3985
338	->	3986
339	->	3987
340	->	3990
341	->	3992
342	->	3993
343	->	3994
344	->	4000
345	->	4009
346	->	4010
347	->	4011
348	->	4012
349	->	4013
350	->	4014
351	->	4015
352	->	4016
353	->	4017
354	->	4018
355	->	4019
356	->	4020
357	->	4068
358	->	4069
359	->	4070
360	->	4071
361	->	4072
362	->	4073
363	->	4074
364	->	4075
365	->	4076
366	->	4077
367	->	4078
368	->	4079
369	->	4080
370	->	4081
371	->	4082
372	->	4083
373	->	4084
374	->	4085
375	->	4108
376	->	4230
377	->	4231
378	->	4232
379	->	4233
380	->	4234
381	->	4235
382	->	4236
383	->	4237
384	->	4238
385	->	4239
386	->	4240
387	->	4241
388	->	4242
389	->	4243
390	->	4244
391	->	4245
392	->	4246
393	->	4247
394	->	4248
395	->	4249
396	->	4250
397	->	4251
398	->	4252
399	->	4253
400	->	4254
401	->	4255
402	->	4256
403	->	4257
404	->	4258
405	->	4259
406	->	4260
407	->	4261
408	->	4262
409	->	4263
410	->	4264
411	->	4265
412	->	4266
413	->	4267
414	->	4268
415	->	4269
416	->	4270
417	->	4271
418	->	4272
419	->	4273
420	->	4274
421	->	4275
422	->	4276
423	->	4277
424	->	4278
425	->	4279
426	->	4280
427	->	4281
428	->	4282
429	->	4283
430	->	4294
431	->	4295
432	->	4296
433	->	4297
434	->	4298
435	->	4299
436	->	4300
437	->	4301
438	->	4594
439	->	4595
440	->	4596
441	->	4597
442	->	4598
443	->	4599
444	->	4600
445	->	4601
446	->	4602
447	->	4603
448	->	4604
449	->	4605
450	->	4606
451	->	4607
452	->	4608
453	->	4611
454	->	4612
455	->	4613
456	->	4614
457	->	4615
458	->	4616
459	->	4617
460	->	4618
461	->	4619
462	->	4620
463	->	4621
464	->	4622
465	->	4623
466	->	4624
467	->	4625
468	->	4626
469	->	4627
470	->	4628
471	->	4629
472	->	4630
473	->	4631
474	->	4632
475	->	4633
476	->	4634
477	->	4635
478	->	4636
479	->	4637
480	->	4638
481	->	4639
482	->	4640
483	->	4641
484	->	4642
485	->	4643
486	->	4644
487	->	4645
488	->	4646
489	->	4651
490	->	4652
491	->	4653
492	->	4654
493	->	4655
494	->	4656
495	->	4657
496	->	4658
497	->	4659
498	->	4660
499	->	4661
500	->	4662
501	->	4663
502	->	4664
503	->	4665
504	->	4666
505	->	4667
506	->	4668
507	->	4669
508	->	4670
509	->	4671
510	->	4672
511	->	4673
512	->	4674
513	->	4675
514	->	4676
515	->	4677
516	->	4678
517	->	4679
518	->	4680
519	->	4681
520	->	4682
521	->	4683
522	->	4684
523	->	4685
524	->	4686
525	->	4687
526	->	4688
527	->	4689
528	->	4690
529	->	4691
530	->	4692
531	->	4693
532	->	4694
533	->	4695
534	->	4696
535	->	4697
536	->	4698
537	->	4699
538	->	4700
539	->	4701
540	->	4780
541	->	4781
542	->	4782
543	->	4783
544	->	4784
545	->	4785
546	->	4786
547	->	4787
548	->	4788
549	->	4789
550	->	4790
551	->	4791
552	->	4792
553	->	4793
554	->	4794
555	->	4795
556	->	4796
557	->	4797
558	->	4798
559	->	4800
560	->	4801
561	->	4802
562	->	4803
563	->	4804
564	->	4805
565	->	4806
566	->	4807
567	->	4808
568	->	4809
569	->	4810
570	->	4811
571	->	6076
572	->	6077
573	->	6078
574	->	6079
575	->	6080
576	->	6081
577	->	6082
578	->	6083
579	->	6084
580	->	6085
581	->	6086
582	->	6087
583	->	6088
584	->	6089
585	->	6090
586	->	6091
587	->	6092
588	->	6093
589	->	6094
590	->	6095
591	->	6096
592	->	6097
593	->	6098
594	->	6099
595	->	6100
596	->	6101
597	->	6102
598	->	6103
599	->	6104
600	->	6105
601	->	6106
602	->	6107
603	->	6108
604	->	6109
605	->	6110
606	->	6111
607	->	6112
608	->	6113
609	->	6114
610	->	6115
611	->	6116
612	->	6117
613	->	6118
614	->	6119
615	->	6206
616	->	6207
617	->	6208
618	->	6209
619	->	6210
620	->	6211
621	->	6212
622	->	6213
623	->	6214
624	->	6215
625	->	6216
626	->	6217
627	->	6218
628	->	6219
629	->	6220
630	->	6221
631	->	6222
632	->	6223
633	->	6224
634	->	6225
635	->	6226
636	->	6227
637	->	6228
638	->	6229
639	->	6230
640	->	6231
641	->	6232
642	->	6233
643	->	6234
644	->	6235
645	->	6236
646	->	6237
647	->	6238
648	->	6239
649	->	6240
650	->	6241
651	->	6242
652	->	6243
653	->	6244
654	->	6245
655	->	6246
656	->	6247
657	->	6248
658	->	6249
659	->	6250
660	->	6251
661	->	6252
662	->	6253
663	->	6254
664	->	6255
665	->	6256
666	->	6257
667	->	6258
668	->	6259
669	->	6260
670	->	6261
671	->	6262
672	->	6263
673	->	6264
674	->	6265
675	->	6266
676	->	6267
677	->	6268
678	->	6269
679	->	6270
680	->	6271
681	->	6272
682	->	6273
683	->	6274
684	->	6275
685	->	6276
686	->	6277
687	->	6278
688	->	6279
689	->	6280
690	->	6281
691	->	6282
692	->	6283
693	->	6284
694	->	6285
695	->	6286
696	->	6287
697	->	6288
698	->	6289
699	->	6290
700	->	6291
701	->	6292
702	->	6293
703	->	6294
704	->	6295
705	->	6296
706	->	6297
707	->	6298
708	->	6374
709	->	6375
710	->	6376
711	->	6377
712	->	6378
713	->	6380
714	->	6381
715	->	6382
716	->	6383
717	->	6384
718	->	6385
719	->	6386
720	->	6387
721	->	6388
722	->	6393
723	->	6394
724	->	6395
725	->	6396
726	->	6397
727	->	6398
728	->	6434
729	->	6435
730	->	6436
731	->	6707
732	->	6782
733	->	6783
734	->	6784
735	->	6785
736	->	6786
737	->	6787
738	->	6788
739	->	6790
740	->	6791
741	->	6793
742	->	6794
743	->	6795
744	->	6796
745	->	6797
746	->	6798
747	->	6799
748	->	6800
749	->	6801
750	->	6802
751	->	6834
752	->	6842
753	->	6843
754	->	6844
755	->	6851
756	->	6852
757	->	6853
758	->	6854
759	->	6855
760	->	6856
761	->	6857
762	->	6858
763	->	6859
764	->	6860
765	->	6951
766	->	6952
767	->	6953
768	->	6954
769	->	6958
770	->	6959
771	->	6960
772	->	6961
773	->	6962
774	->	6963
775	->	6964
776	->	6965
777	->	6966
778	->	6967
779	->	6968
780	->	6969
781	->	6970
782	->	6971
783	->	6972
784	->	6973
785	->	6974
786	->	6975
787	->	6976
788	->	6977
789	->	6979
790	->	6980
791	->	6981
792	->	6982
793	->	6983
794	->	6984
795	->	6985
796	->	6986
797	->	6987
798	->	6988
799	->	6989
800	->	6990
801	->	6991
802	->	6992
803	->	6993
804	->	6994
805	->	6995
806	->	6996
807	->	6997
808	->	6998
809	->	6999
810	->	7046
811	->	7048
812	->	7049
813	->	7050
814	->	7051
815	->	7052
816	->	7054
817	->	7055
818	->	7993
819	->	7994
820	->	7995
821	->	7996
822	->	7997
823	->	7998
824	->	7999
825	->	8000
826	->	8001
827	->	8002
828	->	8003
829	->	8004
830	->	8005
831	->	8006
832	->	8007
833	->	8008
834	->	8009
835	->	8010
836	->	8015
837	->	8017
838	->	8018
839	->	8019
840	->	8020
841	->	8021
842	->	8048
843	->	8063
844	->	8064
845	->	8065
846	->	8066
847	->	8067
848	->	8068
849	->	8069
850	->	8070
851	->	8071
852	->	8072
853	->	8073
854	->	8074
855	->	8075
856	->	8076
857	->	8077
858	->	8078
859	->	8079
860	->	8080
861	->	8081
862	->	8082
863	->	8083
864	->	8084
865	->	8085
866	->	8086
867	->	8087
868	->	8089
869	->	8090
870	->	8141
871	->	8142
872	->	8143
873	->	8144
874	->	8145
875	->	8146
876	->	8147
877	->	8148
878	->	8149
879	->	8150
880	->	8153
881	->	8154
882	->	8155
883	->	8156
884	->	8157
885	->	8158
886	->	8159
887	->	8160
888	->	8161
889	->	8189
890	->	8190
891	->	8191
892	->	8192
893	->	8193
894	->	8194
895	->	8304
896	->	8305
897	->	8306
898	->	8307
899	->	8308
900	->	8309
901	->	8310
902	->	8311
903	->	8312
904	->	8344
905	->	8345
906	->	8351
907	->	8352
908	->	8353
909	->	8354
910	->	8355
911	->	8389
912	->	8390
913	->	8391
914	->	8392
915	->	8393
916	->	8394
917	->	8395
918	->	8396
919	->	8397
920	->	8400
921	->	8401
922	->	8402
923	->	8403
924	->	8404
925	->	8405
926	->	8406
927	->	8407
928	->	8408
929	->	8409
930	->	8410
931	->	8411
932	->	8412
933	->	8434
934	->	8435
935	->	8436
936	->	8437
937	->	8685
938	->	8686
939	->	8687
940	->	8688
941	->	8689
942	->	8692
943	->	8693
944	->	8694
945	->	8695
946	->	8696
947	->	8697
948	->	8698
949	->	8700
950	->	8702
951	->	8718
952	->	8727
953	->	8728
954	->	8729
955	->	8731
956	->	8732
957	->	8733
958	->	8734
959	->	8735
960	->	8736
961	->	8737
962	->	8767
963	->	8768
964	->	8769
965	->	8770
966	->	8771
967	->	8772
968	->	8773
969	->	8774
970	->	8775
971	->	8776
972	->	8777
973	->	8780
974	->	8781
975	->	8782
976	->	8783
977	->	8784
978	->	8785
979	->	8786
980	->	8787
981	->	8788
982	->	8789
983	->	8790
984	->	8791
985	->	8815
986	->	8819
987	->	8821
988	->	9006
989	->	9007
990	->	9008
991	->	9009
992	->	9010
993	->	9011
994	->	9013
995	->	9015
996	->	9016
997	->	9017
998	->	9018
999	->	9036
1000	->	9037
1001	->	9038
1002	->	9039
1003	->	9116
1004	->	9117
1005	->	9118
1006	->	9119
1007	->	9120
1008	->	9121
1009	->	9122
1010	->	9123
1011	->	9124
1012	->	9125
1013	->	9126
1014	->	9127
1015	->	9128
1016	->	9129
1017	->	9130
1018	->	9131
1019	->	9132
1020	->	9133
1021	->	9134
1022	->	9135
1023	->	9136
1024	->	9137
1025	->	9138
1026	->	9139
1027	->	9140
1028	->	9141
1029	->	9142
1030	->	9143
1031	->	9144
1032	->	9145
1033	->	9146
1034	->	9147
1035	->	9148
1036	->	9153
1037	->	9154
1038	->	9155
1039	->	9156
1040	->	9157
1041	->	9158
1042	->	9159
1043	->	9160
1044	->	9161
1045	->	9162
1046	->	9163
1047	->	9164
1048	->	9165
1049	->	9166
1050	->	9167
1051	->	9168
1052	->	9169
1053	->	9170
1054	->	9171
1055	->	9172
1056	->	9173
1057	->	9174
1058	->	9175
1059	->	9176
1060	->	9177
1061	->	9178
1062	->	9179
1063	->	9180
1064	->	9181
1065	->	9182
1066	->	9183
1067	->	9184
1068	->	9185
1069	->	9186
1070	->	9187
1071	->	9188
1072	->	9189
1073	->	9190
1074	->	9191
1075	->	9192
1076	->	9193
1077	->	9194
1078	->	9195
1079	->	9196
1080	->	9197
1081	->	9198
1082	->	9199
1083	->	9200
1084	->	9201
1085	->	9202
1086	->	9203
1087	->	9204
1088	->	9205
1089	->	9206
1090	->	9207
1091	->	9208
1092	->	9209
1093	->	9210
1094	->	9211
1095	->	9283
1096	->	9286
1097	->	9290
1098	->	9291
1099	->	9292
1100	->	9293
1101	->	9294
1102	->	9295
1103	->	9296
1104	->	9297
1105	->	9298
1106	->	10056
1107	->	10057
1108	->	10058
1109	->	10059
1110	->	10060
1111	->	10061
1112	->	10062
1113	->	10064
1114	->	10065
1115	->	10067
1116	->	10068
1117	->	10069
1118	->	10070
1119	->	10071
1120	->	10072
1121	->	10073
1122	->	10074
1123	->	10075
1124	->	10076
1125	->	10077
1126	->	10078
1127	->	10079
1128	->	10080
1129	->	10081
1130	->	10082
1131	->	10083
1132	->	10084
1133	->	10085
1134	->	10086
1135	->	10095
1136	->	10096
1137	->	10097
1138	->	10099
1139	->	10100
1140	->	10101
1141	->	10102
1142	->	10103
1143	->	10104
1144	->	10105
1145	->	10106
1146	->	10107
1147	->	10108
1148	->	10109
1149	->	10110
1150	->	10111
1151	->	10161
1152	->	10162
1153	->	10163
1154	->	10180
1155	->	10181
1156	->	10183
1157	->	10184
1158	->	10185
1159	->	10186
1160	->	10187
1161	->	10188
1162	->	10190
1163	->	10191
1164	->	10192
1165	->	10193
1166	->	10194
1167	->	10298
1168	->	10299
1169	->	10300
1170	->	10301
1171	->	10326
1172	->	10327
1173	->	10328
1174	->	10329
1175	->	10330
1176	->	10331
1177	->	10332
1178	->	10333
1179	->	10568
1180	->	10573
1181	->	10574
1182	->	10575
1183	->	10576
1184	->	10577
1185	->	10578
1186	->	10579
1187	->	10580
1188	->	10581
1189	->	10592
1190	->	11169
1191	->	11170
1192	->	11171
1193	->	11179
1194	->	11180
1195	->	11181
1196	->	11182
1197	->	11183
1198	->	11184
1199	->	11392
1200	->	11393
1201	->	11394
1202	->	11395
1203	->	11396
1204	->	11458
1205	->	11459
1206	->	11460
1207	->	11588
1208	->	11589
1209	->	11590
1210	->	11595
1211	->	11604
1212	->	11605
1213	->	11606
1214	->	11607
1215	->	11658
1216	->	11664
1217	->	12395
1218	->	12434
1219	->	12435
1220	->	12436
1221	->	12437
1222	->	12438
1223	->	12439
1224	->	12440
1225	->	12508
1226	->	12509
1227	->	12510
1228	->	12514
1229	->	12515
1230	->	12516
1231	->	12517
1232	->	12518
1233	->	12531
1234	->	12532
1235	->	12533
1236	->	12534
1237	->	12831
1238	->	12832
1239	->	12833
1240	->	12834
1241	->	12925
1242	->	12932
1243	->	12933
1244	->	12934
1245	->	12935
1246	->	12936
1247	->	12937
1248	->	12938
1249	->	12939
1250	->	12940
1251	->	12941
1252	->	12942
1253	->	12943
1254	->	12944
1255	->	12945
1256	->	12946
1257	->	12947
1258	->	12948
1259	->	12993
1260	->	12997
1261	->	12998
1262	->	13709
1263	->	13710
1264	->	13732
1265	->	13733
1266	->	13734
1267	->	13744
1268	->	13745
1269	->	13746
1270	->	13747
1271	->	13748
1272	->	13749
1273	->	13750
1274	->	13751
1275	->	13752
1276	->	13753
1277	->	13781
1278	->	13782
1279	->	13783
1280	->	13788
1281	->	13789
1282	->	13790
1283	->	13791
1284	->	13792
1285	->	13793
1286	->	13794
1287	->	13795
1288	->	13796
1289	->	13812
1290	->	13813
1291	->	13814
1292	->	13919
1293	->	13920
1294	->	13921
1295	->	13939
1296	->	13941
1297	->	13995
1298	->	13996
1299	->	13997
1300	->	13998
1301	->	14003
1302	->	14004
1303	->	14005
1304	->	14006
1305	->	14007
1306	->	14008
1307	->	14009
1308	->	14010
1309	->	14011
1310	->	14012
1311	->	14029
1312	->	14036
1313	->	14038
1314	->	14271
1315	->	14272
1316	->	14275
1317	->	14276
1318	->	14294
1319	->	14295
1320	->	14308
1321	->	14309
1322	->	14310
1323	->	14311
1324	->	14358
1325	->	14359
1326	->	14360
1327	->	14361
1328	->	14362
1329	->	14363
1330	->	14364
1331	->	14365
1332	->	14366
1333	->	14367
1334	->	14368
1335	->	14382
1336	->	14383
1337	->	14384
1338	->	14385
1339	->	14386
1340	->	14387
1341	->	14388
1342	->	14389
1343	->	14390
1344	->	14391
1345	->	14392
1346	->	14393
1347	->	14394
1348	->	14411
1349	->	14412
1350	->	14420
1351	->	14421
1352	->	14678
1353	->	14689
1354	->	14690
1355	->	14691
1356	->	14771
1357	->	14786
1358	->	14787
1359	->	14788
1360	->	14789
1361	->	14790
1362	->	14791
1363	->	14792
1364	->	14793
1365	->	14794
1366	->	14795
1367	->	14796
1368	->	14797
1369	->	14798
1370	->	14813
1371	->	14814
1372	->	14815
1373	->	14816
1374	->	14817
1375	->	14818
1376	->	14819
1377	->	14820
1378	->	14821
1379	->	14822
1380	->	14823
1381	->	14824
1382	->	14825
1383	->	14826
1384	->	14827
1385	->	14828
1386	->	14829
1387	->	14830
1388	->	14831
1389	->	14832
1390	->	14833
1391	->	14834
1392	->	14835
1393	->	14836
1394	->	14837
1395	->	14838
1396	->	14839
1397	->	14840
1398	->	14841
1399	->	14842
1400	->	14843
1401	->	14844
1402	->	14845
1403	->	14910
1404	->	14915
1405	->	14917
1406	->	14927
1407	->	14935
1408	->	14936
1409	->	14937
1410	->	14940
1411	->	14941
1412	->	14942
1413	->	14943
1414	->	14946
1415	->	14947
1416	->	14948
1417	->	14949
1418	->	14950
1419	->	14951
1420	->	14952
1421	->	15684
1422	->	15685
1423	->	15686
1424	->	15687
1425	->	15688
1426	->	15689
1427	->	15690
1428	->	15691
1429	->	15692
1430	->	15693
1431	->	15694
1432	->	15695
1433	->	15696
1434	->	15697
1435	->	15698
1436	->	15699
1437	->	15747
1438	->	15748
1439	->	15749
1440	->	15750
1441	->	15751
1442	->	15769
1443	->	15771
1444	->	15776
1445	->	15777
1446	->	15778
1447	->	15780
1448	->	15781
1449	->	15782
1450	->	15783
1451	->	15784
1452	->	15785
1453	->	15786
1454	->	15787
1455	->	15788
1456	->	15789
1457	->	15790
1458	->	15829
1459	->	15830
1460	->	15831
1461	->	15832
1462	->	15833
1463	->	15834
1464	->	15835
1465	->	15836
1466	->	15997
1467	->	15998
1468	->	16000
1469	->	16001
1470	->	16002
1471	->	16003
1472	->	16004
1473	->	16044
1474	->	16047
1475	->	16048
1476	->	16049
1477	->	16054
1478	->	16055
1479	->	16056
1480	->	16057
1481	->	16072
1482	->	16073
1483	->	16081
1484	->	16082
1485	->	16092
1486	->	16093
1487	->	16192
1488	->	16193
1489	->	16194
1490	->	16206
1491	->	16207
1492	->	16208
1493	->	16209
1494	->	16219
1495	->	16220
1496	->	16221
1497	->	16227
1498	->	16228
1499	->	16230
1500	->	16290
1501	->	16291
1502	->	16292
1503	->	16298
1504	->	16299
1505	->	16310
1506	->	16312
1507	->	16324
1508	->	16458
1509	->	16459
1510	->	16470
1511	->	16471
1512	->	16475
1513	->	16476
1514	->	16477
1515	->	16480
1516	->	16481
1517	->	16482
1518	->	16483
1519	->	16484
1520	->	16485
1521	->	16486
1522	->	16487
1523	->	16491
1524	->	16492
1525	->	16528
1526	->	16529
1527	->	16542
1528	->	16543
1529	->	16544
1530	->	16557
1531	->	16558
1532	->	16560
1533	->	16561
1534	->	16562
1535	->	16563
1536	->	16569
1537	->	16644
1538	->	16645
1539	->	16658
1540	->	16659
1541	->	16660
1542	->	16675
1543	->	16676
1544	->	16684
1545	->	16695
1546	->	16755
1547	->	16764
1548	->	16781
1549	->	16782
1550	->	16783
1551	->	16784
1552	->	16785
1553	->	16786
1554	->	16793
1555	->	16794
1556	->	16795
1557	->	16831
1558	->	16835
1559	->	16836
1560	->	16837
1561	->	17072
1562	->	17073
1563	->	17074
1564	->	17075
1565	->	17076
1566	->	17077
1567	->	17109
1568	->	17114
1569	->	17121
1570	->	17142
1571	->	17143
1572	->	17144
1573	->	17145
1574	->	17146
1575	->	17263
1576	->	17264
1577	->	17265
1578	->	17266
1579	->	17267
1580	->	17268
1581	->	17326
1582	->	17327
1583	->	17328
1584	->	17536
1585	->	17537
1586	->	17654
1587	->	17655
1588	->	17668
1589	->	17695
1590	->	17709
1591	->	17710
1592	->	17711
1593	->	18030
1594	->	18031
1595	->	18032
1596	->	18061
1597	->	18071
1598	->	18072
1599	->	18073
1600	->	18084
1601	->	18085
1602	->	18086
1603	->	18087
1604	->	18088
1605	->	18093
1606	->	18094
1607	->	18095
1608	->	18096
1609	->	18097
1610	->	18098
1611	->	18099
1612	->	18100
1613	->	18101
1614	->	18111
1615	->	18185
1616	->	18186
1617	->	18187
1618	->	18188
1619	->	18189
1620	->	18190
1621	->	18191
1622	->	18223
1623	->	18224
1624	->	18264
1625	->	18273
1626	->	18281
1627	->	18283
1628	->	18284
1629	->	18285
1630	->	18429
1631	->	18430
1632	->	18431
1633	->	18432
1634	->	18433
1635	->	18477
1636	->	18478
1637	->	18479
1638	->	18480
1639	->	18481
1640	->	18482
1641	->	18483
1642	->	18484
1643	->	18499
1644	->	18524
1645	->	18525
1646	->	18526
1647	->	18527
1648	->	18528
1649	->	18561
1650	->	18571
1651	->	18572
1652	->	18573
1653	->	18574
1654	->	18575
1655	->	18576
1656	->	18577
1657	->	18578
1658	->	18579
1659	->	18580
1660	->	18804
1661	->	18814
1662	->	18832
1663	->	18834
1664	->	18835
1665	->	18836
1666	->	18837
1667	->	18838
1668	->	18839
1669	->	18867
1670	->	18884
1671	->	18885
1672	->	18886
1673	->	18887
1674	->	18888
1675	->	18889
1676	->	18890
1677	->	18930
1678	->	18931
1679	->	18932
1680	->	18933
1681	->	18934
1682	->	18942
1683	->	18973
1684	->	19026
1685	->	19027
1686	->	19039
1687	->	19066
1688	->	19067
1689	->	19068
1690	->	19074
1691	->	19075
1692	->	19076
1693	->	19077
1694	->	19078
1695	->	19080
1696	->	19083
1697	->	19084
1698	->	19085
1699	->	19086
1700	->	19705
1701	->	19706
1702	->	19707
1703	->	19708
1704	->	19709
1705	->	19710
1706	->	19711
1707	->	19712
1708	->	19713
1709	->	19714
1710	->	19715
1711	->	19716
1712	->	19717
1713	->	19718
1714	->	19720
1715	->	19724
1716	->	19775
1717	->	19813
1718	->	19814
1719	->	19815
1720	->	19816
1721	->	19822
1722	->	19823
1723	->	19824
1724	->	19825
1725	->	19826
1726	->	19840
1727	->	19841
1728	->	19850
1729	->	19881
1730	->	19882
1731	->	19883
1732	->	19884
1733	->	19885
1734	->	19886
1735	->	19905
1736	->	19906
1737	->	20000
1738	->	20001
1739	->	20025
1740	->	20026
1741	->	20027
1742	->	20045
1743	->	20046
1744	->	20047
1745	->	20048
1746	->	20049
1747	->	20053
1748	->	20054
1749	->	20112
1750	->	20115
1751	->	20117
1752	->	20118
1753	->	20144
1754	->	20148
1755	->	20150
1756	->	20154
1757	->	20155
1758	->	20195
1759	->	20196
1760	->	20203
1761	->	20228
1762	->	20250
1763	->	20251
1764	->	20252
1765	->	20253
1766	->	20259
1767	->	20295
1768	->	20296
1769	->	20300
1770	->	20301
1771	->	20302
1772	->	20303
1773	->	20316
1774	->	20317
1775	->	20318
1776	->	20404
1777	->	20405
1778	->	20406
1779	->	20407
1780	->	20408
1781	->	20409
1782	->	20417
1783	->	20443
1784	->	20444
1785	->	20445
1786	->	20446
1787	->	20479
1788	->	20480
1789	->	20481
1790	->	20508
1791	->	20509
1792	->	20600
1793	->	20601
1794	->	20638
1795	->	20640
1796	->	20641
1797	->	20645
1798	->	20646
1799	->	20659
1800	->	20661
1801	->	20662
1802	->	20770
1803	->	20771
1804	->	20778
1805	->	20779
1806	->	20780
1807	->	20782
1808	->	20783
1809	->	20784
1810	->	20785
1811	->	20786
1812	->	20789
1813	->	20790
1814	->	20791
1815	->	20792
1816	->	20849
1817	->	20856
1818	->	20857
1819	->	20897
1820	->	20898
1821	->	20918
1822	->	20919
1823	->	20923
1824	->	20924
1825	->	20925
1826	->	20926
1827	->	20927
1828	->	20930
1829	->	20931
1830	->	20932
1831	->	20933
1832	->	20934
1833	->	20944
1834	->	20945
1835	->	20946
1836	->	20947
1837	->	20948
1838	->	21053
1839	->	21054
1840	->	21055
1841	->	21062
1842	->	21063
1843	->	21064
1844	->	21072
1845	->	21073
1846	->	21074
1847	->	21075
1848	->	21116
1849	->	21117
1850	->	21118
1851	->	21119
1852	->	21341
1853	->	21342
1854	->	21343
1855	->	21344
1856	->	21345
1857	->	21346
1858	->	21365
1859	->	21369
1860	->	21371
1861	->	21372
1862	->	21373
1863	->	21381
1864	->	21416
1865	->	21417
1866	->	21418
1867	->	21422
1868	->	21448
1869	->	21450
1870	->	21451
1871	->	21452
1872	->	21453
1873	->	21454
1874	->	21457
1875	->	21458
1876	->	21485
1877	->	21486
