######## Face Indices Hash Map ########
Original -> Segment

346	->	4986
347	->	4987
348	->	4988
349	->	4989
350	->	4990
351	->	4991
352	->	4992
353	->	4996
354	->	4997
355	->	4998
356	->	4999
357	->	5001
358	->	5006
359	->	5007
360	->	5008
361	->	5363
362	->	5364
363	->	5365
364	->	5368
365	->	5372
366	->	5373
367	->	5374
368	->	5375
369	->	5376
370	->	5377
371	->	5378
372	->	5379
373	->	5380
374	->	5381
375	->	5382
376	->	5383
377	->	5384
378	->	5385
379	->	5386
380	->	5387
381	->	5388
382	->	5399
383	->	5400
384	->	5401
385	->	5402
386	->	5433
387	->	5434
388	->	5438
389	->	5439
390	->	5440
391	->	5453
392	->	5454
393	->	5455
394	->	5456
395	->	5457
396	->	5458
397	->	5460
398	->	5461
399	->	5463
400	->	5466
401	->	5492
402	->	5493
403	->	5494
404	->	5495
405	->	5498
406	->	5500
407	->	5501
408	->	5502
409	->	5503
410	->	6622
411	->	6623
412	->	6634
413	->	6635
414	->	6636
415	->	6637
416	->	6638
417	->	6639
418	->	6640
419	->	6641
420	->	6642
421	->	6643
422	->	6644
423	->	6645
424	->	6646
425	->	6647
426	->	6652
427	->	6653
428	->	6660
429	->	6771
430	->	6772
431	->	6773
432	->	6775
433	->	6776
434	->	6777
435	->	6779
436	->	6780
437	->	6834
438	->	6840
439	->	6841
440	->	6843
441	->	6844
442	->	6845
443	->	6846
444	->	6847
445	->	6848
446	->	6849
447	->	6850
448	->	6854
449	->	6856
450	->	6857
451	->	6858
452	->	6861
453	->	6862
454	->	6863
455	->	6864
456	->	6865
457	->	6866
458	->	6867
459	->	6868
460	->	6869
461	->	6870
462	->	6871
463	->	6872
464	->	6873
465	->	6874
466	->	6875
467	->	6876
468	->	6877
469	->	6878
470	->	6884
471	->	6886
472	->	6887
473	->	6888
474	->	6889
475	->	6890
476	->	6891
477	->	6892
478	->	6893
479	->	6894
480	->	6895
481	->	6896
482	->	6897
483	->	6899
484	->	6900
485	->	6901
486	->	6902
487	->	6910
488	->	6911
489	->	7183
490	->	7184
491	->	7185
492	->	7186
493	->	7187
494	->	7188
495	->	7189
496	->	7190
497	->	7191
498	->	7192
499	->	7193
500	->	7194
501	->	7195
502	->	7196
503	->	7197
504	->	7198
505	->	7250
506	->	7252
507	->	7253
508	->	7254
509	->	7255
510	->	7256
511	->	7257
512	->	7258
513	->	7259
514	->	7260
515	->	7261
516	->	7262
517	->	7263
518	->	7264
519	->	7265
520	->	7266
521	->	7267
522	->	7268
523	->	7269
524	->	7270
525	->	7271
526	->	7272
527	->	7274
528	->	7275
529	->	7276
530	->	7280
531	->	7281
532	->	7310
533	->	7314
534	->	7316
535	->	7317
536	->	7318
537	->	7319
538	->	7320
539	->	7321
540	->	7322
541	->	7323
542	->	7324
543	->	7325
544	->	7326
545	->	7327
546	->	7328
547	->	7329
548	->	7331
549	->	7333
550	->	7334
551	->	7335
552	->	7336
553	->	7337
554	->	7338
555	->	7339
556	->	7340
557	->	7341
558	->	7342
559	->	7343
560	->	7344
561	->	7345
562	->	7346
563	->	7347
564	->	7350
565	->	7351
566	->	7352
567	->	7353
568	->	7354
569	->	7355
570	->	7356
571	->	7357
572	->	7358
573	->	7359
574	->	7360
575	->	7361
576	->	7364
577	->	7365
578	->	7367
579	->	7368
580	->	7370
581	->	7371
582	->	7374
583	->	7375
584	->	7376
585	->	7377
586	->	7378
587	->	7379
588	->	7380
589	->	7381
590	->	7382
591	->	7383
592	->	7384
593	->	7385
594	->	7386
595	->	7387
596	->	7388
597	->	7392
598	->	7393
599	->	7394
600	->	7395
601	->	7396
602	->	7397
603	->	7400
604	->	7401
605	->	7402
606	->	7403
607	->	7404
608	->	7405
609	->	7406
610	->	7407
611	->	7408
612	->	7409
613	->	7410
614	->	7411
615	->	7412
616	->	7413
617	->	7414
618	->	7415
619	->	7416
620	->	7417
621	->	7418
622	->	7419
623	->	7420
624	->	7421
625	->	7422
626	->	7423
627	->	7424
628	->	7425
629	->	7426
630	->	7427
631	->	7430
632	->	7433
633	->	7436
634	->	7437
635	->	7439
636	->	7440
637	->	7442
638	->	7443
639	->	7446
640	->	7447
641	->	7448
642	->	7449
643	->	7450
644	->	7451
645	->	7452
646	->	7453
647	->	7454
648	->	7455
649	->	7456
650	->	7458
651	->	7459
652	->	7460
653	->	7461
654	->	7467
655	->	7470
656	->	7471
657	->	7472
658	->	7473
659	->	7474
660	->	7475
661	->	7476
662	->	7477
663	->	7478
664	->	7482
665	->	7483
666	->	7485
667	->	7486
668	->	7487
669	->	7492
670	->	7493
671	->	7494
672	->	7496
673	->	7497
674	->	7499
675	->	7500
676	->	7501
677	->	7502
678	->	7503
679	->	7504
680	->	7505
681	->	7506
682	->	7507
683	->	7508
684	->	7509
685	->	7510
686	->	7511
687	->	7512
688	->	7513
689	->	7514
690	->	7515
691	->	7516
692	->	7517
693	->	7518
694	->	7519
695	->	7520
696	->	7521
697	->	7522
698	->	7523
699	->	7524
700	->	7525
701	->	7526
702	->	7527
703	->	7528
704	->	7529
705	->	7530
706	->	7531
707	->	7532
708	->	7533
709	->	7534
710	->	7535
711	->	7536
712	->	7537
713	->	7538
714	->	7539
715	->	7540
716	->	7541
717	->	7542
718	->	7543
719	->	7544
720	->	7545
721	->	7546
722	->	7547
723	->	7548
724	->	7549
725	->	7550
726	->	7551
727	->	7552
728	->	7553
729	->	7554
730	->	7555
731	->	7558
732	->	7567
733	->	7568
734	->	7569
735	->	7570
736	->	7571
737	->	7572
738	->	7576
739	->	7577
740	->	7578
741	->	7579
742	->	7580
743	->	7581
744	->	7582
745	->	7583
746	->	7584
747	->	7586
748	->	7587
749	->	7588
750	->	7589
751	->	7590
752	->	7591
753	->	7592
754	->	7593
755	->	7723
756	->	7724
757	->	7725
758	->	7727
759	->	7729
760	->	7731
761	->	7732
762	->	7733
763	->	7734
764	->	7735
765	->	7736
766	->	7737
767	->	7738
768	->	7739
769	->	7740
770	->	7741
771	->	7742
772	->	7743
773	->	7744
774	->	7745
775	->	7746
776	->	7747
777	->	7748
778	->	7749
779	->	7753
780	->	7754
781	->	7763
782	->	7764
783	->	7765
784	->	7793
785	->	7794
786	->	7798
787	->	7808
788	->	7809
789	->	7810
790	->	7811
791	->	7812
792	->	7813
793	->	7816
794	->	7817
795	->	7820
796	->	7822
797	->	7845
798	->	7846
799	->	7848
800	->	7849
801	->	7851
802	->	7852
803	->	7853
804	->	7854
805	->	7855
806	->	8074
807	->	8085
808	->	8086
809	->	8089
810	->	8091
811	->	8092
812	->	8093
813	->	8094
814	->	8095
815	->	8096
816	->	8097
817	->	8098
818	->	8099
819	->	8100
820	->	8101
821	->	8102
822	->	8108
823	->	8112
824	->	8143
825	->	8145
826	->	8146
827	->	8147
828	->	8148
829	->	8162
830	->	8163
831	->	8164
832	->	8166
833	->	8169
834	->	8170
835	->	8173
836	->	8174
837	->	8175
838	->	8176
839	->	8177
840	->	8181
841	->	8182
842	->	8183
843	->	8184
844	->	8185
845	->	8186
846	->	8187
847	->	8188
848	->	8193
849	->	8194
850	->	8195
851	->	8198
852	->	8199
853	->	8201
854	->	8202
855	->	8203
856	->	8206
857	->	8207
858	->	8208
859	->	8209
860	->	8210
861	->	8211
862	->	8212
863	->	8215
864	->	8216
865	->	8217
866	->	8218
867	->	8219
868	->	8220
869	->	8221
870	->	8222
871	->	8223
872	->	8224
873	->	8225
874	->	8229
875	->	8230
876	->	8233
877	->	8234
878	->	8235
879	->	8236
880	->	8237
881	->	8238
882	->	8239
883	->	8240
884	->	8241
885	->	8242
886	->	8243
887	->	8244
888	->	8245
889	->	8246
890	->	8247
891	->	8248
892	->	8251
893	->	8255
894	->	8256
895	->	8257
896	->	8258
897	->	8591
898	->	8592
899	->	8593
900	->	8594
901	->	8595
902	->	8596
903	->	8597
904	->	8598
905	->	8599
906	->	8600
907	->	8601
908	->	8602
909	->	8603
910	->	8604
911	->	8605
912	->	8606
913	->	8607
914	->	8608
915	->	8609
916	->	8610
917	->	8611
918	->	8612
919	->	8613
920	->	8614
921	->	8615
922	->	8616
923	->	8617
924	->	8618
925	->	8619
926	->	8620
927	->	8621
928	->	8622
929	->	8623
930	->	8624
931	->	8625
932	->	8626
933	->	8627
934	->	8628
935	->	8629
936	->	8630
937	->	8631
938	->	8632
939	->	8633
940	->	8634
941	->	8635
942	->	8636
943	->	8637
944	->	8638
945	->	8639
946	->	8640
947	->	8641
948	->	8642
949	->	8643
950	->	8644
951	->	8749
952	->	8750
953	->	8751
954	->	8752
955	->	8756
956	->	8757
957	->	8758
958	->	8759
959	->	8760
960	->	8761
961	->	8762
962	->	8763
963	->	8764
964	->	8765
965	->	8766
966	->	8767
967	->	8768
968	->	8769
969	->	8770
970	->	8771
971	->	8772
972	->	8773
973	->	8774
974	->	8775
975	->	8776
976	->	8777
977	->	8778
978	->	8779
979	->	8780
980	->	8781
981	->	8782
982	->	8783
983	->	8784
984	->	8785
985	->	8786
986	->	8787
987	->	8788
988	->	8789
989	->	8790
990	->	8791
991	->	8792
992	->	8793
993	->	8794
994	->	8795
995	->	8796
996	->	8797
997	->	8798
998	->	8799
999	->	8800
1000	->	8801
1001	->	8802
1002	->	8803
1003	->	8804
1004	->	8805
1005	->	8806
1006	->	8807
1007	->	8808
1008	->	8809
1009	->	8810
1010	->	8814
1011	->	8815
1012	->	8816
1013	->	8817
1014	->	8818
1015	->	8819
1016	->	8820
1017	->	8821
1018	->	8824
1019	->	8828
1020	->	8829
1021	->	8830
1022	->	8831
1023	->	8889
1024	->	8890
1025	->	8891
1026	->	8892
1027	->	8893
1028	->	8894
1029	->	8895
1030	->	8896
1031	->	8901
1032	->	8910
1033	->	8911
1034	->	8912
1035	->	8913
1036	->	8919
1037	->	8920
1038	->	8921
1039	->	8922
1040	->	8923
1041	->	8924
1042	->	8925
1043	->	8926
1044	->	8927
1045	->	8928
1046	->	8929
1047	->	8930
1048	->	8931
1049	->	8932
1050	->	8933
1051	->	8934
1052	->	8935
1053	->	8936
1054	->	8937
1055	->	8938
1056	->	8939
1057	->	8940
1058	->	8941
1059	->	8942
1060	->	8943
1061	->	8944
1062	->	8945
1063	->	8946
1064	->	8947
1065	->	8948
1066	->	8949
1067	->	8950
1068	->	8951
1069	->	8952
1070	->	8953
1071	->	8954
1072	->	8955
1073	->	8956
1074	->	8957
1075	->	8958
1076	->	8959
1077	->	8960
1078	->	8961
1079	->	8962
1080	->	8963
1081	->	8964
1082	->	8965
1083	->	8966
1084	->	8967
1085	->	8968
1086	->	8970
1087	->	8971
1088	->	8975
1089	->	8976
1090	->	8977
1091	->	8978
1092	->	8979
1093	->	8982
1094	->	8983
1095	->	8984
1096	->	8985
1097	->	8986
1098	->	8987
1099	->	8988
1100	->	8989
1101	->	8990
1102	->	8991
1103	->	8992
1104	->	8993
1105	->	8994
1106	->	8995
1107	->	8996
1108	->	8997
1109	->	8998
1110	->	8999
1111	->	9000
1112	->	9001
1113	->	9002
1114	->	9003
1115	->	9004
1116	->	9005
1117	->	9006
1118	->	9007
1119	->	9008
1120	->	9009
1121	->	9010
1122	->	9011
1123	->	9012
1124	->	9013
1125	->	9014
1126	->	9015
1127	->	9016
1128	->	9017
1129	->	9018
1130	->	9019
1131	->	9020
1132	->	9021
1133	->	9022
1134	->	9023
1135	->	9024
1136	->	9030
1137	->	9031
1138	->	9032
1139	->	9033
1140	->	9034
1141	->	9035
1142	->	9036
1143	->	9037
1144	->	9038
1145	->	9039
1146	->	9040
1147	->	9041
1148	->	9042
1149	->	9043
1150	->	9044
1151	->	9045
1152	->	9046
1153	->	9047
1154	->	9048
1155	->	9049
1156	->	9050
1157	->	9051
1158	->	9052
1159	->	9053
1160	->	9054
1161	->	9055
1162	->	9056
1163	->	9057
1164	->	9058
1165	->	9059
1166	->	9060
1167	->	9061
1168	->	9062
1169	->	9063
1170	->	9064
1171	->	9069
1172	->	9070
1173	->	9071
1174	->	9072
1175	->	9073
1176	->	9074
1177	->	9075
1178	->	9076
1179	->	9077
1180	->	9080
1181	->	9081
1182	->	9082
1183	->	9087
1184	->	9088
1185	->	9089
1186	->	9090
1187	->	9091
1188	->	9092
1189	->	9093
1190	->	9100
1191	->	9101
1192	->	9102
1193	->	9103
1194	->	9104
1195	->	9105
1196	->	9106
1197	->	9107
1198	->	9108
1199	->	9109
1200	->	9110
1201	->	9111
1202	->	9112
1203	->	9113
1204	->	9114
1205	->	9115
1206	->	9116
1207	->	9117
1208	->	9118
1209	->	9119
1210	->	9120
1211	->	9121
1212	->	9122
1213	->	9123
1214	->	9124
1215	->	9125
1216	->	9126
1217	->	9127
1218	->	9128
1219	->	9129
1220	->	9130
1221	->	9131
1222	->	9132
1223	->	9133
1224	->	9134
1225	->	9135
1226	->	9145
1227	->	9146
1228	->	9147
1229	->	9148
1230	->	9149
1231	->	9150
1232	->	9151
1233	->	9155
1234	->	9156
1235	->	9157
1236	->	9158
1237	->	9164
1238	->	9165
1239	->	9166
1240	->	9167
1241	->	9168
1242	->	9169
1243	->	9170
1244	->	9171
1245	->	9172
1246	->	9173
1247	->	9174
1248	->	9175
1249	->	9176
1250	->	9177
1251	->	9178
1252	->	9179
1253	->	9180
1254	->	9181
1255	->	9182
1256	->	9183
1257	->	9184
1258	->	9185
1259	->	9186
1260	->	9187
1261	->	9188
1262	->	9189
1263	->	9190
1264	->	9191
1265	->	9192
1266	->	9193
1267	->	9194
1268	->	9195
1269	->	9196
1270	->	9197
1271	->	9198
1272	->	9199
1273	->	9200
1274	->	9201
1275	->	9202
1276	->	9203
1277	->	9204
1278	->	9205
1279	->	9206
1280	->	9207
1281	->	9208
1282	->	9209
1283	->	9210
1284	->	9211
1285	->	9212
1286	->	9213
1287	->	9214
1288	->	9215
1289	->	9216
1290	->	9217
1291	->	9218
1292	->	9219
1293	->	9220
1294	->	9221
1295	->	9222
1296	->	9223
1297	->	9224
1298	->	9225
1299	->	9226
1300	->	9227
1301	->	9228
1302	->	9229
1303	->	9230
1304	->	9231
1305	->	9232
1306	->	9238
1307	->	9239
1308	->	9240
1309	->	9243
1310	->	9247
1311	->	9248
1312	->	9249
1313	->	9250
1314	->	9256
1315	->	9257
1316	->	9258
1317	->	9259
1318	->	9260
1319	->	9261
1320	->	9262
1321	->	9265
1322	->	9266
1323	->	9267
1324	->	9271
1325	->	9272
1326	->	9273
1327	->	9274
1328	->	9275
1329	->	9276
1330	->	9277
1331	->	9284
1332	->	9285
1333	->	9286
1334	->	9287
1335	->	9295
1336	->	9296
1337	->	9297
1338	->	9298
1339	->	9299
1340	->	9300
1341	->	9301
1342	->	9302
1343	->	9303
1344	->	9304
1345	->	9311
1346	->	9312
1347	->	9313
1348	->	9314
1349	->	9315
1350	->	9316
1351	->	9317
1352	->	9318
1353	->	9319
1354	->	9320
1355	->	9321
1356	->	9322
1357	->	9323
1358	->	9324
1359	->	9325
1360	->	9326
1361	->	9327
1362	->	9328
1363	->	9329
1364	->	9330
1365	->	9331
1366	->	9332
1367	->	9333
1368	->	9334
1369	->	9335
1370	->	9336
1371	->	9337
1372	->	9338
1373	->	9339
1374	->	9345
1375	->	9346
1376	->	9347
1377	->	9352
1378	->	9353
1379	->	9354
1380	->	9355
1381	->	9356
1382	->	9357
1383	->	9358
1384	->	9365
1385	->	9366
1386	->	9367
1387	->	9368
1388	->	9372
1389	->	9379
1390	->	9380
1391	->	9381
1392	->	9389
1393	->	9390
1394	->	9391
1395	->	9392
1396	->	9393
1397	->	9394
1398	->	9395
1399	->	9396
1400	->	9397
1401	->	9398
1402	->	9399
1403	->	9400
1404	->	9410
1405	->	9411
1406	->	9412
1407	->	9413
1408	->	9414
1409	->	9419
1410	->	9420
1411	->	9421
1412	->	9422
1413	->	9423
1414	->	9424
1415	->	9425
1416	->	9426
1417	->	9427
1418	->	9428
1419	->	9437
1420	->	9438
1421	->	9439
1422	->	9444
1423	->	9445
1424	->	9446
1425	->	9447
1426	->	9448
1427	->	9456
1428	->	9460
1429	->	9461
1430	->	9462
1431	->	9463
1432	->	9464
1433	->	9465
1434	->	9466
1435	->	9467
1436	->	9468
1437	->	9469
1438	->	9470
1439	->	9471
1440	->	9472
1441	->	9473
1442	->	9474
1443	->	9475
1444	->	9476
1445	->	9477
1446	->	9478
1447	->	9479
1448	->	9480
1449	->	9481
1450	->	9482
1451	->	9483
1452	->	9484
1453	->	9485
1454	->	9486
1455	->	9487
1456	->	9488
1457	->	9489
1458	->	9490
1459	->	9491
1460	->	9492
1461	->	9493
1462	->	9494
1463	->	9495
1464	->	9496
1465	->	9497
1466	->	9498
1467	->	9499
1468	->	9500
1469	->	9501
1470	->	9502
1471	->	9503
1472	->	9504
1473	->	9505
1474	->	9506
1475	->	9507
1476	->	9508
1477	->	9509
1478	->	9510
1479	->	9511
1480	->	9512
1481	->	9513
1482	->	9514
1483	->	9515
1484	->	9516
1485	->	9517
1486	->	9518
1487	->	9519
1488	->	9520
1489	->	9521
1490	->	9522
1491	->	9523
1492	->	9524
1493	->	9525
1494	->	9526
1495	->	9527
1496	->	9528
1497	->	9529
1498	->	9530
1499	->	9531
1500	->	9532
1501	->	9533
1502	->	9534
1503	->	9535
1504	->	9536
1505	->	9537
1506	->	9538
1507	->	9539
1508	->	9540
1509	->	9541
1510	->	9542
1511	->	9543
1512	->	9544
1513	->	9545
1514	->	9546
1515	->	9547
1516	->	9548
1517	->	9549
1518	->	9550
1519	->	9551
1520	->	9552
1521	->	9553
1522	->	9554
1523	->	9555
1524	->	9556
1525	->	9557
1526	->	9558
1527	->	9559
1528	->	9560
1529	->	9561
1530	->	9562
1531	->	9563
1532	->	9564
1533	->	9565
1534	->	9566
1535	->	9567
1536	->	9568
1537	->	9569
1538	->	9570
1539	->	9571
1540	->	9572
1541	->	9573
1542	->	9574
1543	->	9575
1544	->	9576
1545	->	9577
1546	->	9578
1547	->	9579
1548	->	9580
1549	->	9581
1550	->	9582
1551	->	9583
1552	->	9584
1553	->	9585
1554	->	9586
1555	->	9587
1556	->	9588
1557	->	9589
1558	->	9590
1559	->	9591
1560	->	9592
1561	->	9593
1562	->	9594
1563	->	9595
1564	->	9596
1565	->	9597
1566	->	9598
1567	->	9599
1568	->	9600
1569	->	9601
1570	->	9602
1571	->	9603
1572	->	9604
1573	->	9605
1574	->	9606
1575	->	9607
1576	->	9608
1577	->	9609
1578	->	9610
1579	->	9611
1580	->	9612
1581	->	9613
1582	->	9614
1583	->	9615
1584	->	9616
1585	->	9624
1586	->	9625
1587	->	9626
1588	->	9627
1589	->	9643
1590	->	9644
1591	->	9645
1592	->	9646
1593	->	9647
1594	->	9648
1595	->	9649
1596	->	9650
1597	->	9651
1598	->	9652
1599	->	9653
1600	->	9654
1601	->	9655
1602	->	9656
1603	->	9657
1604	->	9658
1605	->	9659
1606	->	9660
1607	->	9661
1608	->	9669
1609	->	9672
1610	->	9673
1611	->	9674
1612	->	9675
1613	->	9676
1614	->	9677
1615	->	9678
1616	->	9679
1617	->	9680
1618	->	9681
1619	->	9682
1620	->	9683
1621	->	9684
1622	->	9685
1623	->	9686
1624	->	9687
1625	->	9688
1626	->	9689
1627	->	9690
1628	->	9691
1629	->	9698
1630	->	9699
1631	->	9700
1632	->	9701
1633	->	9702
1634	->	9703
1635	->	9704
1636	->	9705
1637	->	9717
1638	->	9718
1639	->	9719
1640	->	9720
1641	->	9721
1642	->	9722
1643	->	9723
1644	->	9724
1645	->	9725
1646	->	9726
1647	->	9727
1648	->	9728
1649	->	9729
1650	->	9730
1651	->	9731
1652	->	9732
1653	->	9733
1654	->	9734
1655	->	9735
1656	->	9736
1657	->	9737
1658	->	9738
1659	->	9739
1660	->	10023
1661	->	10024
1662	->	10025
1663	->	10026
1664	->	10027
1665	->	10028
1666	->	10034
1667	->	10039
1668	->	10040
1669	->	10041
1670	->	10042
1671	->	10047
1672	->	10048
1673	->	10049
1674	->	10050
1675	->	10051
1676	->	10052
1677	->	10053
1678	->	10054
1679	->	10055
1680	->	10056
1681	->	10057
1682	->	10058
1683	->	10059
1684	->	10060
1685	->	10061
1686	->	10062
1687	->	10063
1688	->	10064
1689	->	10065
1690	->	10066
1691	->	10067
1692	->	10068
1693	->	10069
1694	->	10070
1695	->	10071
1696	->	10072
1697	->	10073
1698	->	10074
1699	->	10075
1700	->	10076
1701	->	10077
1702	->	10078
1703	->	10079
1704	->	10080
1705	->	10081
1706	->	10083
1707	->	10084
1708	->	10085
1709	->	10086
1710	->	10087
1711	->	10088
1712	->	10089
1713	->	10090
1714	->	10091
1715	->	10092
1716	->	10093
1717	->	10094
1718	->	10096
1719	->	10104
1720	->	10105
1721	->	10106
1722	->	10107
1723	->	10126
1724	->	10127
1725	->	10128
1726	->	10129
1727	->	10130
1728	->	10131
1729	->	10132
1730	->	10133
1731	->	10140
1732	->	10141
1733	->	10142
1734	->	10143
1735	->	10199
1736	->	10200
1737	->	10201
1738	->	10202
1739	->	10203
1740	->	10204
1741	->	10205
1742	->	10206
1743	->	10219
1744	->	10220
1745	->	10221
1746	->	10222
1747	->	10223
1748	->	10250
1749	->	10251
1750	->	10252
1751	->	10253
1752	->	10254
1753	->	10255
1754	->	10256
1755	->	10257
1756	->	10258
1757	->	10259
1758	->	10260
1759	->	10261
1760	->	10262
1761	->	10263
1762	->	10264
1763	->	10265
1764	->	10271
1765	->	10272
1766	->	10273
1767	->	10274
1768	->	10275
1769	->	10276
1770	->	10281
1771	->	10282
1772	->	10283
1773	->	10287
1774	->	10288
1775	->	10289
1776	->	10351
1777	->	10352
1778	->	10353
1779	->	10354
1780	->	10355
1781	->	10356
1782	->	10358
1783	->	10359
1784	->	10360
1785	->	10361
1786	->	10370
1787	->	10371
1788	->	10372
1789	->	10373
1790	->	10374
1791	->	10375
1792	->	10376
1793	->	10377
1794	->	10378
1795	->	10379
1796	->	10380
1797	->	10381
1798	->	10382
1799	->	10383
1800	->	10859
1801	->	10861
1802	->	10862
1803	->	10863
1804	->	10894
1805	->	10895
1806	->	10896
1807	->	10905
1808	->	10906
1809	->	10907
1810	->	10912
1811	->	10913
1812	->	10914
1813	->	10915
1814	->	10916
1815	->	10917
1816	->	10918
1817	->	10919
1818	->	10920
1819	->	10921
1820	->	10922
1821	->	10923
1822	->	10924
1823	->	10925
1824	->	10926
1825	->	10927
1826	->	10928
1827	->	10929
1828	->	10930
1829	->	10931
1830	->	10932
1831	->	10933
1832	->	10934
1833	->	10935
1834	->	10936
1835	->	10937
1836	->	10938
1837	->	10939
1838	->	10940
1839	->	10941
1840	->	10942
1841	->	10943
1842	->	10944
1843	->	10945
1844	->	10946
1845	->	10947
1846	->	10948
1847	->	10949
1848	->	10950
1849	->	10960
1850	->	10961
1851	->	10962
1852	->	10963
1853	->	10964
1854	->	10965
1855	->	10966
1856	->	10967
1857	->	10975
1858	->	10976
1859	->	10977
1860	->	11047
1861	->	11048
1862	->	11049
1863	->	11053
1864	->	11054
1865	->	11055
1866	->	11056
1867	->	11057
1868	->	11058
