######## Face Indices Hash Map ########
Original -> Segment

230	->	2124
231	->	2125
232	->	2126
233	->	2128
234	->	2129
235	->	2130
236	->	2131
237	->	2132
238	->	2133
239	->	2134
240	->	2135
241	->	2136
242	->	2137
243	->	2138
244	->	2139
245	->	2140
246	->	2141
247	->	2142
248	->	2155
249	->	2156
250	->	2157
251	->	2158
252	->	2159
253	->	2160
254	->	2161
255	->	2162
256	->	2163
257	->	2164
258	->	2165
259	->	2166
260	->	2167
261	->	2168
262	->	2169
263	->	2170
264	->	2171
265	->	2172
266	->	2173
267	->	2174
268	->	2175
269	->	2176
270	->	2177
271	->	2178
272	->	2179
273	->	2180
274	->	2181
275	->	2183
276	->	2184
277	->	2185
278	->	2186
279	->	2187
280	->	2188
281	->	2189
282	->	2190
283	->	2191
284	->	2192
285	->	2193
286	->	2194
287	->	2195
288	->	2196
289	->	2197
290	->	2198
291	->	2199
292	->	2200
293	->	2201
294	->	2202
295	->	2203
296	->	2204
297	->	2205
298	->	2206
299	->	2207
300	->	2208
301	->	2209
302	->	2210
303	->	2211
304	->	2212
305	->	2213
306	->	2214
307	->	2215
308	->	2216
309	->	2217
310	->	2218
311	->	2219
312	->	2220
313	->	2221
314	->	2222
315	->	2223
316	->	2224
317	->	2225
318	->	2226
319	->	2227
320	->	2228
321	->	2229
322	->	2230
323	->	2231
324	->	2232
325	->	2233
326	->	2234
327	->	2235
328	->	2236
329	->	2237
330	->	2238
331	->	2239
332	->	2240
333	->	2241
334	->	2242
335	->	2243
336	->	2244
337	->	2245
338	->	2246
339	->	2247
340	->	2248
341	->	2249
342	->	2250
343	->	2251
344	->	2252
345	->	2253
346	->	2254
347	->	2255
348	->	2256
349	->	2257
350	->	2258
351	->	2259
352	->	2260
353	->	2261
354	->	2262
355	->	2263
356	->	2264
357	->	2265
358	->	2266
359	->	2267
360	->	2268
361	->	2269
362	->	2270
363	->	2271
364	->	2272
365	->	2273
366	->	2274
367	->	2275
368	->	2276
369	->	2277
370	->	2278
371	->	2279
372	->	2280
373	->	2281
374	->	2282
375	->	2283
376	->	2284
377	->	2285
378	->	2286
379	->	2287
380	->	2288
381	->	2289
382	->	2290
383	->	2291
384	->	2292
385	->	2293
386	->	2294
387	->	2295
388	->	2296
389	->	2297
390	->	2298
391	->	2299
392	->	2300
393	->	2301
394	->	2302
395	->	2303
396	->	2304
397	->	2305
398	->	2306
399	->	2307
400	->	2308
401	->	2309
402	->	2310
403	->	2311
404	->	2312
405	->	2313
406	->	2314
407	->	2315
408	->	2316
409	->	2317
410	->	2318
411	->	2319
412	->	2320
413	->	2321
414	->	2322
415	->	2323
416	->	2324
417	->	2325
418	->	2326
419	->	2327
420	->	2328
421	->	2329
422	->	2330
423	->	2331
424	->	2332
425	->	2333
426	->	2334
427	->	2335
428	->	2336
429	->	2337
430	->	2338
431	->	2339
432	->	2340
433	->	2341
434	->	2342
435	->	2343
436	->	2344
437	->	2345
438	->	2346
439	->	2347
440	->	2348
441	->	2349
442	->	2350
443	->	2351
444	->	2352
445	->	2353
446	->	2354
447	->	2355
448	->	2356
449	->	2357
450	->	2358
451	->	2359
452	->	2360
453	->	2361
454	->	2362
455	->	2363
456	->	2364
457	->	2365
458	->	2366
459	->	2367
460	->	2368
461	->	2369
462	->	2370
463	->	2371
464	->	2372
465	->	2373
466	->	2374
467	->	2375
468	->	2376
469	->	2377
470	->	2378
471	->	2379
472	->	2380
473	->	2381
474	->	2382
475	->	2383
476	->	2384
477	->	2385
478	->	2386
479	->	2457
480	->	2458
481	->	2471
482	->	2472
483	->	2473
484	->	2474
485	->	2475
486	->	2476
487	->	2485
488	->	2486
489	->	2487
490	->	2488
491	->	2489
492	->	2490
493	->	2491
494	->	2492
495	->	2493
496	->	2494
497	->	2495
498	->	2496
499	->	2497
500	->	2498
501	->	2499
502	->	2500
503	->	2501
504	->	2542
505	->	2661
506	->	2746
507	->	2747
508	->	2766
509	->	2768
510	->	2774
511	->	3450
512	->	3451
513	->	3452
514	->	3453
515	->	3454
516	->	3455
517	->	3456
518	->	3515
519	->	3553
520	->	3584
521	->	3585
522	->	3586
523	->	3587
524	->	3588
525	->	3604
526	->	3605
527	->	3606
528	->	3607
529	->	3608
530	->	3609
531	->	3625
532	->	3626
533	->	3627
534	->	3629
535	->	3630
536	->	3631
537	->	3632
538	->	3633
539	->	3635
540	->	3636
541	->	3637
542	->	3669
543	->	3670
544	->	3671
545	->	3672
546	->	3725
547	->	3726
548	->	3727
549	->	3728
550	->	3729
551	->	3730
552	->	3731
553	->	3732
554	->	3781
555	->	3782
556	->	3783
557	->	3784
558	->	3785
559	->	3793
560	->	3794
561	->	3795
562	->	3796
563	->	3797
564	->	3798
565	->	3799
566	->	3800
567	->	3801
568	->	3803
569	->	3804
570	->	3805
571	->	3807
572	->	3808
573	->	3809
574	->	3810
575	->	3811
576	->	3815
577	->	3817
578	->	3818
579	->	3819
580	->	3820
581	->	3821
582	->	3822
583	->	3823
584	->	3824
585	->	3825
586	->	3826
587	->	3827
588	->	3841
589	->	3842
590	->	3843
591	->	3844
592	->	3845
593	->	3846
594	->	3847
595	->	3849
596	->	3850
597	->	3851
598	->	3852
599	->	3853
600	->	3861
601	->	3868
602	->	3869
603	->	3870
604	->	3873
605	->	3874
606	->	3907
607	->	3908
608	->	3909
609	->	3910
610	->	3911
611	->	3912
612	->	3913
613	->	3917
614	->	3922
615	->	3923
616	->	3924
617	->	3937
618	->	3938
619	->	3953
620	->	3959
621	->	4227
622	->	4228
623	->	4229
624	->	4230
625	->	4231
626	->	4232
627	->	4233
628	->	4234
629	->	4235
630	->	4236
631	->	4237
632	->	4238
633	->	4239
634	->	4240
635	->	4241
636	->	4242
637	->	4243
638	->	4244
639	->	4245
640	->	4246
641	->	4247
642	->	4248
643	->	4249
644	->	4250
645	->	4251
646	->	4252
647	->	4253
648	->	4254
649	->	4255
650	->	4256
651	->	4257
652	->	4258
653	->	4291
654	->	4292
655	->	4293
656	->	4294
657	->	4295
658	->	4296
659	->	4297
660	->	4298
661	->	4299
662	->	4300
663	->	4301
664	->	4302
665	->	4303
666	->	4304
667	->	4305
668	->	4306
669	->	4307
670	->	4308
671	->	4309
672	->	4310
673	->	4311
674	->	4312
675	->	4313
676	->	4314
677	->	4315
678	->	4316
679	->	4317
680	->	4318
681	->	4319
682	->	4320
683	->	4321
684	->	4322
685	->	4323
686	->	4324
687	->	4325
688	->	4326
689	->	4327
690	->	4328
691	->	4329
692	->	4330
693	->	4331
694	->	4332
695	->	4333
696	->	4334
697	->	4335
698	->	4336
699	->	4337
700	->	4338
701	->	4339
702	->	4340
703	->	4341
704	->	4342
705	->	4343
706	->	4344
707	->	4345
708	->	4346
709	->	4347
710	->	4348
711	->	4349
712	->	4350
713	->	4351
714	->	4352
715	->	4353
716	->	4354
717	->	4365
718	->	4368
719	->	4369
720	->	4370
721	->	4371
722	->	4372
723	->	4374
724	->	4375
725	->	4376
726	->	4377
727	->	4378
728	->	4379
729	->	4380
730	->	4381
731	->	4382
732	->	4383
733	->	4384
734	->	4385
735	->	4386
736	->	4387
737	->	4388
738	->	4389
739	->	4390
740	->	4444
741	->	4445
742	->	4446
743	->	4447
744	->	4448
745	->	4449
746	->	4450
747	->	4451
748	->	4452
749	->	4453
750	->	4454
751	->	4455
752	->	4456
753	->	4457
754	->	4458
755	->	4459
756	->	4460
757	->	4461
758	->	4462
759	->	4463
760	->	4464
761	->	4465
762	->	4466
763	->	4467
764	->	4468
765	->	4469
766	->	4470
767	->	4471
768	->	4472
769	->	4473
770	->	4474
771	->	4475
772	->	4476
773	->	4477
774	->	4478
775	->	4479
776	->	4480
777	->	4481
778	->	4482
779	->	4483
780	->	4484
781	->	4485
782	->	4486
783	->	4487
784	->	4488
785	->	4489
786	->	4490
787	->	4491
788	->	4492
789	->	4493
790	->	4494
791	->	4495
792	->	4496
793	->	4497
794	->	4498
795	->	4499
796	->	4500
797	->	4501
798	->	4502
799	->	4503
800	->	4504
801	->	4505
802	->	4506
803	->	4507
804	->	4508
805	->	4509
806	->	4511
807	->	4512
808	->	4513
809	->	4514
810	->	4515
811	->	4517
812	->	4519
813	->	4520
814	->	4521
815	->	4522
816	->	4523
817	->	4524
818	->	4525
819	->	4526
820	->	4527
821	->	4528
822	->	4529
823	->	4530
824	->	4531
825	->	4532
826	->	4533
827	->	4534
828	->	4535
829	->	4536
830	->	4537
831	->	4538
832	->	4539
833	->	4540
834	->	4541
835	->	4542
836	->	4543
837	->	4544
838	->	4545
839	->	4546
840	->	4547
841	->	4548
842	->	4549
843	->	4550
844	->	4551
845	->	4552
846	->	4553
847	->	4554
848	->	4555
849	->	4556
850	->	4557
851	->	4558
852	->	4559
853	->	4560
854	->	4561
855	->	4562
856	->	4563
857	->	4564
858	->	4565
859	->	4566
860	->	4567
861	->	4568
862	->	4569
863	->	4570
864	->	4571
865	->	4572
866	->	4573
867	->	4574
868	->	4575
869	->	4576
870	->	4577
871	->	4578
872	->	4579
873	->	4580
874	->	4581
875	->	4582
876	->	4583
877	->	4584
878	->	4585
879	->	4586
880	->	4587
881	->	4588
882	->	4589
883	->	4590
884	->	4591
885	->	4592
886	->	4593
887	->	4594
888	->	4595
889	->	4596
890	->	4597
891	->	4598
892	->	4599
893	->	4600
894	->	4601
895	->	4602
896	->	4603
897	->	4604
898	->	4605
899	->	4606
900	->	4607
901	->	4608
902	->	4609
903	->	4610
904	->	4611
905	->	4612
906	->	4613
907	->	4614
908	->	4615
909	->	4616
910	->	4617
911	->	4618
912	->	4619
913	->	4620
914	->	4621
915	->	4622
916	->	4623
917	->	4624
918	->	4625
919	->	4626
920	->	4627
921	->	4628
922	->	4629
923	->	4630
924	->	4631
925	->	4632
926	->	4633
927	->	4634
928	->	4635
929	->	4636
930	->	4637
931	->	4638
932	->	4639
933	->	4640
934	->	4641
935	->	4642
936	->	4643
937	->	4644
938	->	4645
939	->	4646
940	->	4647
941	->	4648
942	->	4649
943	->	4650
944	->	4651
945	->	4652
946	->	4653
947	->	4654
948	->	4655
949	->	4656
950	->	4657
951	->	4658
952	->	4659
953	->	4660
954	->	4661
955	->	4662
956	->	4663
957	->	4664
958	->	4665
959	->	4666
960	->	4667
961	->	4668
962	->	4669
963	->	4670
964	->	4671
965	->	4672
966	->	4673
967	->	4674
968	->	4675
969	->	4676
970	->	4677
971	->	4678
972	->	4680
973	->	4681
974	->	4682
975	->	4683
976	->	4684
977	->	4685
978	->	4686
979	->	4687
980	->	4688
981	->	4689
982	->	4690
983	->	4691
984	->	4692
985	->	4693
986	->	4695
987	->	4696
988	->	4697
989	->	4698
990	->	4699
991	->	4701
992	->	4702
993	->	4703
994	->	4704
995	->	4705
996	->	4706
997	->	4707
998	->	4708
999	->	4709
1000	->	4710
1001	->	4711
1002	->	4712
1003	->	4713
1004	->	4714
1005	->	4715
1006	->	4716
1007	->	4717
1008	->	4718
1009	->	4719
1010	->	4720
1011	->	4721
1012	->	4722
1013	->	4723
1014	->	4724
1015	->	4725
1016	->	4726
1017	->	4727
1018	->	4728
1019	->	4729
1020	->	4730
1021	->	4731
1022	->	4732
1023	->	4733
1024	->	4734
1025	->	4735
1026	->	4736
1027	->	4737
1028	->	4738
1029	->	4739
1030	->	4740
1031	->	4741
1032	->	4742
1033	->	4743
1034	->	4744
1035	->	4745
1036	->	4746
1037	->	4756
1038	->	4789
1039	->	5012
1040	->	5022
1041	->	5690
1042	->	5812
1043	->	5813
1044	->	5820
1045	->	5821
1046	->	5822
1047	->	5890
1048	->	5910
1049	->	5911
1050	->	5919
1051	->	5920
1052	->	5921
1053	->	5922
1054	->	5923
1055	->	5924
1056	->	5925
1057	->	5926
1058	->	5927
1059	->	5928
1060	->	5929
1061	->	5930
1062	->	5931
1063	->	6020
1064	->	6025
1065	->	6026
1066	->	6027
1067	->	6028
1068	->	6029
1069	->	6030
1070	->	6033
1071	->	6034
1072	->	6035
1073	->	6036
1074	->	6037
1075	->	6038
1076	->	6039
1077	->	6040
1078	->	6041
1079	->	6043
1080	->	6044
1081	->	6047
1082	->	6050
1083	->	6051
1084	->	6052
1085	->	6053
1086	->	6054
1087	->	6066
1088	->	6109
1089	->	6110
1090	->	6137
1091	->	6139
1092	->	6140
1093	->	6288
1094	->	6289
1095	->	6290
1096	->	6291
1097	->	6293
1098	->	6294
1099	->	6295
1100	->	6296
1101	->	6297
1102	->	6298
1103	->	6299
1104	->	6300
1105	->	6306
1106	->	6307
1107	->	6308
1108	->	6310
1109	->	6313
1110	->	6516
1111	->	6517
1112	->	6518
1113	->	6519
1114	->	6520
1115	->	6521
1116	->	6522
1117	->	6523
1118	->	6524
1119	->	6525
1120	->	6526
1121	->	6527
1122	->	6528
1123	->	6529
1124	->	6530
1125	->	6531
1126	->	6532
1127	->	6533
1128	->	6534
1129	->	6535
1130	->	6536
1131	->	6537
1132	->	6538
1133	->	6539
1134	->	6540
1135	->	6541
1136	->	6542
1137	->	6543
1138	->	6544
1139	->	6545
1140	->	6546
1141	->	6547
1142	->	6548
1143	->	6549
1144	->	7035
1145	->	7036
1146	->	7037
1147	->	7038
1148	->	7039
1149	->	7040
1150	->	7041
1151	->	7043
1152	->	7044
1153	->	7045
1154	->	7296
1155	->	7355
1156	->	7356
1157	->	7357
1158	->	7358
1159	->	7359
1160	->	7441
1161	->	7532
1162	->	7533
1163	->	7534
1164	->	7535
1165	->	7536
1166	->	7537
1167	->	7538
1168	->	7539
1169	->	7540
1170	->	7541
1171	->	7542
1172	->	7543
1173	->	7544
1174	->	7545
1175	->	7546
1176	->	7547
1177	->	7548
1178	->	7549
1179	->	7550
1180	->	7551
1181	->	7552
1182	->	7553
1183	->	7554
1184	->	7555
1185	->	7556
1186	->	7557
1187	->	7558
1188	->	7559
1189	->	7560
1190	->	7561
1191	->	7562
1192	->	7563
1193	->	7564
1194	->	7565
1195	->	7566
1196	->	7567
1197	->	7568
1198	->	7948
1199	->	7949
1200	->	7950
1201	->	7951
1202	->	7952
1203	->	7967
1204	->	7968
1205	->	7969
1206	->	7970
1207	->	7971
1208	->	7972
1209	->	7973
1210	->	7974
1211	->	7975
1212	->	7976
1213	->	7977
1214	->	7978
1215	->	7979
1216	->	7980
1217	->	7981
1218	->	7982
1219	->	7984
1220	->	7985
1221	->	7990
1222	->	7991
1223	->	7992
1224	->	7993
1225	->	7994
1226	->	7995
1227	->	7996
1228	->	7997
1229	->	7998
1230	->	8288
1231	->	8289
1232	->	8290
1233	->	8291
1234	->	8292
1235	->	8351
1236	->	8368
1237	->	8369
1238	->	8370
1239	->	8371
1240	->	8372
1241	->	8373
1242	->	8374
1243	->	8375
1244	->	8376
1245	->	8377
1246	->	8378
1247	->	8379
1248	->	8380
1249	->	8381
1250	->	8382
1251	->	8383
1252	->	8492
1253	->	8493
1254	->	8494
1255	->	8495
1256	->	8496
1257	->	8497
1258	->	8500
1259	->	8502
1260	->	8503
1261	->	8504
1262	->	8505
1263	->	8506
1264	->	8507
1265	->	8511
1266	->	8512
1267	->	8513
1268	->	8523
1269	->	8524
1270	->	8525
1271	->	8526
1272	->	8527
1273	->	8528
1274	->	8529
1275	->	8530
1276	->	8531
1277	->	8532
1278	->	8533
1279	->	8534
1280	->	8535
1281	->	8536
1282	->	8537
1283	->	8538
1284	->	8539
1285	->	8540
1286	->	8541
1287	->	8542
1288	->	8543
1289	->	8544
1290	->	8545
1291	->	8546
1292	->	8547
1293	->	8548
1294	->	8549
1295	->	8550
1296	->	8551
1297	->	8792
1298	->	8793
1299	->	8794
1300	->	8795
1301	->	8796
1302	->	8797
1303	->	8828
1304	->	8837
1305	->	8838
1306	->	8839
1307	->	8840
1308	->	8841
1309	->	8842
1310	->	8843
1311	->	8844
1312	->	8845
1313	->	8846
1314	->	8847
1315	->	8848
1316	->	8851
1317	->	8857
1318	->	8879
1319	->	8880
1320	->	8881
1321	->	8882
1322	->	8883
1323	->	8889
1324	->	8890
1325	->	8891
1326	->	8892
1327	->	8893
1328	->	8894
1329	->	8895
1330	->	8896
1331	->	8897
1332	->	8898
1333	->	8899
1334	->	8900
1335	->	8901
1336	->	8902
1337	->	8904
1338	->	9090
1339	->	9092
1340	->	9093
1341	->	9094
1342	->	9095
1343	->	9096
1344	->	9097
1345	->	9098
1346	->	9099
1347	->	9100
1348	->	9101
1349	->	9102
1350	->	9116
1351	->	9117
1352	->	9118
1353	->	9119
1354	->	9120
1355	->	9121
1356	->	9122
1357	->	9123
1358	->	9124
1359	->	9125
1360	->	9126
1361	->	9127
1362	->	9129
1363	->	9134
1364	->	9135
1365	->	9136
1366	->	9137
1367	->	9138
1368	->	9139
1369	->	9164
1370	->	9185
1371	->	9186
1372	->	9187
1373	->	9188
1374	->	9189
1375	->	9190
1376	->	9257
1377	->	9258
1378	->	9259
1379	->	9260
1380	->	9261
1381	->	9262
1382	->	9263
1383	->	9264
1384	->	9265
1385	->	9266
1386	->	9267
1387	->	9268
1388	->	9269
1389	->	9270
1390	->	9271
1391	->	9272
1392	->	9273
1393	->	9274
1394	->	9275
1395	->	9276
1396	->	9277
1397	->	9278
1398	->	9279
1399	->	9280
1400	->	9281
1401	->	9282
1402	->	9283
1403	->	9284
1404	->	9285
1405	->	9286
1406	->	9287
1407	->	9288
1408	->	9289
1409	->	9290
1410	->	9291
1411	->	9292
1412	->	9293
1413	->	9294
1414	->	9295
1415	->	9296
1416	->	9297
1417	->	9298
1418	->	9299
1419	->	9300
1420	->	9301
1421	->	9302
1422	->	9303
1423	->	9304
1424	->	9305
1425	->	9306
1426	->	9307
1427	->	9308
1428	->	9309
1429	->	9310
1430	->	9311
1431	->	9312
1432	->	9313
1433	->	9314
1434	->	9315
1435	->	9316
1436	->	9317
1437	->	9318
1438	->	9319
1439	->	9320
1440	->	9321
1441	->	9322
1442	->	9323
1443	->	9324
1444	->	9325
1445	->	9326
1446	->	9327
1447	->	9611
1448	->	9612
1449	->	9613
1450	->	9614
1451	->	9615
1452	->	9616
1453	->	9617
1454	->	9618
1455	->	9619
1456	->	9620
1457	->	9621
1458	->	9622
1459	->	9623
1460	->	9625
1461	->	9626
1462	->	9627
1463	->	9628
1464	->	9629
1465	->	9630
1466	->	9631
1467	->	9632
1468	->	9634
1469	->	9650
1470	->	9651
1471	->	9652
1472	->	9653
1473	->	9654
1474	->	10064
1475	->	10065
1476	->	10066
1477	->	10067
1478	->	10068
1479	->	10069
1480	->	10070
1481	->	10071
1482	->	10072
1483	->	10073
1484	->	10074
1485	->	10075
1486	->	10076
1487	->	10077
1488	->	10078
1489	->	10183
1490	->	10184
1491	->	10185
1492	->	10186
1493	->	10502
1494	->	10503
1495	->	10504
1496	->	10505
1497	->	10506
1498	->	10517
1499	->	10519
1500	->	10520
1501	->	10521
1502	->	10522
1503	->	10523
1504	->	10524
1505	->	10525
1506	->	10526
1507	->	10527
1508	->	10528
1509	->	10529
1510	->	10530
1511	->	10531
1512	->	10532
1513	->	10586
1514	->	10587
1515	->	10589
1516	->	10590
1517	->	10591
1518	->	10592
1519	->	10593
1520	->	10594
1521	->	10595
1522	->	10596
1523	->	10597
1524	->	10598
1525	->	10599
1526	->	10600
1527	->	10601
1528	->	10602
1529	->	10603
1530	->	10604
1531	->	10605
1532	->	10606
1533	->	10607
1534	->	10608
1535	->	10609
1536	->	10610
1537	->	10611
1538	->	10612
1539	->	10613
1540	->	10614
1541	->	10615
1542	->	10616
1543	->	10617
1544	->	10618
1545	->	10619
1546	->	10620
1547	->	10621
1548	->	10622
1549	->	10623
1550	->	10624
1551	->	10625
1552	->	10626
1553	->	10627
1554	->	10628
1555	->	10629
1556	->	10637
1557	->	10638
1558	->	10639
1559	->	10640
1560	->	10641
1561	->	10642
1562	->	10643
1563	->	10644
1564	->	10645
1565	->	10653
1566	->	10654
1567	->	10655
1568	->	10656
1569	->	10657
1570	->	10658
1571	->	10659
1572	->	10660
1573	->	10661
1574	->	10662
1575	->	10663
1576	->	10664
1577	->	10665
1578	->	10666
1579	->	10667
1580	->	10668
1581	->	10669
1582	->	10670
1583	->	10671
1584	->	10672
1585	->	10673
1586	->	10674
1587	->	10675
1588	->	10676
1589	->	10850
1590	->	10851
1591	->	10852
1592	->	10853
1593	->	10887
1594	->	10964
1595	->	10965
1596	->	10972
1597	->	10973
1598	->	10974
1599	->	10975
1600	->	10976
1601	->	10977
1602	->	10978
1603	->	10979
1604	->	10980
1605	->	10981
1606	->	10982
1607	->	10983
1608	->	10984
1609	->	10986
1610	->	10999
1611	->	11145
1612	->	11146
1613	->	11147
1614	->	11148
1615	->	11150
1616	->	11151
1617	->	11152
1618	->	11153
1619	->	11160
1620	->	11165
1621	->	11168
1622	->	11169
1623	->	11170
1624	->	11171
1625	->	11172
1626	->	11173
1627	->	11174
1628	->	11175
1629	->	11176
1630	->	11177
1631	->	11178
1632	->	11179
1633	->	11180
1634	->	11181
1635	->	11182
1636	->	11183
1637	->	11184
1638	->	11185
1639	->	11186
1640	->	11187
1641	->	11188
1642	->	11189
1643	->	11190
1644	->	11274
1645	->	11277
1646	->	11278
1647	->	11279
1648	->	11281
1649	->	11282
1650	->	11283
1651	->	11284
1652	->	11285
1653	->	11286
1654	->	11287
1655	->	11289
1656	->	11301
1657	->	11304
1658	->	11305
1659	->	11306
1660	->	11307
1661	->	11315
1662	->	11332
1663	->	11345
1664	->	11348
1665	->	11350
1666	->	11372
1667	->	11373
1668	->	11374
1669	->	11375
1670	->	11376
1671	->	11377
1672	->	11378
1673	->	11379
1674	->	11380
1675	->	11381
1676	->	11382
1677	->	11383
1678	->	11384
1679	->	11385
1680	->	11386
1681	->	11387
1682	->	11388
1683	->	11389
1684	->	11390
1685	->	11391
1686	->	11392
1687	->	11393
1688	->	11394
1689	->	11395
1690	->	11396
1691	->	11397
1692	->	11398
1693	->	11399
1694	->	11400
1695	->	11401
1696	->	11402
1697	->	11403
1698	->	11404
1699	->	11405
1700	->	11406
1701	->	11407
1702	->	11408
1703	->	11409
1704	->	11410
1705	->	11411
1706	->	11412
1707	->	11413
1708	->	11614
1709	->	11627
1710	->	11628
1711	->	11860
1712	->	11861
1713	->	12022
1714	->	12025
1715	->	12027
1716	->	12028
1717	->	12029
1718	->	12030
1719	->	12031
1720	->	12032
1721	->	12033
1722	->	12034
1723	->	12035
1724	->	12036
1725	->	12037
1726	->	12043
1727	->	12056
1728	->	12057
1729	->	12058
1730	->	12059
1731	->	12060
1732	->	12061
1733	->	12062
1734	->	12063
1735	->	12064
1736	->	12065
1737	->	12066
1738	->	12067
1739	->	12068
1740	->	12069
1741	->	12167
1742	->	12177
1743	->	12178
1744	->	12208
1745	->	12209
1746	->	12210
1747	->	12211
1748	->	12213
1749	->	12214
1750	->	12215
1751	->	12216
1752	->	12217
1753	->	12218
1754	->	12219
1755	->	12369
1756	->	12370
1757	->	12371
1758	->	12372
1759	->	12373
1760	->	12575
1761	->	12576
1762	->	12577
1763	->	12578
1764	->	12579
1765	->	12580
1766	->	12582
1767	->	12586
1768	->	12587
1769	->	12588
1770	->	12718
1771	->	12723
1772	->	12724
1773	->	12726
1774	->	12727
1775	->	12728
1776	->	12729
1777	->	12730
1778	->	12732
1779	->	12733
1780	->	12734
1781	->	12735
1782	->	12736
1783	->	12737
1784	->	12738
1785	->	12739
1786	->	12740
1787	->	12741
1788	->	12742
1789	->	12743
1790	->	12744
1791	->	12745
1792	->	12746
1793	->	12747
1794	->	12748
1795	->	12768
1796	->	12778
1797	->	12779
1798	->	12780
1799	->	12781
1800	->	12782
1801	->	12783
1802	->	12784
1803	->	12785
1804	->	12786
1805	->	12787
1806	->	12788
1807	->	12789
1808	->	12790
1809	->	12791
1810	->	12792
1811	->	12793
1812	->	12871
1813	->	12874
1814	->	12875
1815	->	12910
1816	->	12916
1817	->	12920
1818	->	12921
1819	->	13007
1820	->	13012
1821	->	13013
1822	->	13014
1823	->	13015
1824	->	13016
1825	->	13017
1826	->	13018
1827	->	13019
1828	->	13020
1829	->	13021
1830	->	13022
1831	->	13023
1832	->	13024
1833	->	13025
1834	->	13026
1835	->	13027
1836	->	13028
1837	->	13029
1838	->	13030
1839	->	13031
1840	->	13032
1841	->	13033
1842	->	13034
1843	->	13035
1844	->	13036
1845	->	13039
1846	->	13040
1847	->	13041
1848	->	13042
1849	->	13043
1850	->	13044
1851	->	13046
1852	->	13048
1853	->	13049
1854	->	13050
1855	->	13051
1856	->	13052
1857	->	13053
1858	->	13054
1859	->	13055
1860	->	13056
1861	->	13057
1862	->	13058
1863	->	13059
1864	->	13060
1865	->	13061
1866	->	13062
1867	->	13063
1868	->	13064
