######## Face Indices Hash Map ########
Original -> Segment

643	->	2061
644	->	2172
645	->	2678
646	->	2679
647	->	2684
648	->	2688
649	->	2690
650	->	2691
651	->	2692
652	->	2693
653	->	2694
654	->	2695
655	->	2696
656	->	2697
657	->	2698
658	->	2699
659	->	2700
660	->	2701
661	->	2702
662	->	2703
663	->	2704
664	->	2705
665	->	2706
666	->	2707
667	->	2708
668	->	2709
669	->	2710
670	->	2711
671	->	2712
672	->	2713
673	->	2714
674	->	2740
675	->	2742
676	->	2743
677	->	2745
678	->	2757
679	->	2758
680	->	2759
681	->	2760
682	->	2761
683	->	2762
684	->	2763
685	->	2764
686	->	2765
687	->	2777
688	->	2778
689	->	2784
690	->	2797
691	->	2798
692	->	2799
693	->	2800
694	->	2801
695	->	2802
696	->	2803
697	->	2804
698	->	2805
699	->	2806
700	->	2807
701	->	2808
702	->	2900
703	->	2901
704	->	2902
705	->	2903
706	->	2911
707	->	2912
708	->	2913
709	->	2914
710	->	2915
711	->	2916
712	->	2927
713	->	2928
714	->	2929
715	->	2930
716	->	2931
717	->	2932
718	->	2933
719	->	2934
720	->	2935
721	->	2936
722	->	2937
723	->	2938
724	->	2939
725	->	2940
726	->	2941
727	->	2942
728	->	2943
729	->	2944
730	->	2945
731	->	2946
732	->	2947
733	->	2948
734	->	2949
735	->	2950
736	->	2951
737	->	2952
738	->	2953
739	->	2954
740	->	2955
741	->	2957
742	->	2958
743	->	2959
744	->	2960
745	->	2961
746	->	2962
747	->	2963
748	->	2964
749	->	2968
750	->	3470
751	->	3471
752	->	3480
753	->	3481
754	->	3482
755	->	3483
756	->	3484
757	->	3485
758	->	3486
759	->	3489
760	->	3492
761	->	3507
762	->	3509
763	->	3510
764	->	3511
765	->	3512
766	->	3513
767	->	3514
768	->	3515
769	->	3516
770	->	3517
771	->	3518
772	->	3519
773	->	3520
774	->	3527
775	->	3528
776	->	3592
777	->	3602
778	->	3603
779	->	3604
780	->	3605
781	->	3606
782	->	3607
783	->	3608
784	->	3609
785	->	3610
786	->	3611
787	->	3612
788	->	3613
789	->	3614
790	->	3773
791	->	3774
792	->	3775
793	->	3776
794	->	3777
795	->	3778
796	->	3779
797	->	3780
798	->	3781
799	->	3782
800	->	3783
801	->	3784
802	->	3785
803	->	3786
804	->	3787
805	->	3788
806	->	3789
807	->	3790
808	->	3791
809	->	3792
810	->	3793
811	->	3794
812	->	3795
813	->	3796
814	->	3797
815	->	3798
816	->	3799
817	->	3800
818	->	3801
819	->	3802
820	->	3803
821	->	3804
822	->	3805
823	->	3806
824	->	3807
825	->	3808
826	->	3809
827	->	3810
828	->	3811
829	->	3812
830	->	3813
831	->	3814
832	->	3815
833	->	3816
834	->	3817
835	->	3818
836	->	3819
837	->	3820
838	->	3821
839	->	3822
840	->	3823
841	->	3824
842	->	3825
843	->	3826
844	->	3827
845	->	3828
846	->	3829
847	->	3830
848	->	3831
849	->	3832
850	->	3833
851	->	3834
852	->	3835
853	->	3836
854	->	3837
855	->	3838
856	->	3839
857	->	3840
858	->	3841
859	->	3842
860	->	3843
861	->	3844
862	->	3845
863	->	3846
864	->	3847
865	->	3848
866	->	3849
867	->	3850
868	->	3851
869	->	3852
870	->	3853
871	->	3854
872	->	3855
873	->	3856
874	->	3857
875	->	3858
876	->	3859
877	->	3860
878	->	3861
879	->	3862
880	->	3863
881	->	3864
882	->	3865
883	->	3866
884	->	3867
885	->	3868
886	->	3869
887	->	3870
888	->	3871
889	->	3872
890	->	3873
891	->	3874
892	->	3875
893	->	3876
894	->	3877
895	->	3878
896	->	3879
897	->	3880
898	->	3881
899	->	3882
900	->	3883
901	->	3884
902	->	3885
903	->	3886
904	->	3887
905	->	3888
906	->	3889
907	->	3890
908	->	3891
909	->	3892
910	->	3893
911	->	3894
912	->	3895
913	->	3896
914	->	3897
915	->	3898
916	->	3900
917	->	3901
918	->	3902
919	->	3903
920	->	3904
921	->	3905
922	->	3906
923	->	3907
924	->	3908
925	->	3909
926	->	3910
927	->	3911
928	->	3912
929	->	3913
930	->	3914
931	->	3916
932	->	3917
933	->	3918
934	->	3919
935	->	3920
936	->	3921
937	->	3922
938	->	3923
939	->	3924
940	->	3925
941	->	3926
942	->	3927
943	->	3928
944	->	3929
945	->	3930
946	->	3931
947	->	3932
948	->	3933
949	->	3934
950	->	3935
951	->	3936
952	->	3937
953	->	3938
954	->	3939
955	->	3940
956	->	3941
957	->	3942
958	->	3943
959	->	3944
960	->	3945
961	->	3946
962	->	3947
963	->	3948
964	->	3949
965	->	3950
966	->	3951
967	->	3952
968	->	3953
969	->	3954
970	->	3955
971	->	3956
972	->	3957
973	->	3958
974	->	3959
975	->	3960
976	->	3961
977	->	3962
978	->	3963
979	->	3964
980	->	3965
981	->	3966
982	->	3967
983	->	3968
984	->	3969
985	->	3970
986	->	3971
987	->	3972
988	->	3973
989	->	3974
990	->	3975
991	->	3976
992	->	3977
993	->	3978
994	->	3979
995	->	3980
996	->	3981
997	->	3982
998	->	3983
999	->	3984
1000	->	3985
1001	->	3986
1002	->	3987
1003	->	3988
1004	->	3989
1005	->	3990
1006	->	3991
1007	->	3992
1008	->	3993
1009	->	3994
1010	->	3995
1011	->	3996
1012	->	3997
1013	->	3998
1014	->	3999
1015	->	4000
1016	->	4001
1017	->	4002
1018	->	4003
1019	->	4004
1020	->	4005
1021	->	4006
1022	->	4007
1023	->	4008
1024	->	4009
1025	->	4010
1026	->	4011
1027	->	4012
1028	->	4013
1029	->	4014
1030	->	4015
1031	->	4016
1032	->	4017
1033	->	4018
1034	->	4019
1035	->	4020
1036	->	4021
1037	->	4022
1038	->	4023
1039	->	4024
1040	->	4025
1041	->	4026
1042	->	4027
1043	->	4028
1044	->	4029
1045	->	4030
1046	->	4031
1047	->	4032
1048	->	4033
1049	->	4034
1050	->	4035
1051	->	4036
1052	->	4037
1053	->	4038
1054	->	4039
1055	->	4040
1056	->	4041
1057	->	4042
1058	->	4043
1059	->	4044
1060	->	4045
1061	->	4046
1062	->	4047
1063	->	4048
1064	->	4049
1065	->	4050
1066	->	4051
1067	->	4052
1068	->	4053
1069	->	4054
1070	->	4055
1071	->	4056
1072	->	4057
1073	->	4058
1074	->	4059
1075	->	4060
1076	->	4061
1077	->	4062
1078	->	4063
1079	->	4064
1080	->	4065
1081	->	4066
1082	->	4067
1083	->	4068
1084	->	4069
1085	->	4070
1086	->	4071
1087	->	4072
1088	->	4073
1089	->	4074
1090	->	4075
1091	->	4076
1092	->	4078
1093	->	4079
1094	->	4080
1095	->	4081
1096	->	4082
1097	->	4083
1098	->	4084
1099	->	4085
1100	->	4086
1101	->	4087
1102	->	4088
1103	->	4089
1104	->	4090
1105	->	4091
1106	->	4092
1107	->	4093
1108	->	4094
1109	->	4095
1110	->	4096
1111	->	4097
1112	->	4098
1113	->	4099
1114	->	4100
1115	->	4101
1116	->	4102
1117	->	4103
1118	->	4104
1119	->	4105
1120	->	4106
1121	->	4107
1122	->	4108
1123	->	4109
1124	->	4110
1125	->	4111
1126	->	4112
1127	->	4113
1128	->	4114
1129	->	4115
1130	->	4116
1131	->	4117
1132	->	4118
1133	->	4119
1134	->	4120
1135	->	4121
1136	->	4122
1137	->	4123
1138	->	4124
1139	->	4125
1140	->	4126
1141	->	4127
1142	->	4128
1143	->	4129
1144	->	4130
1145	->	4131
1146	->	4132
1147	->	4133
1148	->	4134
1149	->	4135
1150	->	4136
1151	->	4137
1152	->	4138
1153	->	4139
1154	->	4140
1155	->	4141
1156	->	4142
1157	->	4143
1158	->	4144
1159	->	4145
1160	->	4146
1161	->	4147
1162	->	4148
1163	->	4149
1164	->	4150
1165	->	4151
1166	->	4152
1167	->	4153
1168	->	4154
1169	->	4155
1170	->	4156
1171	->	4157
1172	->	4158
1173	->	4159
1174	->	4160
1175	->	4161
1176	->	4162
1177	->	4163
1178	->	4164
1179	->	4165
1180	->	4166
1181	->	4167
1182	->	4168
1183	->	4169
1184	->	4170
1185	->	4171
1186	->	4172
1187	->	4173
1188	->	4174
1189	->	4175
1190	->	4176
1191	->	4177
1192	->	4178
1193	->	4179
1194	->	4180
1195	->	4181
1196	->	4182
1197	->	4183
1198	->	4184
1199	->	4185
1200	->	4186
1201	->	4187
1202	->	4188
1203	->	4189
1204	->	4190
1205	->	4191
1206	->	4192
1207	->	4193
1208	->	4194
1209	->	4195
1210	->	4196
1211	->	4197
1212	->	4198
1213	->	4199
1214	->	4200
1215	->	4201
1216	->	4202
1217	->	4203
1218	->	4204
1219	->	4205
1220	->	4206
1221	->	4207
1222	->	4208
1223	->	4209
1224	->	4229
1225	->	4443
1226	->	4444
1227	->	4445
1228	->	4446
1229	->	4447
1230	->	4448
1231	->	4449
1232	->	4450
1233	->	4451
1234	->	4452
1235	->	4453
1236	->	4454
1237	->	4455
1238	->	4456
1239	->	4457
1240	->	4458
1241	->	4459
1242	->	4460
1243	->	4461
1244	->	4462
1245	->	4463
1246	->	4464
1247	->	4465
1248	->	4466
1249	->	4467
1250	->	4468
1251	->	4469
1252	->	4470
1253	->	4471
1254	->	4472
1255	->	4473
1256	->	4474
1257	->	4475
1258	->	4476
1259	->	4477
1260	->	4478
1261	->	4479
1262	->	4480
1263	->	4481
1264	->	4482
1265	->	4483
1266	->	4484
1267	->	4485
1268	->	4486
1269	->	4487
1270	->	4488
1271	->	4489
1272	->	4490
1273	->	4491
1274	->	4492
1275	->	4493
1276	->	4494
1277	->	4495
1278	->	4496
1279	->	4497
1280	->	4498
1281	->	4499
1282	->	4500
1283	->	4501
1284	->	4502
1285	->	4503
1286	->	4504
1287	->	4505
1288	->	4506
1289	->	4507
1290	->	4508
1291	->	4509
1292	->	4510
1293	->	4511
1294	->	4512
1295	->	4513
1296	->	4514
1297	->	4515
1298	->	4516
1299	->	4517
1300	->	4518
1301	->	4519
1302	->	4520
1303	->	4521
1304	->	4522
1305	->	4523
1306	->	4524
1307	->	4525
1308	->	4526
1309	->	4527
1310	->	4528
1311	->	4529
1312	->	4530
1313	->	4531
1314	->	4532
1315	->	4533
1316	->	4534
1317	->	4535
1318	->	4536
1319	->	4537
1320	->	4538
1321	->	4539
1322	->	4540
1323	->	4541
1324	->	4542
1325	->	4543
1326	->	4544
1327	->	4545
1328	->	4546
1329	->	4547
1330	->	4548
1331	->	4549
1332	->	4550
1333	->	4551
1334	->	4552
1335	->	4553
1336	->	4554
1337	->	4555
1338	->	4556
1339	->	4557
1340	->	4558
1341	->	4559
1342	->	4560
1343	->	4561
1344	->	4562
1345	->	4563
1346	->	4564
1347	->	4565
1348	->	4566
1349	->	4567
1350	->	4568
1351	->	4569
1352	->	4570
1353	->	4571
1354	->	4572
1355	->	4573
1356	->	4574
1357	->	4575
1358	->	4576
1359	->	4577
1360	->	4578
1361	->	4579
1362	->	4580
1363	->	4581
1364	->	4582
1365	->	4583
1366	->	4584
1367	->	4585
1368	->	4586
1369	->	4587
1370	->	4588
1371	->	4589
1372	->	4590
1373	->	4591
1374	->	4592
1375	->	4593
1376	->	4594
1377	->	4595
1378	->	4596
1379	->	4597
1380	->	4598
1381	->	4599
1382	->	4600
1383	->	4601
1384	->	4602
1385	->	4603
1386	->	4604
1387	->	4605
1388	->	4606
1389	->	4607
1390	->	4608
1391	->	4609
1392	->	4610
1393	->	4611
1394	->	4612
1395	->	4613
1396	->	4614
1397	->	4615
1398	->	4616
1399	->	4617
1400	->	4618
1401	->	4619
1402	->	4620
1403	->	4621
1404	->	4622
1405	->	4623
1406	->	4624
1407	->	4625
1408	->	4626
1409	->	4627
1410	->	4628
1411	->	4629
1412	->	4630
1413	->	4631
1414	->	4632
1415	->	4633
1416	->	4634
1417	->	4635
1418	->	4636
1419	->	4637
1420	->	4638
1421	->	4639
1422	->	4640
1423	->	4641
1424	->	4642
1425	->	4643
1426	->	4644
1427	->	4645
1428	->	4646
1429	->	4647
1430	->	4648
1431	->	4649
1432	->	4650
1433	->	4651
1434	->	4652
1435	->	4653
1436	->	4654
1437	->	5385
1438	->	5386
1439	->	5387
1440	->	5424
1441	->	5425
1442	->	5426
1443	->	5427
1444	->	5428
1445	->	5429
1446	->	5430
1447	->	5431
1448	->	5432
1449	->	5433
1450	->	5434
1451	->	5435
1452	->	5436
1453	->	5437
1454	->	5438
1455	->	5439
1456	->	5440
1457	->	5441
1458	->	5442
1459	->	5443
1460	->	5444
1461	->	5445
1462	->	5446
1463	->	5447
1464	->	5448
1465	->	5449
1466	->	5450
1467	->	5451
1468	->	5452
1469	->	5453
1470	->	5454
1471	->	5455
1472	->	5458
1473	->	5459
1474	->	5460
1475	->	5461
1476	->	5462
1477	->	5463
1478	->	5464
1479	->	5465
1480	->	5467
1481	->	5468
1482	->	5469
1483	->	5470
1484	->	5471
1485	->	5472
1486	->	5473
1487	->	5474
1488	->	5475
1489	->	5476
1490	->	5477
1491	->	5478
1492	->	5479
1493	->	5480
1494	->	5481
1495	->	5482
1496	->	5483
1497	->	5484
1498	->	5485
1499	->	5486
1500	->	5487
1501	->	5488
1502	->	5489
1503	->	5490
1504	->	5491
1505	->	5492
1506	->	5493
1507	->	5494
1508	->	5495
1509	->	5496
1510	->	5497
1511	->	5498
1512	->	5499
1513	->	5500
1514	->	5501
1515	->	5502
1516	->	5503
1517	->	5504
1518	->	5505
1519	->	5506
1520	->	5507
1521	->	5508
1522	->	5509
1523	->	5510
1524	->	5511
1525	->	5512
1526	->	5513
1527	->	5514
1528	->	5515
1529	->	5516
1530	->	5517
1531	->	5518
1532	->	5519
1533	->	5520
1534	->	5521
1535	->	5522
1536	->	5523
1537	->	5524
1538	->	5525
1539	->	5526
1540	->	5527
1541	->	5540
1542	->	5866
1543	->	5867
1544	->	5868
1545	->	5869
1546	->	5870
1547	->	5871
1548	->	5872
1549	->	5873
1550	->	5874
1551	->	5875
1552	->	5879
1553	->	5880
1554	->	5881
1555	->	5882
1556	->	5883
1557	->	5884
1558	->	5885
1559	->	5886
1560	->	5887
1561	->	5888
1562	->	5889
1563	->	5890
1564	->	5891
1565	->	5892
1566	->	5893
1567	->	5894
1568	->	5895
1569	->	5896
1570	->	5897
1571	->	5898
1572	->	5899
1573	->	5900
1574	->	5902
1575	->	5909
1576	->	5910
1577	->	5913
1578	->	5915
1579	->	5916
1580	->	5917
1581	->	5918
1582	->	5919
1583	->	5920
1584	->	5921
1585	->	5922
1586	->	5923
1587	->	5924
1588	->	5925
1589	->	5926
1590	->	5927
1591	->	5928
1592	->	5929
1593	->	5930
1594	->	5931
1595	->	5934
1596	->	5935
1597	->	5936
1598	->	5937
1599	->	5940
1600	->	5941
1601	->	5942
1602	->	5943
1603	->	6792
1604	->	6799
1605	->	6800
1606	->	6802
1607	->	6803
1608	->	6804
1609	->	6805
1610	->	6806
1611	->	6807
1612	->	6808
1613	->	6809
1614	->	6810
1615	->	6811
1616	->	6815
1617	->	6816
1618	->	6817
1619	->	6823
1620	->	6825
1621	->	6826
1622	->	6829
1623	->	6874
1624	->	6875
1625	->	6876
1626	->	6877
1627	->	6878
1628	->	6879
1629	->	6880
1630	->	6881
1631	->	6882
1632	->	6883
1633	->	6884
1634	->	6885
1635	->	6886
1636	->	6887
1637	->	6888
1638	->	6889
1639	->	6890
1640	->	6891
1641	->	6892
1642	->	6893
1643	->	6894
1644	->	6895
1645	->	6896
1646	->	6898
1647	->	6899
1648	->	6900
1649	->	6901
1650	->	6902
1651	->	6903
1652	->	6904
1653	->	6905
1654	->	6906
1655	->	6907
1656	->	6908
1657	->	6909
1658	->	6910
1659	->	6911
1660	->	6912
1661	->	6913
1662	->	6914
1663	->	6915
1664	->	6916
1665	->	6917
1666	->	6918
1667	->	6919
1668	->	6920
1669	->	6921
1670	->	6922
1671	->	6923
1672	->	6924
1673	->	6925
1674	->	6926
1675	->	6927
1676	->	6928
1677	->	6929
1678	->	6930
1679	->	6931
1680	->	6932
1681	->	6944
1682	->	6945
1683	->	6946
1684	->	6989
1685	->	6990
1686	->	7108
1687	->	7122
1688	->	7123
1689	->	7143
1690	->	7144
1691	->	7146
1692	->	7157
1693	->	7158
1694	->	7159
1695	->	7160
1696	->	7161
1697	->	7162
1698	->	7163
1699	->	7164
1700	->	7165
1701	->	7166
1702	->	7393
1703	->	7394
1704	->	7395
1705	->	7396
1706	->	7398
1707	->	7399
1708	->	7400
1709	->	7401
1710	->	7402
1711	->	7403
1712	->	7404
1713	->	7405
1714	->	7406
1715	->	7407
1716	->	7408
1717	->	7409
1718	->	7410
1719	->	7411
1720	->	7412
1721	->	7413
1722	->	7414
1723	->	7415
1724	->	7416
1725	->	7417
1726	->	7418
1727	->	7419
1728	->	7420
1729	->	7421
1730	->	7422
1731	->	7423
1732	->	7424
1733	->	7425
1734	->	7426
1735	->	7427
1736	->	7432
1737	->	7433
1738	->	7434
1739	->	7435
1740	->	7436
1741	->	7437
1742	->	7438
1743	->	7439
1744	->	7440
1745	->	7441
1746	->	7442
1747	->	7443
1748	->	7444
1749	->	7445
1750	->	7446
1751	->	7447
1752	->	7448
1753	->	7449
1754	->	7450
1755	->	7451
1756	->	7452
1757	->	7453
1758	->	7454
1759	->	7455
1760	->	7456
1761	->	7457
1762	->	7458
1763	->	7459
1764	->	7460
1765	->	7461
1766	->	7462
1767	->	7463
1768	->	7464
1769	->	7465
1770	->	7466
1771	->	7467
1772	->	7468
1773	->	7469
1774	->	7680
1775	->	7681
1776	->	7682
1777	->	7683
1778	->	7684
1779	->	7685
1780	->	7686
1781	->	7687
1782	->	7688
1783	->	7689
1784	->	7690
1785	->	7691
1786	->	7692
1787	->	7693
1788	->	7694
1789	->	7695
1790	->	7696
1791	->	7697
1792	->	7698
1793	->	7699
1794	->	7700
1795	->	7701
1796	->	7702
1797	->	7703
1798	->	7704
1799	->	7705
1800	->	7706
1801	->	7707
1802	->	7708
1803	->	7709
1804	->	7710
1805	->	7711
1806	->	7712
1807	->	7713
1808	->	7714
1809	->	7715
1810	->	7716
1811	->	7717
1812	->	7718
1813	->	7719
1814	->	7720
1815	->	7721
1816	->	7722
1817	->	7723
1818	->	7724
1819	->	7725
1820	->	7726
1821	->	7727
1822	->	7728
1823	->	7729
1824	->	7730
1825	->	7731
1826	->	7732
1827	->	7733
1828	->	7734
1829	->	7735
1830	->	7736
1831	->	7737
1832	->	7738
1833	->	7739
1834	->	7740
1835	->	7741
1836	->	7742
1837	->	7743
1838	->	7744
1839	->	7745
1840	->	7746
1841	->	7747
1842	->	7748
1843	->	7749
1844	->	7750
1845	->	7751
1846	->	7752
1847	->	7753
1848	->	7754
1849	->	7755
1850	->	7756
1851	->	7757
1852	->	7758
1853	->	7759
1854	->	7760
1855	->	7761
1856	->	7762
1857	->	8027
1858	->	8031
1859	->	8034
1860	->	8050
1861	->	8051
1862	->	8052
1863	->	8053
1864	->	8054
1865	->	8055
1866	->	8056
1867	->	8057
1868	->	8058
1869	->	8059
1870	->	8060
1871	->	8061
1872	->	8062
1873	->	8063
1874	->	8064
1875	->	8065
1876	->	8066
1877	->	8067
1878	->	8068
1879	->	8069
1880	->	8070
1881	->	8071
1882	->	8072
1883	->	8073
1884	->	8074
1885	->	8075
1886	->	8076
1887	->	8077
1888	->	8078
1889	->	8079
1890	->	8080
1891	->	8081
1892	->	8082
1893	->	8083
1894	->	8084
