######## Face Indices Hash Map ########
Original -> Segment

161	->	9597
162	->	9598
163	->	9599
164	->	9600
165	->	9601
166	->	9602
167	->	9603
168	->	9604
169	->	9605
170	->	9606
171	->	9607
172	->	9608
173	->	9609
174	->	9610
175	->	9611
176	->	9612
177	->	9613
178	->	9614
179	->	9615
180	->	9616
181	->	9617
182	->	9618
183	->	9619
184	->	9620
185	->	9621
186	->	9622
187	->	9623
188	->	9624
189	->	9625
190	->	9626
191	->	9627
192	->	9628
193	->	9629
194	->	9630
195	->	9631
196	->	9632
197	->	9633
198	->	9634
199	->	9635
200	->	9636
201	->	9637
202	->	9638
203	->	9639
204	->	9640
205	->	9641
206	->	9642
207	->	9643
208	->	9644
209	->	10016
210	->	10017
211	->	10111
212	->	10150
213	->	10152
214	->	10161
215	->	10162
216	->	10163
217	->	10164
218	->	10165
219	->	10166
220	->	10864
221	->	10865
222	->	10866
223	->	10867
224	->	10868
225	->	10869
226	->	10870
227	->	10871
228	->	10872
229	->	10873
230	->	10874
231	->	10875
232	->	10876
233	->	10877
234	->	10878
235	->	10879
236	->	10880
237	->	10881
238	->	10882
239	->	10883
240	->	10884
241	->	10885
242	->	10886
243	->	10887
244	->	10888
245	->	10889
246	->	10890
247	->	10891
248	->	10892
249	->	10893
250	->	10894
251	->	10895
252	->	10896
253	->	10897
254	->	10898
255	->	10899
256	->	10900
257	->	10901
258	->	10902
259	->	10903
260	->	10904
261	->	10905
262	->	11082
263	->	11083
264	->	11086
265	->	11087
266	->	11597
267	->	11598
268	->	11599
269	->	11600
270	->	11601
271	->	11602
272	->	11603
273	->	11604
274	->	11605
275	->	11606
276	->	11607
277	->	11608
278	->	11609
279	->	11610
280	->	11611
281	->	11612
282	->	11613
283	->	11614
284	->	11615
285	->	11616
286	->	11617
287	->	11618
288	->	11619
289	->	11620
290	->	11621
291	->	11622
292	->	11623
293	->	11624
294	->	11625
295	->	11626
296	->	11627
297	->	11628
298	->	11629
299	->	11630
300	->	11631
301	->	11632
302	->	11633
303	->	11634
304	->	11635
305	->	11636
306	->	11637
307	->	11638
308	->	11639
309	->	11640
310	->	11641
311	->	11642
312	->	11643
313	->	11644
314	->	11645
315	->	11646
316	->	11647
317	->	11648
318	->	11649
319	->	11650
320	->	11651
321	->	11652
322	->	11653
323	->	11654
324	->	11655
325	->	11656
326	->	11657
327	->	11658
328	->	11659
329	->	11660
330	->	11661
331	->	11662
332	->	11663
333	->	11664
334	->	11665
335	->	11666
336	->	11667
337	->	11668
338	->	11669
339	->	11670
340	->	11671
341	->	11672
342	->	11673
343	->	11674
344	->	11675
345	->	11676
346	->	11677
347	->	11678
348	->	11679
349	->	11680
350	->	11681
351	->	11682
352	->	11683
353	->	11684
354	->	11685
355	->	11686
356	->	11687
357	->	11688
358	->	11689
359	->	11690
360	->	11691
361	->	11692
362	->	11693
363	->	11694
364	->	11695
365	->	11696
366	->	11697
367	->	11698
368	->	12230
369	->	12240
370	->	12276
371	->	12277
372	->	12291
373	->	12292
374	->	12293
375	->	12294
376	->	12295
377	->	12296
378	->	12298
379	->	12299
380	->	12300
381	->	12301
382	->	12302
383	->	12303
384	->	12304
385	->	12305
386	->	12306
387	->	12307
388	->	12308
389	->	12309
390	->	12310
391	->	12311
392	->	12312
393	->	14102
394	->	14103
395	->	14104
396	->	14105
397	->	14106
398	->	14107
399	->	14108
400	->	14109
401	->	14110
402	->	14111
403	->	14112
404	->	14113
405	->	14114
406	->	14115
407	->	14116
408	->	14117
409	->	14118
410	->	14119
411	->	14120
412	->	14121
413	->	14122
414	->	14123
415	->	14124
416	->	14125
417	->	14126
418	->	14127
419	->	14128
420	->	14129
421	->	14130
422	->	14131
423	->	14132
424	->	14133
425	->	14134
426	->	14135
427	->	14136
428	->	14137
429	->	14138
430	->	14139
431	->	14140
432	->	14141
433	->	14142
434	->	14143
435	->	14144
436	->	14145
437	->	14146
438	->	14147
439	->	14148
440	->	14149
441	->	14150
442	->	14151
443	->	14152
444	->	14153
445	->	14154
446	->	14155
447	->	14156
448	->	14157
449	->	14158
450	->	14159
451	->	14160
452	->	14161
453	->	14162
454	->	14163
455	->	14164
456	->	14165
457	->	14166
458	->	14167
459	->	14168
460	->	14169
461	->	14170
462	->	14171
463	->	14172
464	->	14173
465	->	14174
466	->	14175
467	->	14176
468	->	14177
469	->	14178
470	->	14179
471	->	14180
472	->	14181
473	->	14182
474	->	14183
475	->	14184
476	->	14185
477	->	14186
478	->	14187
479	->	14188
480	->	14189
481	->	14190
482	->	14191
483	->	14192
484	->	14193
485	->	14194
486	->	14195
487	->	14196
488	->	14197
489	->	14198
490	->	14199
491	->	14200
492	->	14201
493	->	14202
494	->	14203
495	->	14204
496	->	14205
497	->	14206
498	->	14207
499	->	14208
500	->	14209
501	->	14210
502	->	14211
503	->	14212
504	->	14213
505	->	14214
506	->	14215
507	->	14216
508	->	14217
509	->	14218
510	->	14219
511	->	14220
512	->	14221
513	->	14222
514	->	14223
515	->	14224
516	->	14225
517	->	14226
518	->	14227
519	->	14228
520	->	14229
521	->	14230
522	->	14231
523	->	14232
524	->	14233
525	->	14234
526	->	14235
527	->	14236
528	->	14237
529	->	14238
530	->	14239
531	->	14240
532	->	14241
533	->	14242
534	->	14243
535	->	14244
536	->	14245
537	->	14246
538	->	14247
539	->	14248
540	->	14249
541	->	14250
542	->	14251
543	->	14252
544	->	14253
545	->	14254
546	->	14255
547	->	14256
548	->	14257
549	->	14258
550	->	14259
551	->	14260
552	->	14261
553	->	14262
554	->	14263
555	->	14264
556	->	14265
557	->	14266
558	->	14267
559	->	14268
560	->	14269
561	->	14270
562	->	14271
563	->	14272
564	->	14273
565	->	14274
566	->	14275
567	->	14276
568	->	14277
569	->	14278
570	->	14279
571	->	14280
572	->	14281
573	->	14282
574	->	14283
575	->	14284
576	->	14285
577	->	14286
578	->	14287
579	->	14288
580	->	14289
581	->	14290
582	->	14291
583	->	14292
584	->	14293
585	->	14294
586	->	14295
587	->	14296
588	->	14297
589	->	14298
590	->	14299
591	->	14300
592	->	14301
593	->	14302
594	->	14303
595	->	14304
596	->	14305
597	->	14306
598	->	14307
599	->	14308
600	->	14309
601	->	14310
602	->	14311
603	->	14312
604	->	14313
605	->	14314
606	->	14315
