######## Face Indices Hash Map ########
Original -> Segment

194	->	10511
195	->	10512
196	->	10513
197	->	10514
198	->	10515
199	->	10516
200	->	10517
201	->	10518
202	->	10519
203	->	10520
204	->	10521
205	->	10522
206	->	10523
207	->	10524
208	->	10525
209	->	10526
210	->	10527
211	->	10528
212	->	10529
213	->	10530
214	->	10531
215	->	10532
216	->	10533
217	->	10534
218	->	10535
219	->	10536
220	->	10537
221	->	10538
222	->	10539
223	->	10540
224	->	10541
225	->	10542
226	->	10543
227	->	10544
228	->	10545
229	->	10546
230	->	10547
231	->	10548
232	->	10549
233	->	10550
234	->	10551
235	->	10552
236	->	10553
237	->	10554
238	->	10555
239	->	10556
240	->	10557
241	->	10558
242	->	10559
243	->	10560
244	->	10561
245	->	10562
246	->	10563
247	->	10564
248	->	10565
249	->	10566
250	->	10567
251	->	10568
252	->	10569
253	->	10570
254	->	10571
255	->	10572
256	->	10573
257	->	10574
258	->	10575
259	->	10576
260	->	10577
261	->	10578
262	->	10579
263	->	10580
264	->	10581
265	->	10583
266	->	10584
267	->	10585
268	->	10586
269	->	10587
270	->	10588
271	->	10589
272	->	10590
273	->	10591
274	->	10592
275	->	10593
276	->	10594
277	->	10595
278	->	10596
279	->	10597
280	->	10598
281	->	10599
282	->	10600
283	->	10601
284	->	10602
285	->	10603
286	->	10604
287	->	10605
288	->	10606
289	->	10607
290	->	10608
291	->	10609
292	->	10610
293	->	10611
294	->	10612
295	->	10613
296	->	10614
297	->	10615
298	->	10616
299	->	10617
300	->	10618
301	->	10619
302	->	10620
303	->	10621
304	->	10622
305	->	10623
306	->	10624
307	->	10625
308	->	10626
309	->	10627
310	->	10628
311	->	10629
312	->	10630
313	->	10631
314	->	10632
315	->	10633
316	->	10634
317	->	10635
318	->	10636
319	->	10637
320	->	10638
321	->	10639
322	->	10640
323	->	10641
324	->	10642
325	->	10643
326	->	10644
327	->	10645
328	->	10647
329	->	10648
330	->	10649
331	->	10650
332	->	10651
333	->	10652
334	->	10653
335	->	10654
336	->	10655
337	->	10656
338	->	10657
339	->	10658
340	->	10659
341	->	10660
342	->	10661
343	->	10662
344	->	10663
345	->	10664
346	->	10665
347	->	10666
348	->	10667
349	->	10668
350	->	10669
351	->	10670
352	->	10671
353	->	10672
354	->	10673
355	->	10674
356	->	10675
357	->	10676
358	->	10677
359	->	10678
360	->	10679
361	->	10680
362	->	10681
363	->	10682
364	->	10683
365	->	10684
366	->	10685
367	->	10686
368	->	10687
369	->	10688
370	->	10689
371	->	10690
372	->	10691
373	->	10692
374	->	10693
375	->	10694
376	->	10695
377	->	10696
378	->	10697
379	->	10698
380	->	10699
381	->	10700
382	->	10701
383	->	10702
384	->	10703
385	->	10704
386	->	10705
387	->	10706
388	->	10707
389	->	10708
390	->	10709
391	->	10710
392	->	10711
393	->	10712
394	->	10713
395	->	10714
396	->	10715
397	->	10716
398	->	10717
399	->	10718
400	->	10719
401	->	10720
402	->	10722
403	->	10723
404	->	10724
405	->	10725
406	->	10726
407	->	10727
408	->	10728
409	->	10729
410	->	10730
411	->	10731
412	->	10732
413	->	10733
414	->	10734
415	->	10735
416	->	10736
417	->	10737
418	->	10738
419	->	10739
420	->	10740
421	->	10741
422	->	10742
423	->	10744
424	->	10745
425	->	10746
426	->	10747
427	->	10748
428	->	10749
429	->	10750
430	->	10751
431	->	10752
432	->	10753
433	->	10754
434	->	10755
435	->	10756
436	->	10757
437	->	10758
438	->	10759
439	->	10760
440	->	10761
441	->	10762
442	->	10763
443	->	10764
444	->	10765
445	->	10766
446	->	10767
447	->	10768
448	->	10769
449	->	10770
450	->	10771
451	->	10772
452	->	10773
453	->	10774
454	->	10775
455	->	10776
456	->	10777
457	->	10778
458	->	10779
459	->	10780
460	->	10781
461	->	10782
462	->	10783
463	->	10784
464	->	10785
465	->	10786
466	->	10787
467	->	10788
468	->	10789
469	->	10790
470	->	10791
471	->	10792
472	->	10793
473	->	10794
474	->	10795
475	->	10796
476	->	10797
477	->	10798
478	->	10799
479	->	10800
480	->	10801
481	->	10802
482	->	10803
483	->	10804
484	->	10805
485	->	10806
486	->	10807
487	->	10808
488	->	10809
489	->	10810
490	->	10811
491	->	10812
492	->	10813
493	->	10814
494	->	10815
495	->	10816
496	->	10817
497	->	10818
498	->	10819
499	->	10820
500	->	10821
501	->	10822
502	->	10823
503	->	10824
504	->	10825
505	->	10826
506	->	10827
507	->	10828
508	->	10829
509	->	10830
510	->	10831
511	->	10832
512	->	10833
513	->	10834
514	->	10835
515	->	10836
516	->	10837
517	->	10838
518	->	10839
519	->	10840
520	->	10841
521	->	10842
522	->	10843
523	->	10844
524	->	10845
525	->	10846
526	->	10847
527	->	10848
528	->	10850
529	->	10851
530	->	10852
531	->	10853
532	->	10854
533	->	10855
534	->	10856
535	->	10857
536	->	10858
537	->	10859
538	->	10860
539	->	10861
540	->	10862
541	->	10863
542	->	10864
543	->	10865
544	->	10866
545	->	10867
546	->	10868
547	->	10869
548	->	10870
549	->	10871
550	->	10872
551	->	10873
552	->	10874
553	->	10875
554	->	10876
555	->	10877
556	->	10878
557	->	10879
558	->	10880
559	->	10881
560	->	10882
561	->	10883
562	->	10885
563	->	10886
564	->	10887
565	->	10888
566	->	10889
567	->	10890
568	->	10891
569	->	10892
570	->	10893
571	->	10894
572	->	10895
573	->	10896
574	->	10897
575	->	10898
576	->	10899
577	->	10900
578	->	10901
579	->	10902
580	->	10903
581	->	10904
582	->	10905
583	->	10906
584	->	10907
585	->	10908
586	->	10909
587	->	10910
588	->	10911
589	->	10912
590	->	10913
591	->	10914
592	->	10915
593	->	10916
594	->	10917
595	->	10918
596	->	10919
597	->	10920
598	->	10921
599	->	10922
600	->	10923
601	->	10924
602	->	10925
603	->	10926
604	->	10927
605	->	10928
606	->	10929
607	->	10930
608	->	10931
609	->	10932
610	->	10933
611	->	10934
612	->	10935
613	->	10936
614	->	10937
615	->	10938
616	->	10939
617	->	10940
618	->	10941
619	->	10942
620	->	10943
621	->	10944
622	->	10945
623	->	10946
624	->	10947
625	->	10948
626	->	10949
627	->	10950
628	->	10951
629	->	10952
630	->	10953
631	->	10954
632	->	10955
633	->	10956
634	->	10957
635	->	10958
636	->	10959
637	->	10960
638	->	10961
639	->	10962
640	->	10963
641	->	10964
642	->	10965
643	->	10966
644	->	10967
645	->	10968
646	->	10969
647	->	10970
648	->	10971
649	->	10972
650	->	10973
651	->	10974
652	->	10975
653	->	10976
654	->	10977
655	->	10978
656	->	10979
657	->	10980
658	->	10981
659	->	10982
660	->	10983
661	->	10984
662	->	10986
663	->	10987
664	->	10988
665	->	10989
666	->	10990
667	->	10991
668	->	10992
669	->	10993
670	->	10994
671	->	10995
672	->	10996
673	->	10997
674	->	10998
675	->	10999
676	->	11000
677	->	11001
678	->	11002
679	->	11003
680	->	11004
681	->	11005
682	->	11006
683	->	11007
684	->	11008
685	->	11009
686	->	11011
687	->	11012
688	->	11013
689	->	11014
690	->	11015
691	->	11016
692	->	11017
693	->	11018
694	->	11019
695	->	11020
696	->	11021
697	->	11022
698	->	11023
699	->	11024
700	->	11025
701	->	11026
702	->	11027
703	->	11028
704	->	11029
705	->	11030
706	->	11032
707	->	11033
708	->	11034
709	->	11035
710	->	11036
711	->	11037
712	->	11038
713	->	11039
714	->	11040
715	->	11041
716	->	11042
717	->	11043
718	->	11044
719	->	11045
720	->	11046
721	->	11047
722	->	11048
723	->	11049
724	->	11050
725	->	11051
726	->	11052
727	->	11053
728	->	11054
729	->	11055
730	->	11056
731	->	11057
732	->	11058
733	->	11059
734	->	11060
735	->	11061
736	->	11062
737	->	11063
738	->	11064
739	->	11065
740	->	11066
741	->	11067
742	->	11068
743	->	11069
744	->	11070
745	->	11072
746	->	11073
747	->	11074
748	->	11075
749	->	11076
750	->	11077
751	->	11078
752	->	11079
753	->	11081
754	->	11082
755	->	11083
756	->	11085
757	->	11086
758	->	11087
759	->	11088
760	->	11089
761	->	11090
762	->	11091
763	->	11092
764	->	11093
765	->	11095
766	->	11096
767	->	11097
768	->	11098
769	->	11100
770	->	11101
771	->	11103
772	->	11104
773	->	11105
774	->	11106
775	->	11107
776	->	11108
777	->	11109
778	->	11110
779	->	11111
780	->	11112
781	->	11113
782	->	11115
783	->	11116
784	->	11117
785	->	11118
786	->	11119
787	->	11120
788	->	11121
789	->	11122
790	->	11123
791	->	11124
792	->	11125
793	->	11126
794	->	11127
795	->	11128
796	->	11129
797	->	11130
798	->	11131
799	->	11132
800	->	11133
801	->	11134
802	->	11135
803	->	11136
804	->	11137
805	->	11138
806	->	11139
807	->	11140
808	->	11141
809	->	11142
810	->	11143
811	->	11144
812	->	11145
813	->	11146
814	->	11147
815	->	11148
816	->	11149
817	->	11150
818	->	11151
819	->	11152
820	->	11153
821	->	11154
822	->	11155
823	->	11156
824	->	11157
825	->	11158
826	->	11159
827	->	11160
828	->	11161
829	->	11162
830	->	11163
831	->	11164
832	->	11165
833	->	11167
834	->	11169
835	->	11170
836	->	11171
837	->	11172
838	->	11173
839	->	11174
840	->	11175
841	->	11176
842	->	11177
843	->	11178
844	->	11180
845	->	11181
846	->	11182
847	->	11183
848	->	11184
849	->	11185
850	->	11186
851	->	11187
852	->	11188
853	->	11189
854	->	11190
855	->	11191
856	->	11192
857	->	11193
858	->	11194
859	->	11195
860	->	11196
861	->	11197
862	->	11198
863	->	11199
864	->	11200
865	->	11201
866	->	11202
867	->	11203
868	->	11204
869	->	11205
870	->	11206
871	->	11207
872	->	11208
873	->	11209
874	->	11210
875	->	11211
876	->	11212
877	->	11213
878	->	11214
879	->	11215
880	->	11216
881	->	11217
882	->	11218
883	->	11219
884	->	11220
885	->	11221
886	->	11222
887	->	11223
888	->	11224
889	->	11225
890	->	11226
891	->	11227
892	->	11228
893	->	11229
894	->	11230
895	->	11231
896	->	11232
897	->	11233
898	->	11234
899	->	11235
900	->	11236
901	->	11237
902	->	11238
903	->	11239
904	->	11240
905	->	11241
906	->	11242
907	->	11243
908	->	11244
909	->	11245
910	->	11246
911	->	11247
912	->	11248
913	->	11250
914	->	11251
915	->	11252
916	->	11253
917	->	11254
918	->	11257
919	->	11258
920	->	11259
921	->	11260
922	->	11261
923	->	11262
924	->	11263
925	->	11264
926	->	11265
927	->	12041
928	->	12042
929	->	12043
930	->	12044
931	->	12045
932	->	12046
933	->	12047
934	->	12048
935	->	12049
936	->	12050
937	->	12051
938	->	12052
939	->	12053
940	->	12054
941	->	12055
942	->	12056
943	->	12057
944	->	12058
945	->	12059
946	->	12060
947	->	12061
948	->	12062
949	->	12063
950	->	12064
951	->	12065
952	->	12066
953	->	12067
954	->	12068
955	->	12069
956	->	12070
957	->	12071
958	->	12072
959	->	12074
960	->	12075
961	->	12076
962	->	12077
963	->	12078
964	->	12079
965	->	12080
966	->	12081
967	->	12082
968	->	12083
969	->	12084
970	->	12085
971	->	12086
972	->	12087
973	->	12088
974	->	12089
975	->	12090
976	->	12091
977	->	12092
978	->	12093
979	->	12094
980	->	12095
981	->	12096
982	->	12098
983	->	12101
984	->	12102
985	->	12103
986	->	12104
987	->	12105
988	->	12106
989	->	12107
990	->	12108
991	->	12109
992	->	12110
993	->	12111
994	->	12112
995	->	12113
996	->	12114
997	->	12115
998	->	12116
999	->	12117
1000	->	12118
1001	->	12119
1002	->	12120
1003	->	12121
1004	->	12122
1005	->	12123
1006	->	12124
1007	->	12125
1008	->	12126
1009	->	12127
1010	->	12128
1011	->	12129
1012	->	12130
1013	->	12131
1014	->	12132
1015	->	12133
1016	->	12134
1017	->	12135
1018	->	12136
1019	->	12137
1020	->	12138
1021	->	12139
1022	->	12140
1023	->	12141
1024	->	12142
1025	->	12143
1026	->	12144
1027	->	12145
1028	->	12146
1029	->	12147
1030	->	12148
1031	->	12149
1032	->	12150
1033	->	12151
1034	->	12152
1035	->	12153
1036	->	12154
1037	->	12155
1038	->	12156
1039	->	12157
1040	->	12158
1041	->	12159
1042	->	12160
1043	->	12161
1044	->	12162
1045	->	12163
1046	->	12164
1047	->	12165
1048	->	12166
1049	->	12167
1050	->	12168
1051	->	12169
1052	->	12170
1053	->	12171
1054	->	12172
1055	->	12173
1056	->	12174
1057	->	12175
1058	->	12176
1059	->	12177
1060	->	12178
1061	->	12179
1062	->	12180
1063	->	12181
1064	->	12182
1065	->	12183
1066	->	12185
1067	->	12186
1068	->	12187
1069	->	12188
1070	->	12189
1071	->	12190
1072	->	12191
1073	->	12192
1074	->	12193
1075	->	12194
1076	->	12195
1077	->	12196
1078	->	12197
1079	->	12198
1080	->	12199
1081	->	12200
1082	->	12201
1083	->	12202
1084	->	12203
1085	->	12204
1086	->	12205
1087	->	12206
1088	->	12207
1089	->	12208
1090	->	12209
1091	->	12210
1092	->	12211
1093	->	12212
1094	->	12213
1095	->	12214
1096	->	12215
1097	->	12216
1098	->	12217
1099	->	12218
1100	->	12219
1101	->	12220
1102	->	12221
1103	->	12223
1104	->	12225
1105	->	12226
1106	->	12227
1107	->	12228
1108	->	12229
1109	->	12230
1110	->	12231
1111	->	12232
1112	->	12233
1113	->	12234
1114	->	12235
1115	->	12236
1116	->	12237
1117	->	12238
1118	->	12239
1119	->	12240
1120	->	12241
1121	->	12242
1122	->	12243
1123	->	12244
1124	->	12245
1125	->	12246
1126	->	12247
1127	->	12248
1128	->	12249
1129	->	12250
1130	->	12251
1131	->	12252
1132	->	12253
1133	->	12254
1134	->	12255
1135	->	12256
1136	->	12257
1137	->	12258
1138	->	12259
1139	->	12260
1140	->	12261
1141	->	12262
1142	->	12263
1143	->	12264
1144	->	12265
1145	->	12266
1146	->	12267
1147	->	12268
1148	->	12269
1149	->	12270
1150	->	12271
1151	->	12272
1152	->	12273
1153	->	12274
1154	->	12275
1155	->	12276
1156	->	12277
1157	->	12278
1158	->	12279
1159	->	12280
1160	->	12281
1161	->	12282
1162	->	12283
1163	->	12284
1164	->	12285
1165	->	12286
1166	->	12287
1167	->	12289
1168	->	12291
1169	->	12292
1170	->	12293
1171	->	12294
1172	->	12295
1173	->	12296
1174	->	12297
1175	->	12298
1176	->	12299
1177	->	12300
1178	->	12301
1179	->	12302
1180	->	12304
1181	->	12305
1182	->	12306
1183	->	12307
1184	->	12308
1185	->	12309
1186	->	12310
1187	->	12311
1188	->	12312
1189	->	12313
1190	->	12314
1191	->	12316
1192	->	12317
1193	->	12318
1194	->	12319
1195	->	12320
1196	->	12321
1197	->	12322
1198	->	12325
1199	->	12346
1200	->	12354
1201	->	12369
1202	->	12375
1203	->	12389
1204	->	12393
1205	->	12394
1206	->	12417
1207	->	12418
1208	->	12419
1209	->	12421
1210	->	12422
1211	->	12423
1212	->	12426
1213	->	12429
1214	->	12430
1215	->	12431
1216	->	12432
1217	->	12433
1218	->	12434
1219	->	12457
1220	->	12461
1221	->	12469
1222	->	12470
1223	->	12471
1224	->	12472
1225	->	12473
1226	->	12474
1227	->	12475
1228	->	12476
1229	->	12477
1230	->	12501
1231	->	12517
1232	->	12518
1233	->	12537
1234	->	12548
1235	->	12551
1236	->	12560
1237	->	12583
1238	->	12592
1239	->	12593
1240	->	12621
1241	->	12624
1242	->	12631
1243	->	12656
1244	->	12708
1245	->	12834
1246	->	12882
1247	->	12885
1248	->	12915
1249	->	13709
1250	->	13731
1251	->	13765
1252	->	13789
1253	->	13894
1254	->	13908
1255	->	26864
1256	->	26895
1257	->	26897
1258	->	27150
1259	->	27377
1260	->	27416
1261	->	28508
1262	->	28509
1263	->	28510
1264	->	28511
1265	->	28512
1266	->	28513
1267	->	28514
1268	->	28515
1269	->	28516
1270	->	28517
1271	->	28518
1272	->	28519
1273	->	28520
1274	->	28521
1275	->	28522
1276	->	28523
1277	->	28524
1278	->	28525
1279	->	28526
1280	->	28527
1281	->	28528
1282	->	28529
1283	->	28530
1284	->	28531
1285	->	28532
1286	->	28533
1287	->	28534
1288	->	28535
1289	->	28536
1290	->	28537
1291	->	28538
1292	->	28539
1293	->	28540
1294	->	28541
1295	->	28542
1296	->	28543
1297	->	28544
1298	->	28545
1299	->	28546
1300	->	28547
1301	->	28548
1302	->	28549
1303	->	28550
1304	->	28551
1305	->	28552
1306	->	28553
1307	->	28554
1308	->	28555
1309	->	28556
1310	->	28557
1311	->	28558
1312	->	28559
1313	->	28560
1314	->	28561
1315	->	28562
1316	->	28563
1317	->	28564
1318	->	28565
1319	->	28566
1320	->	28567
1321	->	28568
1322	->	28569
1323	->	28570
1324	->	28571
1325	->	28572
1326	->	28573
1327	->	28574
1328	->	28575
1329	->	28576
1330	->	28577
1331	->	28578
1332	->	28582
1333	->	28583
1334	->	28584
1335	->	28585
1336	->	28586
1337	->	28587
1338	->	28588
1339	->	28589
1340	->	28591
1341	->	28592
1342	->	28593
1343	->	28594
1344	->	28595
1345	->	28596
1346	->	28597
1347	->	28598
1348	->	28599
1349	->	28600
1350	->	28601
1351	->	28602
1352	->	28603
1353	->	28604
1354	->	28605
1355	->	28606
1356	->	28607
1357	->	28608
1358	->	28609
1359	->	28610
1360	->	28611
1361	->	28612
1362	->	28613
1363	->	28614
1364	->	28616
1365	->	28617
1366	->	28618
1367	->	28619
1368	->	28620
1369	->	28621
1370	->	28622
1371	->	28623
1372	->	28624
1373	->	28625
1374	->	28626
1375	->	28627
1376	->	28628
1377	->	28629
1378	->	28630
1379	->	28631
1380	->	28632
1381	->	28633
1382	->	28634
1383	->	28635
1384	->	28636
1385	->	28637
1386	->	28638
1387	->	28639
1388	->	28640
1389	->	28641
1390	->	28642
1391	->	28643
1392	->	28644
1393	->	28645
1394	->	28646
1395	->	28648
1396	->	28649
1397	->	28650
1398	->	28651
1399	->	28652
1400	->	28654
1401	->	28655
1402	->	28656
1403	->	28657
1404	->	28658
1405	->	28659
1406	->	28660
1407	->	28661
1408	->	28662
1409	->	28664
1410	->	28665
1411	->	28666
1412	->	28667
1413	->	28668
1414	->	28669
1415	->	28670
1416	->	28671
1417	->	28672
1418	->	28673
1419	->	28674
1420	->	28675
1421	->	28676
1422	->	28677
1423	->	28678
1424	->	28679
1425	->	28680
1426	->	28682
1427	->	28683
1428	->	28684
1429	->	28685
1430	->	28686
1431	->	28687
1432	->	28688
1433	->	28689
1434	->	28690
1435	->	28691
1436	->	28692
1437	->	28693
1438	->	28694
1439	->	28695
1440	->	28696
1441	->	28697
1442	->	28698
1443	->	28699
1444	->	28700
1445	->	28701
1446	->	28702
1447	->	28703
1448	->	28704
1449	->	28705
1450	->	28706
1451	->	28707
1452	->	28708
1453	->	28709
1454	->	28710
1455	->	28711
1456	->	28712
1457	->	28713
1458	->	28714
1459	->	28715
1460	->	28716
1461	->	28717
1462	->	28718
1463	->	28719
1464	->	28720
1465	->	28722
1466	->	28723
1467	->	28724
1468	->	28725
1469	->	28726
1470	->	28727
1471	->	28728
1472	->	28729
1473	->	28730
1474	->	28731
1475	->	28732
1476	->	28733
1477	->	28734
1478	->	28736
1479	->	28737
1480	->	28738
1481	->	28739
1482	->	28740
1483	->	28741
1484	->	28742
1485	->	28743
1486	->	28744
1487	->	28745
1488	->	28746
1489	->	28747
1490	->	28748
1491	->	28749
1492	->	28750
1493	->	28751
1494	->	28752
1495	->	28753
1496	->	28754
1497	->	28755
1498	->	28756
1499	->	28757
1500	->	28758
1501	->	28759
1502	->	28760
1503	->	28761
1504	->	28762
1505	->	28763
1506	->	28764
1507	->	28766
1508	->	28767
1509	->	28768
1510	->	28769
1511	->	28770
1512	->	28771
1513	->	28772
1514	->	28774
1515	->	28775
1516	->	28776
1517	->	28777
1518	->	28778
1519	->	28780
1520	->	28781
1521	->	28782
1522	->	28783
1523	->	28784
1524	->	28785
1525	->	28786
1526	->	28787
1527	->	28788
1528	->	28789
1529	->	28790
1530	->	28791
1531	->	28792
1532	->	28793
1533	->	28794
1534	->	28795
1535	->	28796
1536	->	28797
1537	->	28798
1538	->	28799
1539	->	28800
1540	->	28801
1541	->	28802
1542	->	28803
1543	->	28804
1544	->	28805
1545	->	28806
1546	->	28807
1547	->	28808
1548	->	28809
1549	->	28810
1550	->	28811
1551	->	28812
1552	->	28813
1553	->	28814
1554	->	28815
1555	->	28816
1556	->	28817
1557	->	28818
1558	->	28819
1559	->	28820
1560	->	28821
1561	->	28822
1562	->	28823
1563	->	28824
1564	->	28825
1565	->	28826
1566	->	28827
1567	->	28828
1568	->	28829
1569	->	28830
1570	->	28831
1571	->	28832
1572	->	28833
1573	->	28834
1574	->	28835
1575	->	28836
1576	->	28838
1577	->	28839
1578	->	28840
1579	->	28841
1580	->	28842
1581	->	28843
1582	->	28844
1583	->	28845
1584	->	28846
1585	->	28847
1586	->	28848
1587	->	28849
1588	->	28850
1589	->	28851
1590	->	28852
1591	->	28853
1592	->	28854
1593	->	28855
1594	->	28856
1595	->	28857
1596	->	28858
1597	->	28859
1598	->	28860
1599	->	28861
1600	->	28862
1601	->	28863
1602	->	28864
1603	->	28865
1604	->	28866
1605	->	28867
1606	->	28868
1607	->	28869
1608	->	28870
1609	->	28871
1610	->	28872
1611	->	28873
1612	->	28875
1613	->	28876
1614	->	28877
1615	->	28878
1616	->	28879
1617	->	28880
1618	->	28881
1619	->	28882
1620	->	28883
1621	->	28884
1622	->	28885
1623	->	28886
1624	->	28887
1625	->	28888
1626	->	28890
1627	->	28891
1628	->	28892
1629	->	28893
1630	->	28894
1631	->	28895
1632	->	28896
1633	->	28897
1634	->	28898
1635	->	28899
1636	->	28900
1637	->	28901
1638	->	28902
1639	->	28903
1640	->	28904
1641	->	28905
1642	->	28906
1643	->	28907
1644	->	28908
1645	->	28909
1646	->	28910
1647	->	28911
1648	->	28912
1649	->	28913
1650	->	28914
1651	->	28915
1652	->	28916
1653	->	28917
1654	->	28918
1655	->	28920
1656	->	28921
1657	->	28922
1658	->	28923
1659	->	28924
1660	->	28925
1661	->	28926
1662	->	28927
1663	->	28928
1664	->	28929
1665	->	28930
1666	->	28931
1667	->	28932
1668	->	28933
1669	->	28934
1670	->	28935
1671	->	28936
1672	->	28937
1673	->	28938
1674	->	28939
1675	->	28940
1676	->	28941
1677	->	28942
1678	->	28943
1679	->	28944
1680	->	28945
1681	->	28946
1682	->	28947
1683	->	28948
1684	->	28949
1685	->	28950
1686	->	28951
1687	->	28952
1688	->	28953
1689	->	28954
1690	->	28955
1691	->	28957
1692	->	28958
1693	->	28960
1694	->	28961
1695	->	28962
1696	->	28963
1697	->	28964
1698	->	28966
1699	->	28967
1700	->	28968
1701	->	28969
1702	->	28970
1703	->	28971
1704	->	28972
1705	->	28974
1706	->	28975
1707	->	28976
1708	->	28977
1709	->	28978
1710	->	28979
1711	->	28980
1712	->	28981
1713	->	28982
1714	->	28983
1715	->	28984
1716	->	28985
1717	->	28986
1718	->	28987
1719	->	28988
1720	->	28989
1721	->	28990
1722	->	28991
1723	->	28992
1724	->	28993
1725	->	28994
1726	->	28995
1727	->	28996
1728	->	29000
1729	->	29001
1730	->	29002
1731	->	29003
1732	->	29004
1733	->	29005
1734	->	29006
1735	->	29007
1736	->	29008
1737	->	29009
1738	->	29010
1739	->	29011
1740	->	29012
1741	->	29013
1742	->	29014
1743	->	29015
1744	->	29016
1745	->	29017
1746	->	29018
1747	->	29019
1748	->	29020
1749	->	29021
1750	->	29022
1751	->	29023
1752	->	29024
1753	->	29025
1754	->	29026
1755	->	29027
1756	->	29028
1757	->	29029
1758	->	29030
1759	->	29031
1760	->	29032
1761	->	29033
1762	->	29034
1763	->	29035
1764	->	29036
1765	->	29037
1766	->	29038
1767	->	29039
1768	->	29040
1769	->	29041
1770	->	29042
1771	->	29043
1772	->	29044
1773	->	29045
1774	->	29046
1775	->	29047
1776	->	29048
1777	->	29049
1778	->	29050
1779	->	29051
1780	->	29053
1781	->	29054
1782	->	29055
1783	->	29056
1784	->	29057
1785	->	29058
1786	->	29059
1787	->	29060
1788	->	29061
1789	->	29062
1790	->	29063
1791	->	29064
1792	->	29065
1793	->	29066
1794	->	29067
1795	->	29068
1796	->	29069
1797	->	29070
1798	->	29071
1799	->	29072
1800	->	29073
1801	->	29074
1802	->	29075
1803	->	29076
1804	->	29077
1805	->	29078
1806	->	29079
1807	->	29080
1808	->	29081
1809	->	29082
1810	->	29084
1811	->	29085
1812	->	29086
1813	->	29088
1814	->	29089
1815	->	29090
1816	->	29091
1817	->	29092
1818	->	29093
1819	->	29094
1820	->	29095
1821	->	29096
1822	->	29097
1823	->	29098
1824	->	29100
1825	->	29101
1826	->	29102
1827	->	29103
1828	->	29104
1829	->	29105
1830	->	29106
1831	->	29107
1832	->	29108
1833	->	29109
1834	->	29110
1835	->	29111
1836	->	29112
1837	->	29113
1838	->	29114
1839	->	29115
1840	->	29116
1841	->	29117
1842	->	29118
1843	->	29119
1844	->	29121
1845	->	29122
1846	->	29123
1847	->	29124
1848	->	29125
1849	->	29126
1850	->	29129
1851	->	29130
1852	->	29131
1853	->	29132
1854	->	29134
1855	->	29135
1856	->	29136
1857	->	29137
1858	->	29138
1859	->	29139
1860	->	29140
1861	->	29141
1862	->	29142
1863	->	29143
1864	->	29144
1865	->	29145
1866	->	29146
1867	->	29147
1868	->	29148
