######## Face Indices Hash Map ########
Original -> Segment

349	->	2667
350	->	2668
351	->	2669
352	->	2670
353	->	2671
354	->	2672
355	->	2715
356	->	2716
357	->	2717
358	->	2718
359	->	2719
360	->	2720
361	->	2721
362	->	2722
363	->	2723
364	->	2724
365	->	2725
366	->	2726
367	->	2727
368	->	2728
369	->	2729
370	->	2730
371	->	2731
372	->	2732
373	->	2733
374	->	2734
375	->	2735
376	->	2736
377	->	2737
378	->	2738
379	->	2739
380	->	2741
381	->	2744
382	->	2746
383	->	2747
384	->	2748
385	->	2749
386	->	2750
387	->	2751
388	->	2752
389	->	2753
390	->	2754
391	->	2755
392	->	2756
393	->	2781
394	->	2782
395	->	2783
396	->	2785
397	->	2786
398	->	2787
399	->	2788
400	->	2789
401	->	2790
402	->	2791
403	->	2792
404	->	2793
405	->	2794
406	->	2795
407	->	2796
408	->	3028
409	->	3029
410	->	3030
411	->	3031
412	->	3032
413	->	3033
414	->	3034
415	->	3035
416	->	3036
417	->	3037
418	->	3038
419	->	3039
420	->	3040
421	->	3041
422	->	3042
423	->	3043
424	->	3044
425	->	3045
426	->	3046
427	->	3047
428	->	3048
429	->	3049
430	->	3050
431	->	3051
432	->	3052
433	->	3053
434	->	3054
435	->	3055
436	->	3056
437	->	3057
438	->	3058
439	->	3059
440	->	3060
441	->	3062
442	->	3065
443	->	3066
444	->	3067
445	->	3068
446	->	3069
447	->	3070
448	->	3071
449	->	3072
450	->	3073
451	->	3074
452	->	3075
453	->	3076
454	->	3077
455	->	3078
456	->	3079
457	->	3080
458	->	3081
459	->	3082
460	->	3083
461	->	3084
462	->	3085
463	->	3086
464	->	3087
465	->	3088
466	->	3089
467	->	3090
468	->	3091
469	->	3092
470	->	3093
471	->	3094
472	->	3095
473	->	3096
474	->	3097
475	->	3098
476	->	3099
477	->	3100
478	->	3101
479	->	3102
480	->	3103
481	->	3104
482	->	3105
483	->	3106
484	->	3107
485	->	3108
486	->	3109
487	->	3110
488	->	3111
489	->	3112
490	->	3113
491	->	3114
492	->	3115
493	->	3116
494	->	3117
495	->	3118
496	->	3119
497	->	3120
498	->	3121
499	->	3122
500	->	3123
501	->	3124
502	->	3125
503	->	3126
504	->	3127
505	->	3128
506	->	3129
507	->	3130
508	->	3131
509	->	3132
510	->	3133
511	->	3134
512	->	3135
513	->	3136
514	->	3137
515	->	3138
516	->	3139
517	->	3140
518	->	3141
519	->	3142
520	->	3143
521	->	3144
522	->	3145
523	->	3146
524	->	3147
525	->	3148
526	->	3149
527	->	3150
528	->	3151
529	->	3152
530	->	3153
531	->	3154
532	->	3155
533	->	3156
534	->	3157
535	->	3158
536	->	3159
537	->	3160
538	->	3161
539	->	3162
540	->	3163
541	->	3164
542	->	3165
543	->	3166
544	->	3167
545	->	3168
546	->	3169
547	->	3170
548	->	3171
549	->	3172
550	->	3173
551	->	3174
552	->	3175
553	->	3176
554	->	3177
555	->	3178
556	->	3179
557	->	3180
558	->	3181
559	->	3182
560	->	3183
561	->	3184
562	->	3186
563	->	3187
564	->	3188
565	->	3189
566	->	3190
567	->	3191
568	->	3192
569	->	3193
570	->	3194
571	->	3195
572	->	3196
573	->	3197
574	->	3198
575	->	3199
576	->	3200
577	->	3201
578	->	3202
579	->	3203
580	->	3204
581	->	3692
582	->	3693
583	->	3694
584	->	3695
585	->	3696
586	->	3697
587	->	3698
588	->	3699
589	->	3700
590	->	3701
591	->	3702
592	->	3703
593	->	3704
594	->	3705
595	->	3706
596	->	3707
597	->	3708
598	->	3709
599	->	3710
600	->	3711
601	->	3712
602	->	3713
603	->	3714
604	->	3715
605	->	3716
606	->	3717
607	->	3718
608	->	3719
609	->	3720
610	->	3721
611	->	3722
612	->	3723
613	->	3725
614	->	3899
615	->	3915
616	->	4077
617	->	4293
618	->	4294
619	->	4295
620	->	4296
621	->	4297
622	->	4298
623	->	4299
624	->	4300
625	->	4301
626	->	4302
627	->	4303
628	->	4304
629	->	4305
630	->	4306
631	->	4307
632	->	4308
633	->	4309
634	->	4403
635	->	4404
636	->	4405
637	->	4406
638	->	4407
639	->	4408
640	->	4409
641	->	4410
642	->	4411
643	->	4412
644	->	4679
645	->	4680
646	->	4682
647	->	4683
648	->	4746
649	->	4747
650	->	4748
651	->	4857
652	->	4858
653	->	4859
654	->	4860
655	->	4861
656	->	4862
657	->	4863
658	->	4864
659	->	4865
660	->	4866
661	->	4867
662	->	4868
663	->	4869
664	->	4870
665	->	4871
666	->	4872
667	->	4873
668	->	4874
669	->	4875
670	->	4876
671	->	4877
672	->	4878
673	->	4879
674	->	4880
675	->	4881
676	->	4882
677	->	4883
678	->	4884
679	->	4885
680	->	4886
681	->	4887
682	->	4888
683	->	4889
684	->	4890
685	->	4891
686	->	4892
687	->	4893
688	->	4894
689	->	4895
690	->	4896
691	->	4897
692	->	4898
693	->	4899
694	->	4900
695	->	4901
696	->	4902
697	->	4903
698	->	4904
699	->	4905
700	->	4906
701	->	4907
702	->	4908
703	->	4909
704	->	4910
705	->	4911
706	->	4912
707	->	4913
708	->	4914
709	->	4915
710	->	4916
711	->	4917
712	->	4918
713	->	4919
714	->	4920
715	->	4921
716	->	4922
717	->	4923
718	->	4924
719	->	4925
720	->	4926
721	->	4927
722	->	4928
723	->	4929
724	->	4930
725	->	4931
726	->	4932
727	->	4933
728	->	4934
729	->	4935
730	->	4936
731	->	4937
732	->	4938
733	->	4939
734	->	4940
735	->	4941
736	->	4942
737	->	4943
738	->	4944
739	->	4945
740	->	4946
741	->	4947
742	->	4948
743	->	4949
744	->	4950
745	->	4951
746	->	4952
747	->	4953
748	->	4954
749	->	4955
750	->	4956
751	->	4957
752	->	4958
753	->	4959
754	->	4960
755	->	4961
756	->	4962
757	->	4963
758	->	4964
759	->	4965
760	->	4966
761	->	4967
762	->	4968
763	->	4969
764	->	4970
765	->	4971
766	->	4972
767	->	4973
768	->	4974
769	->	4975
770	->	4976
771	->	4977
772	->	4978
773	->	4979
774	->	4980
775	->	4981
776	->	4982
777	->	4983
778	->	4984
779	->	4985
780	->	4986
781	->	4987
782	->	4988
783	->	4989
784	->	4990
785	->	4991
786	->	4992
787	->	4993
788	->	4994
789	->	4995
790	->	4996
791	->	4997
792	->	4998
793	->	4999
794	->	5000
795	->	5001
796	->	5002
797	->	5003
798	->	5004
799	->	5005
800	->	5006
801	->	5007
802	->	5008
803	->	5009
804	->	5010
805	->	5011
806	->	5012
807	->	5013
808	->	5014
809	->	5015
810	->	5016
811	->	5017
812	->	5018
813	->	5019
814	->	5020
815	->	5021
816	->	5022
817	->	5023
818	->	5024
819	->	5025
820	->	5026
821	->	5033
822	->	5034
823	->	5035
824	->	5038
825	->	5528
826	->	5529
827	->	5530
828	->	5531
829	->	5532
830	->	5533
831	->	5534
832	->	5535
833	->	5536
834	->	5537
835	->	5538
836	->	5539
837	->	5541
838	->	5542
839	->	5543
840	->	5544
841	->	5545
842	->	5546
843	->	5547
844	->	5548
845	->	5549
846	->	5550
847	->	5551
848	->	5555
849	->	5561
850	->	5562
851	->	5563
852	->	5564
853	->	5565
854	->	5566
855	->	5567
856	->	5568
857	->	5569
858	->	5570
859	->	5571
860	->	5572
861	->	5573
862	->	5574
863	->	5575
864	->	5576
865	->	5577
866	->	5578
867	->	5579
868	->	5580
869	->	5581
870	->	5582
871	->	5583
872	->	5584
873	->	5585
874	->	5586
875	->	5587
876	->	5588
877	->	5589
878	->	5590
879	->	5591
880	->	5592
881	->	5593
882	->	5594
883	->	5595
884	->	5596
885	->	5597
886	->	5598
887	->	5599
888	->	5600
889	->	5601
890	->	5602
891	->	5603
892	->	5604
893	->	5605
894	->	5606
895	->	5607
896	->	5608
897	->	5609
898	->	5610
899	->	5611
900	->	5612
901	->	5613
902	->	5614
903	->	5615
904	->	5616
905	->	5617
906	->	5618
907	->	5619
908	->	5620
909	->	5621
910	->	5622
911	->	5623
912	->	5624
913	->	5625
914	->	5626
915	->	5627
916	->	5679
917	->	5680
918	->	5684
919	->	5772
920	->	5773
921	->	5774
922	->	5775
923	->	5776
924	->	5777
925	->	5778
926	->	5779
927	->	5780
928	->	5781
929	->	5782
930	->	5783
931	->	5784
932	->	5785
933	->	5786
934	->	5787
935	->	5788
936	->	5789
937	->	5790
938	->	5791
939	->	5792
940	->	5793
941	->	5794
942	->	5795
943	->	5796
944	->	5797
945	->	5798
946	->	5799
947	->	5800
948	->	5801
949	->	5802
950	->	5803
951	->	5804
952	->	5805
953	->	5806
954	->	5807
955	->	5808
956	->	5809
957	->	5810
958	->	5811
959	->	5812
960	->	5813
961	->	5814
962	->	5815
963	->	5816
964	->	5817
965	->	5818
966	->	5819
967	->	5820
968	->	5821
969	->	5822
970	->	5823
971	->	5824
972	->	5825
973	->	5826
974	->	5827
975	->	5828
976	->	5829
977	->	5830
978	->	5831
979	->	5832
980	->	5833
981	->	5834
982	->	5835
983	->	5836
984	->	5837
985	->	5838
986	->	5839
987	->	5840
988	->	5841
989	->	5842
990	->	5843
991	->	5844
992	->	5845
993	->	5846
994	->	5847
995	->	5848
996	->	5849
997	->	5850
998	->	5851
999	->	5852
1000	->	5853
1001	->	5854
1002	->	5855
1003	->	5856
1004	->	5857
1005	->	5858
1006	->	5859
1007	->	5860
1008	->	5861
1009	->	5862
1010	->	5863
1011	->	5864
1012	->	5865
1013	->	5876
1014	->	5957
1015	->	5958
1016	->	5961
1017	->	5962
1018	->	5963
1019	->	5968
1020	->	5969
1021	->	5970
1022	->	5971
1023	->	5972
1024	->	5973
1025	->	5974
1026	->	5975
1027	->	5976
1028	->	5977
1029	->	5978
1030	->	5979
1031	->	5980
1032	->	5981
1033	->	5982
1034	->	5983
1035	->	5984
1036	->	5985
1037	->	5986
1038	->	5987
1039	->	5988
1040	->	5989
1041	->	5990
1042	->	5991
1043	->	5992
1044	->	5993
1045	->	5994
1046	->	5995
1047	->	5996
1048	->	5997
1049	->	5998
1050	->	5999
1051	->	6000
1052	->	6001
1053	->	6002
1054	->	6003
1055	->	6004
1056	->	6005
1057	->	6006
1058	->	6007
1059	->	6008
1060	->	6009
1061	->	6010
1062	->	6011
1063	->	6012
1064	->	6013
1065	->	6014
1066	->	6015
1067	->	6016
1068	->	6017
1069	->	6018
1070	->	6019
1071	->	6020
1072	->	6021
1073	->	6022
1074	->	6023
1075	->	6024
1076	->	6025
1077	->	6026
1078	->	6027
1079	->	6028
1080	->	6029
1081	->	6030
1082	->	6031
1083	->	6032
1084	->	6033
1085	->	6034
1086	->	6035
1087	->	6036
1088	->	6037
1089	->	6038
1090	->	6039
1091	->	6040
1092	->	6041
1093	->	6042
1094	->	6043
1095	->	6044
1096	->	6045
1097	->	6046
1098	->	6047
1099	->	6048
1100	->	6049
1101	->	6050
1102	->	6051
1103	->	6052
1104	->	6053
1105	->	6054
1106	->	6055
1107	->	6056
1108	->	6057
1109	->	6058
1110	->	6059
1111	->	6060
1112	->	6061
1113	->	6062
1114	->	6063
1115	->	6064
1116	->	6065
1117	->	6066
1118	->	6067
1119	->	6068
1120	->	6069
1121	->	6070
1122	->	6071
1123	->	6072
1124	->	6073
1125	->	6074
1126	->	6075
1127	->	6076
1128	->	6077
1129	->	6078
1130	->	6079
1131	->	6080
1132	->	6081
1133	->	6082
1134	->	6083
1135	->	6084
1136	->	6085
1137	->	6086
1138	->	6087
1139	->	6088
1140	->	6089
1141	->	6090
1142	->	6091
1143	->	6092
1144	->	6093
1145	->	6094
1146	->	6095
1147	->	6096
1148	->	6097
1149	->	6098
1150	->	6099
1151	->	6100
1152	->	6101
1153	->	6102
1154	->	6103
1155	->	6104
1156	->	6105
1157	->	6106
1158	->	6107
1159	->	6108
1160	->	6109
1161	->	6110
1162	->	6111
1163	->	6112
1164	->	6113
1165	->	6115
1166	->	6119
1167	->	6121
1168	->	6122
1169	->	6123
1170	->	6124
1171	->	6125
1172	->	6126
1173	->	6127
1174	->	6128
1175	->	6129
1176	->	6130
1177	->	6131
1178	->	6132
1179	->	7332
1180	->	7333
1181	->	7334
1182	->	7335
1183	->	7336
1184	->	7337
1185	->	7338
1186	->	7339
1187	->	7340
1188	->	7341
1189	->	7342
1190	->	7343
1191	->	7344
1192	->	7345
1193	->	7346
1194	->	7347
1195	->	7348
1196	->	7349
1197	->	7350
1198	->	7351
1199	->	7352
1200	->	7353
1201	->	7354
1202	->	7355
1203	->	7356
1204	->	7357
1205	->	7358
1206	->	7359
1207	->	7360
1208	->	7361
1209	->	7362
1210	->	7363
1211	->	7364
1212	->	7365
1213	->	7366
1214	->	7367
1215	->	7368
1216	->	7369
1217	->	7370
1218	->	7371
1219	->	7372
1220	->	7373
1221	->	7374
1222	->	7375
1223	->	7376
1224	->	7377
1225	->	7378
1226	->	7379
1227	->	7380
1228	->	7381
1229	->	7382
1230	->	7383
1231	->	7384
1232	->	7385
1233	->	7386
1234	->	7387
1235	->	7388
1236	->	7389
1237	->	7391
1238	->	7392
1239	->	7428
1240	->	7429
1241	->	7430
1242	->	7431
1243	->	7616
1244	->	7617
1245	->	7618
1246	->	7619
1247	->	7620
1248	->	7621
1249	->	7622
1250	->	7623
1251	->	7624
1252	->	7625
1253	->	7626
1254	->	7627
1255	->	7628
1256	->	7629
1257	->	7630
1258	->	7631
1259	->	7632
1260	->	7633
1261	->	7634
1262	->	7635
1263	->	7636
1264	->	7637
1265	->	7638
1266	->	7639
1267	->	7640
1268	->	7641
1269	->	7642
1270	->	7643
1271	->	7644
1272	->	7645
1273	->	7646
1274	->	7647
1275	->	7648
1276	->	7649
1277	->	7650
1278	->	7651
1279	->	7652
1280	->	7653
1281	->	7654
1282	->	7655
1283	->	7656
1284	->	7657
1285	->	7658
1286	->	7659
1287	->	7660
1288	->	7661
1289	->	7662
1290	->	7663
1291	->	7664
1292	->	7665
1293	->	7666
1294	->	7667
1295	->	7668
1296	->	7669
1297	->	7670
1298	->	7671
1299	->	7672
1300	->	7673
1301	->	7783
1302	->	7784
1303	->	7785
1304	->	7790
1305	->	7824
1306	->	7825
1307	->	7826
1308	->	7827
1309	->	7828
1310	->	7829
1311	->	7830
1312	->	7831
1313	->	7832
1314	->	7833
1315	->	7834
1316	->	7835
1317	->	7836
1318	->	7837
1319	->	7838
1320	->	7839
1321	->	7840
1322	->	7841
1323	->	7842
1324	->	7844
1325	->	7848
1326	->	7851
1327	->	8159
1328	->	8160
1329	->	8172
1330	->	8173
1331	->	8174
1332	->	8175
1333	->	8176
1334	->	8177
1335	->	8178
1336	->	8179
1337	->	8180
1338	->	8181
1339	->	8182
1340	->	8183
1341	->	8184
1342	->	8220
1343	->	8233
1344	->	8234
1345	->	8235
1346	->	8236
1347	->	8237
1348	->	8241
1349	->	8280
1350	->	8281
1351	->	8282
1352	->	8300
1353	->	8301
1354	->	8302
1355	->	8303
1356	->	8304
1357	->	8305
1358	->	8306
1359	->	8307
1360	->	8308
1361	->	8309
1362	->	8310
1363	->	8311
1364	->	8312
1365	->	8313
1366	->	8314
1367	->	8315
1368	->	8316
1369	->	8317
1370	->	8318
1371	->	8319
1372	->	8320
1373	->	8321
1374	->	8322
1375	->	8323
1376	->	8324
1377	->	8325
1378	->	8326
1379	->	8327
1380	->	8328
1381	->	8329
1382	->	8339
1383	->	8340
1384	->	8343
1385	->	8374
1386	->	8375
1387	->	8376
1388	->	8377
1389	->	8378
1390	->	8379
1391	->	8380
1392	->	8381
1393	->	8382
1394	->	8383
1395	->	8384
1396	->	8385
1397	->	8386
1398	->	8387
1399	->	8388
1400	->	8391
1401	->	8392
1402	->	8396
1403	->	8397
1404	->	8398
1405	->	8399
1406	->	8400
1407	->	8401
1408	->	8402
1409	->	8403
1410	->	8404
1411	->	8405
1412	->	8406
1413	->	8407
1414	->	8408
1415	->	8409
1416	->	8410
1417	->	8411
1418	->	8412
1419	->	8413
1420	->	8414
1421	->	8415
1422	->	8416
1423	->	8417
1424	->	8418
1425	->	8419
1426	->	8420
1427	->	8421
1428	->	8422
1429	->	8423
1430	->	8424
1431	->	8425
1432	->	8430
1433	->	9106
1434	->	9107
1435	->	9108
1436	->	9109
1437	->	9110
1438	->	9111
1439	->	9112
1440	->	9113
1441	->	9114
1442	->	9173
1443	->	9261
1444	->	9262
1445	->	9445
1446	->	9446
1447	->	9447
1448	->	9448
1449	->	9459
1450	->	9464
1451	->	9471
1452	->	9472
1453	->	9519
1454	->	9520
1455	->	9521
1456	->	9522
1457	->	9523
1458	->	9524
1459	->	9525
1460	->	9526
1461	->	9527
1462	->	9528
1463	->	9529
1464	->	9530
1465	->	9531
1466	->	9532
1467	->	9533
1468	->	9534
1469	->	9535
1470	->	9536
1471	->	9537
1472	->	9538
1473	->	9539
1474	->	9540
1475	->	9541
1476	->	9542
1477	->	9543
1478	->	9544
1479	->	9545
1480	->	9546
1481	->	9547
1482	->	9548
1483	->	9549
1484	->	9550
1485	->	9551
1486	->	9552
1487	->	9553
1488	->	9554
1489	->	9555
1490	->	9556
1491	->	9557
1492	->	9558
1493	->	9559
1494	->	9560
1495	->	9561
1496	->	9562
1497	->	9563
1498	->	9564
1499	->	9565
1500	->	9566
1501	->	9567
1502	->	9568
1503	->	9569
1504	->	9570
1505	->	9571
1506	->	9572
1507	->	9573
1508	->	9574
1509	->	9575
1510	->	9576
1511	->	9577
1512	->	9578
1513	->	9579
1514	->	9585
1515	->	9602
1516	->	9603
1517	->	9604
1518	->	9606
1519	->	9610
1520	->	9611
1521	->	9612
1522	->	10430
1523	->	10431
1524	->	10432
1525	->	10433
1526	->	10434
1527	->	10435
1528	->	10436
1529	->	10437
1530	->	10438
1531	->	10439
1532	->	10440
1533	->	10441
1534	->	10467
1535	->	10468
1536	->	10469
1537	->	10470
1538	->	10471
1539	->	10472
1540	->	10473
1541	->	10474
1542	->	10475
1543	->	10476
1544	->	10477
1545	->	10478
1546	->	10479
1547	->	10480
1548	->	10481
1549	->	10482
1550	->	10483
1551	->	10484
1552	->	10485
1553	->	10486
1554	->	10487
1555	->	10488
1556	->	10489
1557	->	10490
1558	->	10491
1559	->	10492
1560	->	10493
1561	->	10494
1562	->	10495
1563	->	10496
1564	->	10497
1565	->	10498
1566	->	10499
1567	->	10500
1568	->	10501
1569	->	10502
1570	->	10503
1571	->	10504
1572	->	10505
1573	->	10506
1574	->	10507
1575	->	10508
1576	->	10569
1577	->	10570
1578	->	10571
1579	->	10572
1580	->	10573
1581	->	10580
1582	->	10581
1583	->	10585
1584	->	10616
1585	->	10619
1586	->	10643
1587	->	10644
1588	->	10645
1589	->	10646
1590	->	10647
1591	->	10648
1592	->	10649
1593	->	10650
1594	->	10651
1595	->	10652
1596	->	10653
1597	->	10654
1598	->	10655
1599	->	10656
1600	->	10657
1601	->	10658
1602	->	10659
1603	->	10660
1604	->	10661
1605	->	10662
1606	->	10663
1607	->	10664
1608	->	10665
1609	->	10666
1610	->	10667
1611	->	10668
1612	->	10669
1613	->	10670
1614	->	10671
1615	->	10672
1616	->	10673
1617	->	10674
1618	->	10675
1619	->	10676
1620	->	10677
1621	->	10678
1622	->	10679
1623	->	10680
1624	->	10681
1625	->	10682
1626	->	10683
1627	->	10684
1628	->	10685
1629	->	10686
1630	->	10687
1631	->	10688
1632	->	10689
1633	->	10690
1634	->	10691
1635	->	10702
1636	->	10703
1637	->	10704
1638	->	10705
1639	->	10706
1640	->	10708
1641	->	10754
1642	->	10755
1643	->	10756
1644	->	10757
1645	->	10758
1646	->	10759
1647	->	10760
1648	->	10761
1649	->	10762
1650	->	10763
1651	->	10776
1652	->	10777
1653	->	10787
1654	->	10788
1655	->	10789
1656	->	10790
1657	->	10791
1658	->	10792
1659	->	10793
1660	->	10794
1661	->	10795
1662	->	10796
1663	->	10797
1664	->	10798
1665	->	10799
1666	->	10800
1667	->	10801
1668	->	10802
1669	->	10803
1670	->	10804
1671	->	10805
1672	->	10806
1673	->	10807
1674	->	10808
1675	->	10809
1676	->	10810
1677	->	10811
1678	->	10812
1679	->	10813
1680	->	10814
1681	->	10815
1682	->	10816
1683	->	10817
1684	->	10818
1685	->	10819
1686	->	10820
1687	->	10821
1688	->	10822
1689	->	10823
1690	->	10824
1691	->	10825
1692	->	10826
1693	->	10827
1694	->	10828
1695	->	10829
1696	->	10830
1697	->	10831
1698	->	10832
1699	->	10833
1700	->	10834
1701	->	10835
1702	->	10836
1703	->	10837
1704	->	10838
1705	->	10839
1706	->	10840
1707	->	10841
1708	->	10842
1709	->	10843
1710	->	10844
1711	->	10845
1712	->	10846
1713	->	10847
1714	->	10848
1715	->	10849
1716	->	10850
1717	->	10851
1718	->	10852
1719	->	10853
1720	->	10854
1721	->	10855
1722	->	10856
1723	->	10857
1724	->	10858
1725	->	10859
1726	->	10872
1727	->	10876
1728	->	10878
1729	->	10879
1730	->	10880
1731	->	10881
1732	->	10882
1733	->	10883
1734	->	10884
1735	->	10885
1736	->	13047
1737	->	13048
1738	->	13049
1739	->	13050
1740	->	13051
1741	->	13052
1742	->	13053
1743	->	13054
1744	->	13055
1745	->	13056
1746	->	13057
1747	->	13058
1748	->	13059
1749	->	13060
1750	->	13061
1751	->	13062
1752	->	13063
1753	->	13064
1754	->	13065
1755	->	13066
1756	->	13067
1757	->	13068
1758	->	13069
1759	->	13070
1760	->	13071
1761	->	13072
1762	->	13195
1763	->	13196
1764	->	13519
1765	->	13520
1766	->	13521
1767	->	13522
1768	->	13523
1769	->	13524
1770	->	13571
1771	->	13572
1772	->	13573
1773	->	13574
1774	->	13575
1775	->	13576
1776	->	13577
1777	->	13580
1778	->	13581
1779	->	13609
1780	->	13610
1781	->	13611
1782	->	13615
1783	->	13745
1784	->	13746
1785	->	13760
1786	->	13761
1787	->	13762
1788	->	13763
1789	->	13764
1790	->	13765
1791	->	13775
1792	->	13776
1793	->	13777
1794	->	13778
1795	->	13780
1796	->	13781
1797	->	13809
1798	->	13810
1799	->	13811
1800	->	13821
1801	->	13822
1802	->	13823
1803	->	13824
1804	->	13825
1805	->	13826
1806	->	13827
1807	->	13828
1808	->	13829
1809	->	13830
1810	->	13831
1811	->	13832
1812	->	13833
1813	->	13834
1814	->	13835
1815	->	13841
1816	->	13842
1817	->	13843
1818	->	13844
1819	->	13861
1820	->	13862
1821	->	13863
1822	->	13864
1823	->	13865
1824	->	13870
1825	->	13871
1826	->	13872
1827	->	13873
1828	->	13874
1829	->	13875
1830	->	13876
1831	->	13877
1832	->	13878
1833	->	13879
1834	->	13880
1835	->	13881
1836	->	13882
1837	->	13883
1838	->	13884
1839	->	13885
1840	->	13886
1841	->	13887
1842	->	13888
1843	->	14168
1844	->	14169
1845	->	14170
1846	->	14235
1847	->	14236
1848	->	14287
1849	->	14288
1850	->	14289
1851	->	14297
1852	->	14298
1853	->	14300
1854	->	14304
1855	->	14328
1856	->	14329
1857	->	14330
1858	->	14331
1859	->	14332
1860	->	14333
1861	->	14334
1862	->	14335
1863	->	14336
1864	->	14337
1865	->	14338
1866	->	14339
1867	->	14340
1868	->	14341
1869	->	14342
1870	->	14343
1871	->	14344
1872	->	14345
1873	->	14346
1874	->	14347
1875	->	14348
