######## Face Indices Hash Map ########
Original -> Segment

321	->	9107
322	->	9111
323	->	9123
324	->	9124
325	->	9128
326	->	9129
327	->	9130
328	->	9131
329	->	9138
330	->	9139
331	->	9140
332	->	9141
333	->	9142
334	->	9143
335	->	9144
336	->	9145
337	->	9146
338	->	9147
339	->	9148
340	->	9149
341	->	9150
342	->	9151
343	->	9152
344	->	9153
345	->	9154
346	->	9155
347	->	9156
348	->	9159
349	->	9163
350	->	9164
351	->	9165
352	->	9166
353	->	9167
354	->	9168
355	->	9169
356	->	9170
357	->	9171
358	->	9172
359	->	9177
360	->	9178
361	->	9207
362	->	9221
363	->	9222
364	->	9228
365	->	9229
366	->	9230
367	->	9237
368	->	9238
369	->	9241
370	->	9242
371	->	9271
372	->	9272
373	->	9273
374	->	9274
375	->	9275
376	->	9276
377	->	9277
378	->	9278
379	->	9279
380	->	9280
381	->	9281
382	->	9282
383	->	9283
384	->	9284
385	->	9285
386	->	9286
387	->	9287
388	->	9288
389	->	9289
390	->	9290
391	->	9311
392	->	9313
393	->	9314
394	->	9315
395	->	9316
396	->	9317
397	->	9319
398	->	9320
399	->	9322
400	->	9323
401	->	9324
402	->	9328
403	->	9330
404	->	9337
405	->	9356
406	->	9432
407	->	9478
408	->	9479
409	->	9480
410	->	9487
411	->	9490
412	->	9511
413	->	9524
414	->	9532
415	->	9534
416	->	9535
417	->	9537
418	->	9538
419	->	9540
420	->	9541
421	->	9542
422	->	9543
423	->	9544
424	->	9545
425	->	9546
426	->	9550
427	->	9553
428	->	9557
429	->	9575
430	->	9645
431	->	9646
432	->	9647
433	->	9658
434	->	9659
435	->	9708
436	->	9709
437	->	10105
438	->	10106
439	->	10107
440	->	10108
441	->	10109
442	->	10110
443	->	10111
444	->	10112
445	->	10113
446	->	10118
447	->	10119
448	->	10120
449	->	10121
450	->	10122
451	->	10123
452	->	10124
453	->	10125
454	->	10126
455	->	10127
456	->	10128
457	->	10129
458	->	10130
459	->	10131
460	->	10132
461	->	10133
462	->	10134
463	->	10135
464	->	10136
465	->	10137
466	->	10138
467	->	10139
468	->	10140
469	->	10141
470	->	10142
471	->	10143
472	->	10144
473	->	10145
474	->	10146
475	->	10147
476	->	10148
477	->	10149
478	->	10150
479	->	10151
480	->	10152
481	->	10153
482	->	10154
483	->	10155
484	->	10156
485	->	10157
486	->	10158
487	->	10159
488	->	10160
489	->	10161
490	->	10162
491	->	10163
492	->	10164
493	->	10165
494	->	10166
495	->	10167
496	->	10168
497	->	10169
498	->	10170
499	->	10171
500	->	10172
501	->	10173
502	->	10174
503	->	10175
504	->	10176
505	->	10177
506	->	10178
507	->	10179
508	->	10180
509	->	10181
510	->	10182
511	->	10183
512	->	10184
513	->	10185
514	->	10186
515	->	10187
516	->	10188
517	->	10189
518	->	10190
519	->	10191
520	->	10192
521	->	10193
522	->	10194
523	->	10195
524	->	10196
525	->	10197
526	->	10198
527	->	10199
528	->	10200
529	->	10201
530	->	10202
531	->	10203
532	->	10204
533	->	10205
534	->	10206
535	->	10207
536	->	10208
537	->	10209
538	->	10210
539	->	10211
540	->	10212
541	->	10213
542	->	10214
543	->	10215
544	->	10216
545	->	10217
546	->	10218
547	->	10219
548	->	10220
549	->	10221
550	->	10222
551	->	10223
552	->	10224
553	->	10225
554	->	10226
555	->	10227
556	->	10228
557	->	10229
558	->	10230
559	->	10231
560	->	10232
561	->	10233
562	->	10234
563	->	10235
564	->	10236
565	->	10345
566	->	10346
567	->	10347
568	->	10348
569	->	10349
570	->	10350
571	->	10351
572	->	10915
573	->	10916
574	->	10917
575	->	10918
576	->	10919
577	->	10920
578	->	10921
579	->	10925
580	->	10926
581	->	10927
582	->	10928
583	->	10935
584	->	10936
585	->	10937
586	->	10938
587	->	10948
588	->	10949
589	->	10950
590	->	10951
591	->	10952
592	->	10954
593	->	10955
594	->	10956
595	->	10957
596	->	10958
597	->	10959
598	->	10960
599	->	10961
600	->	10962
601	->	10965
602	->	10966
603	->	10968
604	->	10969
605	->	10970
606	->	10971
607	->	10972
608	->	10973
609	->	10974
610	->	10975
611	->	10976
612	->	10977
613	->	10978
614	->	10979
615	->	10980
616	->	10981
617	->	10982
618	->	10983
619	->	10984
620	->	10990
621	->	11204
622	->	11205
623	->	11206
624	->	11207
625	->	11208
626	->	11209
627	->	11213
628	->	11214
629	->	11215
630	->	11270
631	->	11271
632	->	11272
633	->	11273
634	->	11274
635	->	11275
636	->	11276
637	->	11619
638	->	11638
639	->	11639
640	->	11640
641	->	11641
642	->	11642
643	->	11643
644	->	11644
645	->	11645
646	->	11722
647	->	11723
648	->	11724
649	->	11725
650	->	11726
651	->	11727
652	->	11728
653	->	11729
654	->	11732
655	->	11734
656	->	11735
657	->	11736
658	->	11737
659	->	11770
660	->	11771
661	->	11772
662	->	11773
663	->	11774
664	->	11794
665	->	11795
666	->	11796
667	->	11797
668	->	11798
669	->	11824
670	->	11825
671	->	11826
672	->	11827
673	->	11828
674	->	11829
675	->	11830
676	->	11831
677	->	11832
678	->	11833
679	->	11834
680	->	11835
681	->	11836
682	->	11837
683	->	11838
684	->	11839
685	->	11840
686	->	11841
687	->	11842
688	->	11843
689	->	11844
690	->	11845
691	->	11846
692	->	11847
693	->	11848
694	->	11849
695	->	11850
696	->	11851
697	->	11852
698	->	11853
699	->	11854
700	->	11855
701	->	11856
702	->	11857
703	->	11858
704	->	11859
705	->	11860
706	->	11861
707	->	11862
708	->	11863
709	->	11864
710	->	11865
711	->	11866
712	->	11867
713	->	11868
714	->	11869
715	->	11870
716	->	11871
717	->	11876
718	->	11877
719	->	11878
720	->	11885
721	->	11886
722	->	11887
723	->	11888
724	->	11889
725	->	11890
726	->	11891
727	->	11892
728	->	11893
729	->	11894
730	->	11895
731	->	11896
732	->	11897
733	->	11898
734	->	11899
735	->	11900
736	->	11901
737	->	11902
738	->	11903
739	->	11904
740	->	11905
741	->	11906
742	->	11908
743	->	11909
744	->	11917
745	->	11918
746	->	11919
747	->	12008
748	->	12009
749	->	12010
750	->	12011
751	->	12016
752	->	12017
753	->	12018
754	->	12019
755	->	12023
756	->	12024
757	->	12025
758	->	12057
759	->	12058
760	->	12059
761	->	12060
762	->	12061
763	->	12062
764	->	12063
765	->	12064
766	->	12069
767	->	12070
768	->	12071
769	->	12079
770	->	12080
771	->	12081
772	->	12082
773	->	12083
774	->	12084
775	->	12085
776	->	12086
777	->	12093
778	->	12094
779	->	12095
780	->	12096
781	->	12097
782	->	12101
783	->	12102
784	->	12103
785	->	12104
786	->	12125
787	->	12126
788	->	12127
789	->	12131
790	->	12132
791	->	12167
792	->	12168
793	->	12171
794	->	12172
795	->	12173
796	->	12174
797	->	12175
798	->	12176
799	->	12177
800	->	12178
801	->	12179
802	->	12180
803	->	12181
804	->	12182
805	->	12183
806	->	12184
807	->	12185
808	->	12186
809	->	12187
810	->	12188
811	->	12189
812	->	12190
813	->	12191
814	->	12192
815	->	12193
816	->	12194
817	->	12195
818	->	12196
819	->	12197
820	->	12198
821	->	12199
822	->	12200
823	->	12201
824	->	12202
825	->	12203
826	->	12204
827	->	12205
828	->	12206
829	->	12207
830	->	12208
831	->	12209
832	->	12210
833	->	12211
834	->	12212
835	->	12213
836	->	12214
837	->	12215
838	->	12216
839	->	12217
840	->	12218
841	->	12219
842	->	12220
843	->	12221
844	->	12281
845	->	12282
846	->	12283
847	->	12284
848	->	12285
849	->	12286
850	->	12288
851	->	12289
852	->	12290
853	->	12291
854	->	12292
855	->	12293
856	->	12294
857	->	12295
858	->	12296
859	->	12297
860	->	12298
861	->	12299
862	->	12300
863	->	12301
864	->	12302
865	->	12303
866	->	12304
867	->	12305
868	->	12308
869	->	12309
870	->	12312
871	->	12313
872	->	12314
873	->	12319
874	->	12320
875	->	12322
876	->	12323
877	->	12324
878	->	12327
879	->	12328
880	->	12329
881	->	12330
882	->	12338
883	->	12345
884	->	12346
885	->	12347
886	->	12353
887	->	12354
888	->	12359
889	->	12360
890	->	12361
891	->	12392
892	->	12422
893	->	12423
894	->	12424
895	->	12425
896	->	12431
897	->	12435
898	->	12438
899	->	12439
900	->	12456
901	->	12459
902	->	12466
903	->	12467
904	->	12470
905	->	12471
906	->	12472
907	->	12479
908	->	12480
909	->	12631
910	->	12632
911	->	12647
912	->	12648
913	->	12651
914	->	12656
915	->	12657
916	->	12660
917	->	12666
918	->	12684
919	->	12689
920	->	12757
921	->	12777
922	->	12778
923	->	12779
924	->	12780
925	->	12781
926	->	12791
927	->	12792
928	->	12793
929	->	12794
930	->	12797
931	->	12834
932	->	12845
933	->	12846
934	->	12847
935	->	12848
936	->	12857
937	->	12872
938	->	12889
939	->	12891
940	->	12892
941	->	12894
942	->	12900
943	->	12901
944	->	12902
945	->	12903
946	->	12904
947	->	12905
948	->	12906
949	->	12907
950	->	12908
951	->	12909
952	->	12910
953	->	12911
954	->	12912
955	->	12916
956	->	12918
957	->	12919
958	->	12920
959	->	12921
960	->	12922
961	->	12923
962	->	12924
963	->	12925
964	->	12926
965	->	12927
966	->	12928
967	->	12929
968	->	12930
969	->	12931
970	->	12932
971	->	12933
972	->	12934
973	->	12935
974	->	12936
975	->	12937
976	->	12940
977	->	12941
978	->	12942
979	->	12943
980	->	12944
981	->	12945
982	->	12957
983	->	12958
984	->	12959
985	->	12962
986	->	12963
987	->	12964
988	->	12965
989	->	12969
990	->	12973
991	->	12977
992	->	13019
993	->	13020
994	->	13021
995	->	13044
996	->	13048
997	->	13049
998	->	13108
999	->	13120
1000	->	13121
1001	->	13122
1002	->	13123
1003	->	13130
1004	->	13131
1005	->	13225
1006	->	13226
1007	->	13227
1008	->	13228
1009	->	13229
1010	->	13275
1011	->	13276
1012	->	13277
1013	->	13278
1014	->	13279
1015	->	13280
1016	->	13281
1017	->	13439
1018	->	13440
1019	->	13441
1020	->	13442
1021	->	13444
1022	->	13445
1023	->	13446
1024	->	13447
1025	->	13448
1026	->	13449
1027	->	13450
1028	->	13629
1029	->	13630
1030	->	13631
1031	->	13632
1032	->	13633
1033	->	13634
1034	->	13635
1035	->	13636
1036	->	13637
1037	->	13638
1038	->	13639
1039	->	13640
1040	->	13641
1041	->	13642
1042	->	13643
1043	->	13644
1044	->	13645
1045	->	13646
1046	->	13647
1047	->	13648
1048	->	13649
1049	->	13650
1050	->	13651
1051	->	13652
1052	->	13653
1053	->	13654
1054	->	13655
1055	->	13656
1056	->	13657
1057	->	13658
1058	->	13659
1059	->	13660
1060	->	13661
1061	->	13662
1062	->	13678
1063	->	13756
1064	->	13757
1065	->	13758
1066	->	13759
1067	->	13760
1068	->	13761
1069	->	13765
1070	->	13771
1071	->	13772
1072	->	13773
1073	->	13970
1074	->	13971
1075	->	13972
1076	->	13973
1077	->	13974
1078	->	13975
1079	->	13976
1080	->	13977
1081	->	13978
1082	->	13979
1083	->	13980
1084	->	13981
1085	->	13982
1086	->	13983
1087	->	13984
1088	->	13985
1089	->	13986
1090	->	13987
1091	->	14003
1092	->	14004
1093	->	14005
1094	->	14006
1095	->	14007
1096	->	14008
1097	->	14013
1098	->	14014
1099	->	14015
1100	->	14016
1101	->	14018
1102	->	14019
1103	->	14020
1104	->	14021
1105	->	14022
1106	->	14023
1107	->	14026
1108	->	14027
1109	->	14045
1110	->	14046
1111	->	14047
1112	->	14048
1113	->	14049
1114	->	14050
1115	->	14051
1116	->	14052
1117	->	14053
1118	->	14054
1119	->	14055
1120	->	14060
1121	->	14065
1122	->	14066
1123	->	14067
1124	->	14069
1125	->	14070
1126	->	14071
1127	->	14072
1128	->	14073
1129	->	14074
1130	->	14077
1131	->	14078
1132	->	14079
1133	->	14080
1134	->	14083
1135	->	14087
1136	->	14110
1137	->	14111
1138	->	14164
1139	->	14165
1140	->	14186
1141	->	14200
1142	->	14201
1143	->	14209
1144	->	14210
1145	->	14211
1146	->	14212
1147	->	14213
1148	->	14214
1149	->	14215
1150	->	14216
1151	->	14217
1152	->	14218
1153	->	14220
1154	->	14221
1155	->	14222
1156	->	14223
1157	->	14226
1158	->	14227
1159	->	14228
1160	->	14229
1161	->	14235
1162	->	14236
1163	->	14265
1164	->	14266
1165	->	14267
1166	->	14308
1167	->	14319
1168	->	14320
1169	->	14585
1170	->	14586
1171	->	14587
1172	->	14588
1173	->	14589
1174	->	14590
1175	->	14591
1176	->	14592
1177	->	14593
1178	->	14594
1179	->	14599
1180	->	14600
1181	->	14601
1182	->	14602
1183	->	14603
1184	->	14604
1185	->	14605
1186	->	14606
1187	->	14607
1188	->	14608
1189	->	14609
1190	->	14610
1191	->	14611
1192	->	14612
1193	->	14613
1194	->	14614
1195	->	14615
1196	->	14616
1197	->	14617
1198	->	14618
1199	->	14619
1200	->	14620
1201	->	14621
1202	->	14622
1203	->	14623
1204	->	14624
1205	->	14625
1206	->	14626
1207	->	14627
1208	->	14628
1209	->	14629
1210	->	14630
1211	->	14631
1212	->	14632
1213	->	14633
1214	->	14634
1215	->	14635
1216	->	14636
1217	->	14637
1218	->	14638
1219	->	14639
1220	->	14640
1221	->	14641
1222	->	14642
1223	->	14643
1224	->	14644
1225	->	14645
1226	->	14646
1227	->	14647
1228	->	14648
1229	->	14649
1230	->	14650
1231	->	14651
1232	->	14652
1233	->	14653
1234	->	14654
1235	->	14655
1236	->	14656
1237	->	14657
1238	->	14658
1239	->	14659
1240	->	14660
1241	->	14661
1242	->	14662
1243	->	14663
1244	->	14664
1245	->	14665
1246	->	14666
1247	->	14667
1248	->	14668
1249	->	14669
1250	->	14670
1251	->	14671
1252	->	14672
1253	->	14673
1254	->	14674
1255	->	14675
1256	->	14676
1257	->	14677
1258	->	14678
1259	->	14679
1260	->	14680
1261	->	14681
1262	->	14682
1263	->	14683
1264	->	14684
1265	->	14685
1266	->	14686
1267	->	14687
1268	->	14688
1269	->	14689
1270	->	14690
1271	->	14691
1272	->	14692
1273	->	14693
1274	->	14694
1275	->	14695
1276	->	14696
1277	->	14697
1278	->	14698
1279	->	14699
1280	->	14700
1281	->	14701
1282	->	14702
1283	->	14703
1284	->	14704
1285	->	14705
1286	->	14706
1287	->	14707
1288	->	14708
1289	->	14709
1290	->	14710
1291	->	14711
1292	->	14712
1293	->	14713
1294	->	14714
1295	->	14715
1296	->	14716
1297	->	14717
1298	->	14718
1299	->	14719
1300	->	14720
1301	->	14721
1302	->	14722
1303	->	14723
1304	->	14724
1305	->	14725
1306	->	14726
1307	->	14727
1308	->	14728
1309	->	14729
1310	->	14730
1311	->	14731
1312	->	14732
1313	->	14733
1314	->	14734
1315	->	14735
1316	->	14736
1317	->	14800
1318	->	14801
1319	->	14802
1320	->	14803
1321	->	14804
1322	->	14805
1323	->	14806
1324	->	14807
1325	->	15060
1326	->	15061
1327	->	15062
1328	->	15063
1329	->	15064
1330	->	15065
1331	->	15066
1332	->	15067
1333	->	15068
1334	->	15069
1335	->	15070
1336	->	15077
1337	->	15078
1338	->	15079
1339	->	15087
1340	->	15088
1341	->	15089
1342	->	15090
1343	->	15091
1344	->	15098
1345	->	15099
1346	->	15100
1347	->	15101
1348	->	15102
1349	->	15104
1350	->	15105
1351	->	15106
1352	->	15107
1353	->	15108
1354	->	15109
1355	->	15110
1356	->	15111
1357	->	15112
1358	->	15113
1359	->	15114
1360	->	15115
1361	->	15116
1362	->	15117
1363	->	15118
1364	->	15120
1365	->	15250
1366	->	15251
1367	->	15252
1368	->	15253
1369	->	15254
1370	->	15255
1371	->	15256
1372	->	15257
1373	->	15258
1374	->	15262
1375	->	15263
1376	->	15264
1377	->	15265
1378	->	15266
1379	->	15309
1380	->	15310
1381	->	15311
1382	->	15313
1383	->	15314
1384	->	15315
1385	->	15316
1386	->	15317
1387	->	15533
1388	->	15534
1389	->	15535
1390	->	15591
1391	->	15592
1392	->	15593
1393	->	15594
1394	->	15595
1395	->	15606
1396	->	15627
1397	->	15628
1398	->	15629
1399	->	15630
1400	->	15631
1401	->	15632
1402	->	15633
1403	->	15634
1404	->	15657
1405	->	15658
1406	->	15659
1407	->	15660
1408	->	15661
1409	->	15662
1410	->	15663
1411	->	15664
1412	->	15665
1413	->	15666
1414	->	15687
1415	->	15688
1416	->	15689
1417	->	15690
1418	->	15691
1419	->	15692
1420	->	15693
1421	->	15694
1422	->	15695
1423	->	15696
1424	->	15697
1425	->	15698
1426	->	15699
1427	->	15700
1428	->	15701
1429	->	15702
1430	->	15703
1431	->	15704
1432	->	15705
1433	->	15706
1434	->	15707
1435	->	15708
1436	->	15709
1437	->	15710
1438	->	15711
1439	->	15712
1440	->	15713
1441	->	15714
1442	->	15715
1443	->	15716
1444	->	15717
1445	->	15718
1446	->	15719
1447	->	15720
1448	->	15721
1449	->	15722
1450	->	15723
1451	->	15724
1452	->	15725
1453	->	15726
1454	->	15727
1455	->	15728
1456	->	15729
1457	->	15730
1458	->	15731
1459	->	15732
1460	->	15733
1461	->	15734
1462	->	15735
1463	->	15736
1464	->	15737
1465	->	15738
1466	->	15739
1467	->	15740
1468	->	15741
1469	->	15742
1470	->	15743
1471	->	15744
1472	->	15745
1473	->	15746
1474	->	15747
1475	->	15748
1476	->	15750
1477	->	15810
1478	->	15811
1479	->	15814
1480	->	15815
1481	->	15817
1482	->	15818
1483	->	15838
1484	->	15839
1485	->	15840
1486	->	15843
1487	->	15844
1488	->	15855
1489	->	15856
1490	->	15857
1491	->	15858
1492	->	15859
1493	->	15876
1494	->	15877
1495	->	15878
1496	->	15879
1497	->	15880
1498	->	15881
1499	->	15897
1500	->	15898
1501	->	15899
1502	->	15900
1503	->	15901
1504	->	15902
1505	->	15903
1506	->	15904
1507	->	15905
1508	->	15906
1509	->	15907
1510	->	15908
1511	->	15909
1512	->	15910
1513	->	15911
1514	->	15912
1515	->	15913
1516	->	15914
1517	->	15915
1518	->	15916
1519	->	15917
1520	->	15918
1521	->	15919
1522	->	15920
1523	->	15921
1524	->	15922
1525	->	15923
1526	->	15924
1527	->	15925
1528	->	15926
1529	->	15927
1530	->	15928
1531	->	15929
1532	->	15930
1533	->	15931
1534	->	15932
1535	->	15933
1536	->	15934
1537	->	15935
1538	->	15936
1539	->	15937
1540	->	15938
1541	->	15939
1542	->	15940
1543	->	15941
1544	->	15942
1545	->	15943
1546	->	15944
1547	->	15945
1548	->	15946
1549	->	15947
1550	->	15948
1551	->	15996
1552	->	15997
1553	->	15998
1554	->	15999
1555	->	16000
1556	->	16003
1557	->	16004
1558	->	16005
1559	->	16006
1560	->	16007
1561	->	16008
1562	->	16009
1563	->	16010
1564	->	16011
1565	->	16012
1566	->	16013
1567	->	16021
1568	->	16064
1569	->	16069
1570	->	16072
1571	->	16076
1572	->	16088
1573	->	16097
1574	->	16098
1575	->	16099
1576	->	16105
1577	->	16143
1578	->	16227
1579	->	16228
1580	->	16240
1581	->	16241
1582	->	16242
1583	->	16245
1584	->	16248
1585	->	16249
1586	->	16250
1587	->	16269
1588	->	16270
1589	->	16334
1590	->	16335
1591	->	16339
1592	->	16342
1593	->	16343
1594	->	16369
1595	->	16370
1596	->	16371
1597	->	16392
1598	->	16406
1599	->	16407
1600	->	16408
1601	->	16410
1602	->	16411
1603	->	16412
1604	->	16413
1605	->	16414
1606	->	16415
1607	->	16416
1608	->	16417
1609	->	16419
1610	->	16420
1611	->	16421
1612	->	16422
1613	->	16423
1614	->	16424
1615	->	16425
1616	->	16426
1617	->	16427
1618	->	16428
1619	->	16429
1620	->	16435
1621	->	16436
1622	->	16437
1623	->	16438
1624	->	16439
1625	->	16440
1626	->	16446
1627	->	16472
1628	->	16473
1629	->	16495
1630	->	16502
1631	->	16566
1632	->	16567
1633	->	16646
1634	->	16647
1635	->	16648
1636	->	16649
1637	->	16650
1638	->	16676
1639	->	16677
1640	->	16678
1641	->	16679
1642	->	16680
1643	->	16681
1644	->	16682
1645	->	16683
1646	->	16684
1647	->	16685
1648	->	16778
1649	->	16779
1650	->	16780
1651	->	16781
1652	->	16782
1653	->	16783
1654	->	16784
1655	->	16785
1656	->	17107
1657	->	17108
1658	->	17109
1659	->	17110
1660	->	17113
1661	->	17114
1662	->	17115
1663	->	17116
1664	->	17117
1665	->	17118
1666	->	17119
1667	->	17120
1668	->	17121
1669	->	17122
1670	->	17123
1671	->	17124
1672	->	17125
1673	->	17126
1674	->	17127
1675	->	17128
1676	->	17129
1677	->	17130
1678	->	17131
1679	->	17132
1680	->	17133
1681	->	17134
1682	->	17135
1683	->	17136
1684	->	17137
1685	->	17138
1686	->	17139
1687	->	17140
1688	->	17141
1689	->	17142
1690	->	17143
1691	->	17144
1692	->	17145
1693	->	17146
1694	->	17147
1695	->	17148
1696	->	17149
1697	->	17150
1698	->	17151
1699	->	17152
1700	->	17153
1701	->	17154
1702	->	17155
1703	->	17156
1704	->	17157
1705	->	17158
1706	->	17159
1707	->	17160
1708	->	17161
1709	->	17162
1710	->	17163
1711	->	17164
1712	->	17165
1713	->	17166
1714	->	17167
1715	->	17168
1716	->	17169
1717	->	17170
1718	->	17171
1719	->	17172
1720	->	17173
1721	->	17174
1722	->	17175
1723	->	17176
1724	->	17177
1725	->	17178
1726	->	17179
1727	->	17180
1728	->	17181
1729	->	17182
1730	->	17183
1731	->	17184
1732	->	17185
1733	->	17186
1734	->	17187
1735	->	17188
1736	->	17189
1737	->	17190
1738	->	17191
1739	->	17192
1740	->	17193
1741	->	17194
1742	->	17195
1743	->	17196
1744	->	17197
1745	->	17198
1746	->	17199
1747	->	17200
1748	->	17269
1749	->	17270
1750	->	17271
1751	->	17272
1752	->	17273
1753	->	17444
1754	->	17489
1755	->	17490
1756	->	17491
1757	->	17492
1758	->	17493
1759	->	17494
1760	->	17495
1761	->	17496
1762	->	17497
1763	->	17503
1764	->	17504
1765	->	17505
1766	->	17506
1767	->	17521
1768	->	17522
1769	->	17523
1770	->	17524
1771	->	17525
1772	->	17526
1773	->	17527
1774	->	17530
1775	->	17531
1776	->	17532
1777	->	17533
1778	->	17534
1779	->	17535
1780	->	17536
1781	->	17627
1782	->	17628
1783	->	17629
1784	->	17632
1785	->	17633
1786	->	17674
1787	->	17675
1788	->	17679
1789	->	17680
1790	->	17859
1791	->	17860
1792	->	17861
1793	->	17862
1794	->	17863
1795	->	17864
1796	->	17865
1797	->	17912
1798	->	17913
1799	->	17914
1800	->	17915
1801	->	17916
1802	->	17917
1803	->	17926
1804	->	17927
1805	->	17928
1806	->	17956
1807	->	17957
1808	->	17958
1809	->	17959
1810	->	17970
1811	->	17971
1812	->	17972
1813	->	17973
1814	->	17974
1815	->	17975
1816	->	17976
1817	->	17977
1818	->	17978
1819	->	17979
1820	->	17980
1821	->	17993
1822	->	17994
1823	->	17995
1824	->	17996
1825	->	17997
1826	->	17998
1827	->	17999
1828	->	18000
1829	->	18001
1830	->	18002
1831	->	18003
1832	->	18004
1833	->	18005
1834	->	18006
1835	->	18007
1836	->	18008
1837	->	18009
1838	->	18010
1839	->	18011
1840	->	18012
1841	->	18013
1842	->	18014
1843	->	18015
1844	->	18016
1845	->	18017
1846	->	18018
1847	->	18019
1848	->	18020
1849	->	18021
1850	->	18022
1851	->	18023
1852	->	18024
1853	->	18025
1854	->	18026
1855	->	18027
1856	->	18028
1857	->	18029
1858	->	18030
1859	->	18031
1860	->	18032
1861	->	18033
1862	->	18034
1863	->	18035
1864	->	18036
1865	->	18037
1866	->	18038
1867	->	18039
1868	->	18040
1869	->	18041
1870	->	18042
