######## Face Indices Hash Map ########
Original -> Segment

146	->	5898
147	->	5899
148	->	5900
149	->	5901
150	->	5907
151	->	5908
152	->	5909
153	->	5911
154	->	5913
155	->	5915
156	->	5916
157	->	5917
158	->	5918
159	->	5919
160	->	5920
161	->	5921
162	->	5922
163	->	5923
164	->	5924
165	->	5925
166	->	5926
167	->	5927
168	->	5929
169	->	5931
170	->	5932
171	->	5952
172	->	5953
173	->	5954
174	->	5959
175	->	5960
176	->	5961
177	->	5962
178	->	5963
179	->	5964
180	->	5965
181	->	5966
182	->	6467
183	->	6553
184	->	6554
185	->	6555
186	->	6627
187	->	6628
188	->	6636
189	->	6637
190	->	6638
191	->	6639
192	->	6640
193	->	6642
194	->	6643
195	->	6644
196	->	6645
197	->	8811
198	->	8812
199	->	8813
200	->	8814
201	->	8815
202	->	8816
203	->	8817
204	->	8818
205	->	8819
206	->	8820
207	->	8821
208	->	9064
209	->	9065
210	->	9068
211	->	9076
212	->	9077
213	->	9078
214	->	9079
215	->	9080
216	->	9085
217	->	9087
218	->	9092
219	->	9093
220	->	9094
221	->	9095
222	->	9096
223	->	9097
224	->	9098
225	->	9099
226	->	9100
227	->	9110
228	->	9112
229	->	9113
230	->	9120
231	->	9121
232	->	9143
233	->	9144
234	->	9145
235	->	9146
236	->	9147
237	->	9148
238	->	9149
239	->	9150
240	->	9151
241	->	9152
242	->	9153
243	->	9154
244	->	9155
245	->	9156
246	->	9157
247	->	9158
248	->	9159
249	->	9160
250	->	9161
251	->	9162
252	->	9163
253	->	9164
254	->	9165
255	->	9166
256	->	9167
257	->	9168
258	->	9169
259	->	9171
260	->	9172
261	->	9173
262	->	9174
263	->	9175
264	->	9176
265	->	9177
266	->	9182
267	->	9183
268	->	9186
269	->	9191
270	->	9192
271	->	9195
272	->	9196
273	->	9197
274	->	9198
275	->	9199
276	->	9200
277	->	9210
278	->	9211
279	->	9212
280	->	9213
281	->	9214
282	->	9215
283	->	9216
284	->	9218
285	->	9219
286	->	9220
287	->	9227
288	->	9228
289	->	9229
290	->	9243
291	->	9244
292	->	9245
293	->	9249
294	->	9250
295	->	9254
296	->	9255
297	->	9271
298	->	9272
299	->	9283
300	->	9284
301	->	9316
302	->	9318
303	->	9319
304	->	9320
305	->	9321
306	->	9328
307	->	9329
308	->	9331
309	->	9332
310	->	9333
311	->	9335
312	->	9337
313	->	9339
314	->	9340
315	->	9341
316	->	9342
317	->	9343
318	->	9344
319	->	9345
320	->	9346
321	->	9347
322	->	9348
323	->	9349
324	->	9350
325	->	9351
326	->	9353
327	->	9354
328	->	9367
329	->	9368
330	->	9369
331	->	9370
332	->	9371
333	->	9372
334	->	9373
335	->	9374
336	->	9375
337	->	9376
338	->	9377
339	->	9378
340	->	9543
341	->	9544
342	->	9545
343	->	9546
344	->	9547
345	->	9548
346	->	9559
347	->	9560
348	->	9561
349	->	9567
350	->	9568
351	->	9569
352	->	9570
353	->	9572
354	->	9573
355	->	9574
356	->	9575
357	->	9576
358	->	9577
359	->	11197
360	->	11214
361	->	11215
362	->	11216
363	->	11217
364	->	11218
365	->	11219
366	->	11220
367	->	11221
368	->	11222
369	->	11223
370	->	11224
371	->	11225
372	->	11226
373	->	11227
374	->	11228
375	->	11229
376	->	11230
377	->	11231
378	->	11232
379	->	11233
380	->	11234
381	->	11235
382	->	11236
383	->	11237
384	->	11238
385	->	11239
386	->	11240
387	->	11241
388	->	11242
389	->	12160
390	->	12161
391	->	12162
392	->	12163
393	->	12171
394	->	12172
395	->	12173
396	->	12174
397	->	12175
398	->	12203
399	->	12204
400	->	12205
401	->	12206
402	->	12207
403	->	12208
404	->	12209
405	->	12210
406	->	12211
407	->	12212
408	->	12213
409	->	12214
410	->	12215
411	->	12216
412	->	12217
413	->	12218
414	->	12222
415	->	12227
416	->	12229
417	->	12231
418	->	12232
419	->	12241
420	->	12242
421	->	12243
422	->	12244
423	->	12245
424	->	12246
425	->	12247
426	->	12248
427	->	12249
428	->	12250
429	->	12252
430	->	12253
431	->	12254
432	->	12255
433	->	12256
434	->	12257
435	->	12258
436	->	12259
437	->	12282
438	->	12283
439	->	12284
440	->	12285
441	->	12286
442	->	12287
443	->	12288
444	->	12289
445	->	12290
446	->	12305
447	->	12310
448	->	12311
449	->	12312
450	->	12313
451	->	12314
452	->	12315
453	->	12372
454	->	12373
455	->	12374
456	->	12375
457	->	12376
458	->	12377
459	->	12378
460	->	12379
461	->	12380
462	->	12381
463	->	12382
464	->	12383
465	->	12384
466	->	12385
467	->	12386
468	->	12387
469	->	12388
470	->	12389
471	->	12390
472	->	12391
473	->	12392
474	->	12393
475	->	12394
476	->	12395
477	->	12396
478	->	12397
479	->	12398
480	->	12399
481	->	12400
482	->	12401
483	->	12402
484	->	12403
485	->	12404
486	->	12405
487	->	12406
488	->	12407
489	->	12408
490	->	12409
491	->	12410
492	->	12411
493	->	12412
494	->	12413
495	->	12414
496	->	12415
497	->	12416
498	->	12417
499	->	12418
500	->	12419
501	->	12420
502	->	12421
503	->	12422
504	->	12423
505	->	12424
506	->	12425
507	->	12426
508	->	12427
509	->	12428
510	->	12429
511	->	12430
512	->	12431
513	->	12432
514	->	12433
515	->	12434
516	->	12435
517	->	12436
518	->	12437
519	->	12438
520	->	12439
521	->	12440
522	->	12441
523	->	12442
524	->	12444
525	->	12449
526	->	12450
527	->	12451
528	->	12452
529	->	12453
530	->	12454
531	->	12455
532	->	12456
533	->	12457
534	->	12458
535	->	12459
536	->	12460
537	->	12473
538	->	12474
539	->	12475
540	->	12476
541	->	12477
542	->	12478
543	->	12479
544	->	12481
545	->	12482
546	->	12483
547	->	12492
548	->	12493
549	->	12495
550	->	12496
551	->	12497
552	->	12498
553	->	12502
554	->	12503
555	->	12504
556	->	12506
557	->	12508
558	->	12509
559	->	12510
560	->	12511
561	->	12512
562	->	12513
563	->	12514
564	->	12515
565	->	12516
566	->	12517
567	->	12518
568	->	12519
569	->	12521
570	->	12522
571	->	12523
572	->	12524
573	->	12548
574	->	12549
575	->	12550
576	->	12551
577	->	12552
578	->	12553
579	->	12554
580	->	12555
581	->	12556
582	->	12557
583	->	12558
584	->	12559
585	->	12560
586	->	12561
587	->	12562
588	->	12563
589	->	12564
590	->	12565
591	->	12566
592	->	12567
593	->	12568
594	->	12569
595	->	12570
596	->	12571
597	->	12572
598	->	12574
599	->	12575
600	->	12576
601	->	12579
602	->	12580
603	->	12581
604	->	12582
605	->	12583
606	->	12584
607	->	12585
608	->	12586
609	->	12587
610	->	12588
611	->	12589
612	->	12590
613	->	12591
614	->	12592
615	->	12606
616	->	12607
617	->	12609
618	->	12610
619	->	12611
620	->	12612
621	->	12613
622	->	12614
623	->	12615
624	->	12616
625	->	12618
626	->	12619
627	->	12620
628	->	12621
629	->	12626
630	->	12627
631	->	12641
632	->	12648
633	->	12672
634	->	12673
635	->	12674
636	->	12675
637	->	12676
638	->	12677
639	->	12678
640	->	12679
641	->	12680
642	->	12681
643	->	12682
644	->	12684
645	->	12685
646	->	12688
647	->	12693
648	->	12694
649	->	12704
650	->	12705
651	->	12706
652	->	12707
653	->	12708
654	->	12709
655	->	12710
656	->	12711
657	->	12712
658	->	12713
659	->	12714
660	->	12763
661	->	12764
662	->	12765
663	->	12766
664	->	12769
665	->	12770
666	->	12771
667	->	12796
668	->	12800
669	->	12801
670	->	12802
671	->	12805
672	->	12875
673	->	12876
674	->	12881
675	->	12882
676	->	12885
677	->	12886
678	->	12887
679	->	12888
680	->	12889
681	->	12890
682	->	12891
683	->	12892
684	->	12893
685	->	12894
686	->	12909
687	->	12910
688	->	12911
689	->	12912
690	->	12913
691	->	12914
692	->	12915
693	->	12916
694	->	12917
695	->	12918
696	->	12919
697	->	12920
698	->	12925
699	->	12926
700	->	12930
701	->	12931
702	->	12932
703	->	12933
704	->	12934
705	->	12935
706	->	12937
707	->	12938
708	->	12939
709	->	12940
710	->	12941
711	->	12942
712	->	12947
713	->	12948
714	->	12949
715	->	12950
716	->	12951
717	->	12956
718	->	12957
719	->	12958
720	->	12959
721	->	12960
722	->	12961
723	->	12962
724	->	12963
725	->	12964
726	->	12965
727	->	12966
728	->	12967
729	->	12968
730	->	12969
731	->	12970
732	->	12971
733	->	12972
734	->	12973
735	->	12974
736	->	12975
737	->	12976
738	->	12977
739	->	12978
740	->	12979
741	->	12980
742	->	12981
743	->	12982
744	->	12983
745	->	12984
746	->	12985
747	->	12986
748	->	12987
749	->	12988
750	->	12989
751	->	12990
752	->	12991
753	->	12992
754	->	12993
755	->	12994
756	->	12995
757	->	12998
758	->	12999
759	->	13000
760	->	13001
761	->	13002
762	->	13004
763	->	13005
764	->	13006
765	->	13007
766	->	13008
767	->	13009
768	->	13010
769	->	13051
770	->	13052
771	->	13053
772	->	13054
773	->	13055
774	->	13056
775	->	13058
776	->	13059
777	->	13060
778	->	13061
779	->	13062
780	->	13063
781	->	13064
782	->	13065
783	->	13066
784	->	13068
785	->	13069
786	->	13070
787	->	13071
788	->	13072
789	->	13073
790	->	13074
791	->	13075
792	->	13076
793	->	13077
794	->	13078
795	->	13079
796	->	13080
797	->	13081
798	->	13082
799	->	13083
800	->	13108
801	->	13588
802	->	13590
803	->	13592
804	->	13593
805	->	13599
806	->	13600
807	->	13601
808	->	13602
809	->	13603
810	->	13604
811	->	13605
812	->	13606
813	->	13607
814	->	13608
815	->	13609
816	->	13634
817	->	13635
818	->	13636
819	->	13637
820	->	13638
821	->	13639
822	->	13640
823	->	13641
824	->	13642
825	->	13655
826	->	13656
827	->	13657
828	->	13658
829	->	13659
830	->	13660
831	->	13661
832	->	13662
833	->	13663
834	->	13664
835	->	13665
836	->	13666
837	->	13671
838	->	13672
839	->	13673
840	->	13674
841	->	13675
842	->	13676
843	->	13677
844	->	13678
845	->	13679
846	->	13681
847	->	13682
848	->	13683
849	->	13684
850	->	13685
851	->	13686
852	->	13687
853	->	13688
854	->	13689
855	->	13690
856	->	13691
857	->	13701
858	->	14773
859	->	14774
860	->	14775
861	->	14776
862	->	14777
863	->	14778
864	->	14779
865	->	14780
866	->	14781
867	->	14782
868	->	14783
869	->	14784
870	->	14840
871	->	14841
872	->	14854
873	->	14855
874	->	14856
875	->	14857
876	->	14858
877	->	14859
878	->	14868
879	->	14869
880	->	14870
881	->	14871
882	->	14875
883	->	14876
884	->	14877
885	->	14881
886	->	14898
887	->	14899
888	->	14900
889	->	14901
890	->	14902
891	->	14903
892	->	14904
893	->	14905
894	->	14906
895	->	14907
896	->	14908
897	->	14909
898	->	14917
899	->	14921
900	->	14925
901	->	14926
902	->	14927
903	->	14928
904	->	14936
905	->	14937
906	->	14938
907	->	14939
908	->	14940
909	->	14941
910	->	14942
911	->	14943
912	->	14946
913	->	14947
914	->	14948
915	->	14950
916	->	14951
917	->	14952
918	->	14953
919	->	14954
920	->	14955
921	->	14956
922	->	14957
923	->	14966
924	->	14976
925	->	14977
926	->	14995
927	->	14996
928	->	15000
929	->	15001
930	->	15002
931	->	15003
932	->	15004
933	->	15007
934	->	15025
935	->	15026
936	->	15027
937	->	15028
938	->	15029
939	->	15030
940	->	15031
941	->	15032
942	->	15033
943	->	15084
944	->	15085
945	->	15086
946	->	15087
947	->	15088
948	->	15089
949	->	15092
950	->	15093
951	->	15097
952	->	15098
953	->	15099
954	->	15103
955	->	15104
956	->	15105
957	->	15106
958	->	15107
959	->	15108
960	->	15720
961	->	15721
962	->	15722
963	->	15723
964	->	15724
965	->	15725
966	->	15726
967	->	15727
968	->	15728
969	->	15729
970	->	15730
971	->	15731
972	->	15732
973	->	15733
974	->	15734
975	->	15735
976	->	15736
977	->	15737
978	->	15738
979	->	15739
980	->	15740
981	->	15741
982	->	15742
983	->	15743
984	->	15744
985	->	15745
986	->	15746
987	->	15747
988	->	16044
989	->	16045
990	->	16047
991	->	16053
992	->	16068
993	->	16069
994	->	16070
995	->	16071
996	->	16072
997	->	16073
998	->	16074
999	->	16076
1000	->	16077
1001	->	16081
1002	->	16091
1003	->	16092
1004	->	16093
1005	->	16094
1006	->	16095
1007	->	16096
1008	->	16097
1009	->	16098
1010	->	16099
1011	->	16100
1012	->	16101
1013	->	16102
1014	->	16103
1015	->	16112
1016	->	16113
1017	->	16114
1018	->	16115
1019	->	16116
1020	->	16126
1021	->	16178
1022	->	16179
1023	->	16180
1024	->	16181
1025	->	16182
1026	->	16183
1027	->	16184
1028	->	16185
1029	->	16186
1030	->	16187
1031	->	16188
1032	->	16189
1033	->	16190
1034	->	16191
1035	->	16192
1036	->	16193
1037	->	16194
1038	->	16195
1039	->	16196
1040	->	16197
1041	->	16198
1042	->	16199
1043	->	16200
1044	->	16201
1045	->	16202
1046	->	16203
1047	->	16204
1048	->	16205
1049	->	16206
1050	->	16207
1051	->	16208
1052	->	16209
1053	->	16210
1054	->	16211
1055	->	16212
1056	->	16213
1057	->	16214
1058	->	16215
1059	->	16216
1060	->	16217
1061	->	16218
1062	->	16219
1063	->	16220
1064	->	16221
1065	->	16222
1066	->	16223
1067	->	16224
1068	->	16225
1069	->	16226
1070	->	16227
1071	->	16228
1072	->	16229
1073	->	16230
1074	->	16231
1075	->	16232
1076	->	16233
1077	->	16234
1078	->	16235
1079	->	16237
1080	->	16238
1081	->	16239
1082	->	16240
1083	->	16241
1084	->	16242
1085	->	16243
1086	->	16244
1087	->	16246
1088	->	16247
1089	->	16248
1090	->	16249
1091	->	16250
1092	->	16251
1093	->	16262
1094	->	16263
1095	->	16264
1096	->	16265
1097	->	16266
1098	->	16267
1099	->	16271
1100	->	16280
1101	->	16281
1102	->	16283
1103	->	16284
1104	->	16293
1105	->	16298
1106	->	16303
1107	->	16304
1108	->	16305
1109	->	16306
1110	->	16307
1111	->	16310
1112	->	16311
1113	->	16312
1114	->	16313
1115	->	16316
1116	->	16317
1117	->	16318
1118	->	16319
1119	->	16331
1120	->	16332
1121	->	16333
1122	->	16334
1123	->	16335
1124	->	16336
1125	->	16337
1126	->	16338
1127	->	16339
1128	->	16340
1129	->	16341
1130	->	16342
1131	->	16343
1132	->	16344
1133	->	16345
1134	->	16346
1135	->	16347
1136	->	16348
1137	->	16349
1138	->	16350
1139	->	16351
1140	->	16352
1141	->	16353
1142	->	16354
1143	->	16362
1144	->	16363
1145	->	16364
1146	->	16365
1147	->	16366
1148	->	16367
1149	->	16368
1150	->	16387
1151	->	16388
1152	->	16389
1153	->	16390
1154	->	16391
1155	->	16392
1156	->	16393
1157	->	16394
1158	->	16396
1159	->	16397
1160	->	16398
1161	->	16399
1162	->	16405
1163	->	16406
1164	->	16407
1165	->	16423
1166	->	16452
1167	->	16461
1168	->	16462
1169	->	16463
1170	->	16464
1171	->	16465
1172	->	16466
1173	->	16467
1174	->	16468
1175	->	16469
1176	->	16515
1177	->	16516
1178	->	16517
1179	->	16518
1180	->	16522
1181	->	16541
1182	->	16586
1183	->	16590
1184	->	16591
1185	->	16592
1186	->	16593
1187	->	16594
1188	->	16595
1189	->	16596
1190	->	16597
1191	->	16598
1192	->	16599
1193	->	16600
1194	->	16601
1195	->	16619
1196	->	16620
1197	->	16621
1198	->	16622
1199	->	16623
1200	->	16624
1201	->	16625
1202	->	16626
1203	->	16630
1204	->	16631
1205	->	16632
1206	->	16635
1207	->	16636
1208	->	16637
1209	->	16638
1210	->	16639
1211	->	16644
1212	->	16645
1213	->	16646
1214	->	16647
1215	->	16648
1216	->	16652
1217	->	16653
1218	->	16654
1219	->	16655
1220	->	16656
1221	->	16657
1222	->	16660
1223	->	16661
1224	->	16662
1225	->	16663
1226	->	16664
1227	->	16665
1228	->	16666
1229	->	16667
1230	->	16668
1231	->	16669
1232	->	16670
1233	->	16671
1234	->	16672
1235	->	16673
1236	->	16674
1237	->	16675
1238	->	16676
1239	->	16677
1240	->	16678
1241	->	16679
1242	->	16680
1243	->	16681
1244	->	16682
1245	->	16683
1246	->	16684
1247	->	16685
1248	->	16686
1249	->	16687
1250	->	16688
1251	->	16689
1252	->	16690
1253	->	16691
1254	->	16692
1255	->	16693
1256	->	16694
1257	->	16695
1258	->	16696
1259	->	16697
1260	->	16698
1261	->	16701
1262	->	16702
1263	->	16703
1264	->	16704
1265	->	16705
1266	->	16708
1267	->	16709
1268	->	16710
1269	->	16755
1270	->	16756
1271	->	16757
1272	->	16758
1273	->	16759
1274	->	16760
1275	->	16761
1276	->	16762
1277	->	16763
1278	->	16764
1279	->	16765
1280	->	16766
1281	->	16767
1282	->	16768
1283	->	16769
1284	->	16770
1285	->	16771
1286	->	16772
1287	->	16773
1288	->	16774
1289	->	16775
1290	->	16902
1291	->	16903
1292	->	16904
1293	->	16905
1294	->	16906
1295	->	16907
1296	->	16914
1297	->	16915
1298	->	16916
1299	->	16917
1300	->	16918
1301	->	16919
1302	->	16935
1303	->	16936
1304	->	16937
1305	->	16938
1306	->	16939
1307	->	16940
1308	->	16941
1309	->	16942
1310	->	16943
1311	->	16944
1312	->	16945
1313	->	16948
1314	->	16949
1315	->	16950
1316	->	16951
1317	->	16952
1318	->	16953
1319	->	16954
1320	->	16955
1321	->	16957
1322	->	16958
1323	->	17749
1324	->	17750
1325	->	17751
1326	->	17752
1327	->	17753
1328	->	17754
1329	->	17755
1330	->	17756
1331	->	17757
1332	->	17758
1333	->	17759
1334	->	17760
1335	->	17761
1336	->	17762
1337	->	17763
1338	->	17764
1339	->	17765
1340	->	17766
1341	->	17767
1342	->	17768
1343	->	17769
1344	->	17770
1345	->	17771
1346	->	17772
1347	->	17773
1348	->	17774
1349	->	17775
1350	->	17776
1351	->	17777
1352	->	17778
1353	->	17779
1354	->	17780
1355	->	18013
1356	->	18022
1357	->	18025
1358	->	18045
1359	->	18046
1360	->	18047
1361	->	18048
1362	->	18049
1363	->	18050
1364	->	18051
1365	->	18052
1366	->	18053
1367	->	18058
1368	->	18064
1369	->	18071
1370	->	18072
1371	->	18073
1372	->	18074
1373	->	18075
1374	->	18076
1375	->	18077
1376	->	18078
1377	->	18079
1378	->	18080
1379	->	18081
1380	->	18082
1381	->	18083
1382	->	18084
1383	->	18085
1384	->	18086
1385	->	18087
1386	->	18088
1387	->	18089
1388	->	18098
1389	->	18099
1390	->	18100
1391	->	18101
1392	->	18102
1393	->	18103
1394	->	18104
1395	->	18105
1396	->	18111
1397	->	18112
1398	->	18113
1399	->	18147
1400	->	18148
1401	->	18149
1402	->	18150
1403	->	18151
1404	->	18152
1405	->	18153
1406	->	18154
1407	->	18155
1408	->	18156
1409	->	18157
1410	->	18158
1411	->	18159
1412	->	18160
1413	->	18161
1414	->	18162
1415	->	18163
1416	->	18164
1417	->	18165
1418	->	18166
1419	->	18167
1420	->	18168
1421	->	18169
1422	->	18170
1423	->	18171
1424	->	18172
1425	->	18173
1426	->	18174
1427	->	18175
1428	->	18176
1429	->	18177
1430	->	18178
1431	->	18179
1432	->	18180
1433	->	18181
1434	->	18182
1435	->	18183
1436	->	18184
1437	->	18185
1438	->	18186
1439	->	18187
1440	->	18188
1441	->	18189
1442	->	18190
1443	->	18191
1444	->	18192
1445	->	18193
1446	->	18194
1447	->	18195
1448	->	18196
1449	->	18197
1450	->	18198
1451	->	18199
1452	->	18205
1453	->	18206
1454	->	18207
1455	->	18208
1456	->	18209
1457	->	18210
1458	->	18211
1459	->	18212
1460	->	18213
1461	->	18214
1462	->	18215
1463	->	18216
1464	->	18217
1465	->	18218
1466	->	18219
1467	->	18220
1468	->	18221
1469	->	18222
1470	->	18223
1471	->	18236
1472	->	18237
1473	->	18238
1474	->	18239
1475	->	18240
1476	->	18246
1477	->	18247
1478	->	18258
1479	->	18259
1480	->	18260
1481	->	18261
1482	->	18262
1483	->	18266
1484	->	18267
1485	->	18268
1486	->	18269
1487	->	18270
1488	->	18271
1489	->	18272
1490	->	18273
1491	->	18274
1492	->	18275
1493	->	18276
1494	->	18277
1495	->	18278
1496	->	18279
1497	->	18302
1498	->	18303
1499	->	18304
1500	->	18305
1501	->	18306
1502	->	18307
1503	->	18308
1504	->	18309
1505	->	18310
1506	->	18311
1507	->	18312
1508	->	18313
1509	->	18314
1510	->	18315
1511	->	18316
1512	->	18317
1513	->	18318
1514	->	18319
1515	->	18320
1516	->	18323
1517	->	18324
1518	->	18325
1519	->	18326
1520	->	18327
1521	->	18328
1522	->	18329
1523	->	18330
1524	->	18331
1525	->	18332
1526	->	18345
1527	->	18346
1528	->	18347
1529	->	18348
1530	->	18349
1531	->	18351
1532	->	18383
1533	->	18384
1534	->	18385
1535	->	18386
1536	->	18387
1537	->	18394
1538	->	18395
1539	->	18396
1540	->	18397
1541	->	18398
1542	->	18405
1543	->	18406
1544	->	18407
1545	->	18408
1546	->	18409
1547	->	18448
1548	->	18449
1549	->	18450
1550	->	18451
1551	->	18477
1552	->	18478
1553	->	18479
1554	->	18480
1555	->	18481
1556	->	18528
1557	->	18529
1558	->	18536
1559	->	18537
1560	->	18538
1561	->	18539
1562	->	18540
1563	->	18541
1564	->	18542
1565	->	18543
1566	->	18544
1567	->	18545
1568	->	18546
1569	->	18547
1570	->	18562
1571	->	18563
1572	->	18564
1573	->	18565
1574	->	18566
1575	->	18567
1576	->	18568
1577	->	18571
1578	->	18572
1579	->	18574
1580	->	18575
1581	->	18576
1582	->	18577
1583	->	18580
1584	->	18581
1585	->	18582
1586	->	18585
1587	->	18586
1588	->	18587
1589	->	18591
1590	->	18592
1591	->	18593
1592	->	18594
1593	->	18595
1594	->	18596
1595	->	18597
1596	->	18598
1597	->	18599
1598	->	18600
1599	->	18601
1600	->	18602
1601	->	18603
1602	->	18604
1603	->	18605
1604	->	18606
1605	->	18607
1606	->	18608
1607	->	18609
1608	->	18610
1609	->	18611
1610	->	18612
1611	->	18613
1612	->	18614
1613	->	18615
1614	->	18616
1615	->	18617
1616	->	18618
1617	->	18619
1618	->	18620
1619	->	18624
1620	->	18625
1621	->	18626
1622	->	18663
1623	->	18664
1624	->	18666
1625	->	18667
1626	->	18668
1627	->	18669
1628	->	18670
1629	->	18671
1630	->	18672
1631	->	18673
1632	->	18674
1633	->	18675
1634	->	18676
1635	->	18677
1636	->	18678
1637	->	18679
1638	->	18680
1639	->	18681
1640	->	18682
1641	->	18683
1642	->	18684
1643	->	18685
1644	->	18686
1645	->	18687
1646	->	18688
1647	->	18689
1648	->	18690
1649	->	18691
1650	->	18692
1651	->	18790
1652	->	18791
1653	->	18792
1654	->	18793
1655	->	18794
1656	->	18795
1657	->	18796
1658	->	18797
1659	->	18798
1660	->	18799
1661	->	18800
1662	->	18801
1663	->	18805
1664	->	18806
1665	->	18807
1666	->	18808
1667	->	18819
1668	->	18820
1669	->	18821
1670	->	18822
1671	->	18823
1672	->	18824
1673	->	18825
1674	->	18826
1675	->	18827
1676	->	18828
1677	->	18829
1678	->	18833
1679	->	18834
1680	->	18835
1681	->	18836
1682	->	18837
1683	->	18838
1684	->	18839
1685	->	18840
1686	->	18841
1687	->	18842
1688	->	18843
1689	->	18844
1690	->	18845
1691	->	20321
1692	->	20328
1693	->	20333
1694	->	20334
1695	->	20335
1696	->	20336
1697	->	20337
1698	->	20338
1699	->	20340
1700	->	20341
1701	->	20342
1702	->	20343
1703	->	20344
1704	->	20345
1705	->	20346
1706	->	20347
1707	->	20348
1708	->	20349
1709	->	20350
1710	->	20351
1711	->	20353
1712	->	20354
1713	->	20355
1714	->	20356
1715	->	20357
1716	->	20358
1717	->	20359
1718	->	20360
1719	->	20361
1720	->	20362
1721	->	20363
1722	->	20364
1723	->	20365
1724	->	20366
1725	->	20367
1726	->	20368
1727	->	20369
1728	->	20370
1729	->	20371
1730	->	20372
1731	->	20373
1732	->	20374
1733	->	20375
1734	->	20376
1735	->	20377
1736	->	20378
1737	->	20379
1738	->	20380
1739	->	20381
1740	->	20382
1741	->	20383
1742	->	20384
1743	->	20385
1744	->	20386
1745	->	20387
1746	->	20388
1747	->	20389
1748	->	20390
1749	->	20391
1750	->	20392
1751	->	20393
1752	->	20394
1753	->	20395
1754	->	20396
1755	->	20397
1756	->	20398
1757	->	20399
1758	->	20400
1759	->	20401
1760	->	20402
1761	->	20403
1762	->	20404
1763	->	20405
1764	->	20406
1765	->	20407
1766	->	20408
1767	->	20409
1768	->	20410
1769	->	20411
1770	->	20412
1771	->	20413
1772	->	20414
1773	->	20415
1774	->	20416
1775	->	20417
1776	->	21133
1777	->	21158
1778	->	21159
1779	->	21160
1780	->	21161
1781	->	21163
1782	->	21164
1783	->	21165
1784	->	21166
1785	->	21168
1786	->	21172
1787	->	21173
1788	->	21174
1789	->	21175
1790	->	21178
1791	->	21189
1792	->	21230
1793	->	21231
1794	->	21232
1795	->	21233
1796	->	21234
1797	->	21235
1798	->	21236
1799	->	21237
1800	->	21238
1801	->	21239
1802	->	21240
1803	->	21241
1804	->	21242
1805	->	21243
1806	->	21244
1807	->	21245
1808	->	21246
1809	->	21247
1810	->	21248
1811	->	21249
1812	->	21250
1813	->	21251
1814	->	21252
1815	->	21253
1816	->	21254
1817	->	21255
1818	->	21256
1819	->	21257
1820	->	21258
1821	->	21259
1822	->	21260
1823	->	21261
1824	->	21262
1825	->	21263
1826	->	21264
1827	->	21270
1828	->	21271
1829	->	21272
1830	->	21273
1831	->	21274
1832	->	21282
1833	->	21283
1834	->	21284
1835	->	21285
1836	->	21289
1837	->	21290
1838	->	21294
1839	->	21295
1840	->	21296
1841	->	21297
1842	->	21298
1843	->	21303
1844	->	21304
1845	->	21321
1846	->	21322
1847	->	21323
1848	->	21324
1849	->	21325
1850	->	21326
1851	->	21327
1852	->	21328
1853	->	21329
1854	->	21330
1855	->	21331
1856	->	21332
1857	->	21333
1858	->	21334
1859	->	21335
1860	->	21336
1861	->	21337
1862	->	21338
1863	->	21339
1864	->	21340
1865	->	21341
1866	->	21342
1867	->	21343
1868	->	21344
1869	->	21345
1870	->	21346
