######## Face Indices Hash Map ########
Original -> Segment

217	->	21473
218	->	21474
219	->	21475
220	->	21476
221	->	21477
222	->	21478
223	->	21479
224	->	21480
225	->	21481
226	->	21482
227	->	21483
228	->	21484
229	->	21485
230	->	21486
231	->	21487
232	->	21488
233	->	21490
234	->	21491
235	->	21492
236	->	21493
237	->	21494
238	->	21495
239	->	21496
240	->	21497
241	->	21498
242	->	21499
243	->	21500
244	->	21501
245	->	21502
246	->	21503
247	->	21504
248	->	21505
249	->	21506
250	->	21507
251	->	21508
252	->	21509
253	->	21510
254	->	21511
255	->	21512
256	->	21513
257	->	21514
258	->	21515
259	->	21516
260	->	21517
261	->	21518
262	->	21519
263	->	21520
264	->	21521
265	->	21522
266	->	21523
267	->	21524
268	->	21525
269	->	21526
270	->	21527
271	->	21528
272	->	21529
273	->	21530
274	->	21531
275	->	21532
276	->	21533
277	->	21534
278	->	21535
279	->	21536
280	->	21537
281	->	21538
282	->	21539
283	->	21540
284	->	21541
285	->	21542
286	->	21543
287	->	21544
288	->	21545
289	->	21546
290	->	21547
291	->	21548
292	->	21549
293	->	21550
294	->	21551
295	->	21552
296	->	21553
297	->	21554
298	->	21555
299	->	21556
300	->	21557
301	->	21558
302	->	21559
303	->	21560
304	->	21561
305	->	21562
306	->	21564
307	->	21565
308	->	21567
309	->	21568
310	->	21569
311	->	21570
312	->	21571
313	->	21572
314	->	21573
315	->	21574
316	->	21575
317	->	21576
318	->	21577
319	->	21578
320	->	21579
321	->	21580
322	->	21581
323	->	21582
324	->	21583
325	->	21584
326	->	21585
327	->	21586
328	->	21587
329	->	21588
330	->	21589
331	->	21590
332	->	21591
333	->	21592
334	->	21593
335	->	21594
336	->	21595
337	->	21596
338	->	21597
339	->	21598
340	->	21599
341	->	21600
342	->	21601
343	->	21602
344	->	21603
345	->	21604
346	->	21605
347	->	21606
348	->	21607
349	->	21608
350	->	21609
351	->	21610
352	->	21611
353	->	21612
354	->	21613
355	->	21614
356	->	21615
357	->	21616
358	->	21617
359	->	21618
360	->	21619
361	->	21620
362	->	21621
363	->	21622
364	->	21623
365	->	21624
366	->	21625
367	->	21626
368	->	21627
369	->	21628
370	->	21629
371	->	21630
372	->	21631
373	->	21632
374	->	21633
375	->	21634
376	->	21635
377	->	21636
378	->	21637
379	->	21638
380	->	21639
381	->	21640
382	->	21641
383	->	21642
384	->	21643
385	->	21644
386	->	21645
387	->	21646
388	->	21647
389	->	21648
390	->	21649
391	->	21650
392	->	21651
393	->	21652
394	->	21653
395	->	21654
396	->	21655
397	->	21656
398	->	21657
399	->	21658
400	->	21659
401	->	21660
402	->	21661
403	->	21662
404	->	21663
405	->	21664
406	->	21665
407	->	21666
408	->	21667
409	->	21668
410	->	21669
411	->	21670
412	->	21671
413	->	21672
414	->	21673
415	->	21674
416	->	21675
417	->	21676
418	->	21677
419	->	21678
420	->	21679
421	->	21680
422	->	21681
423	->	21682
424	->	21683
425	->	21684
426	->	21685
427	->	21686
428	->	21687
429	->	21688
430	->	21689
431	->	21690
432	->	21691
433	->	21692
434	->	21693
435	->	21694
436	->	21695
437	->	21696
438	->	21697
439	->	21698
440	->	21699
441	->	21700
442	->	21701
443	->	21702
444	->	21703
445	->	21704
446	->	21705
447	->	21706
448	->	21707
449	->	21708
450	->	21709
451	->	21710
452	->	21711
453	->	21712
454	->	21713
455	->	21714
456	->	21715
457	->	21716
458	->	21717
459	->	21718
460	->	21719
461	->	21720
462	->	21721
463	->	21722
464	->	21723
465	->	21724
466	->	21725
467	->	21726
468	->	21727
469	->	21728
470	->	21729
471	->	21730
472	->	21731
473	->	21732
474	->	21733
475	->	21734
476	->	21735
477	->	21736
478	->	21737
479	->	21738
480	->	21739
481	->	21740
482	->	21741
483	->	21742
484	->	21743
485	->	21744
486	->	21745
487	->	21746
488	->	21747
489	->	21748
490	->	21749
491	->	21750
492	->	21751
493	->	21752
494	->	21753
495	->	21754
496	->	21755
497	->	21756
498	->	21757
499	->	21758
500	->	21760
501	->	21761
502	->	21762
503	->	21763
504	->	21765
505	->	21766
506	->	21767
507	->	21768
508	->	21769
509	->	21770
510	->	21771
511	->	21772
512	->	21773
513	->	21774
514	->	21775
515	->	21776
516	->	21777
517	->	21778
518	->	21779
519	->	21780
520	->	21781
521	->	21782
522	->	21783
523	->	21784
524	->	21785
525	->	21786
526	->	21787
527	->	21788
528	->	21789
529	->	21790
530	->	21791
531	->	21792
532	->	21793
533	->	21794
534	->	21795
535	->	21796
536	->	21797
537	->	21798
538	->	21799
539	->	21800
540	->	21801
541	->	21802
542	->	21803
543	->	21804
544	->	21805
545	->	21806
546	->	21807
547	->	21808
548	->	21809
549	->	21810
550	->	21811
551	->	21812
552	->	21813
553	->	21814
554	->	21815
555	->	21816
556	->	21817
557	->	21818
558	->	21819
559	->	21820
560	->	21821
561	->	21822
562	->	21823
563	->	21824
564	->	21825
565	->	21826
566	->	21827
567	->	21828
568	->	21829
569	->	21830
570	->	21831
571	->	21832
572	->	21833
573	->	21834
574	->	21835
575	->	21836
576	->	21837
577	->	21838
578	->	21839
579	->	21840
580	->	21841
581	->	21842
582	->	21843
583	->	21844
584	->	21845
585	->	21846
586	->	21847
587	->	21848
588	->	21849
589	->	21850
590	->	21851
591	->	21852
592	->	21853
593	->	21854
594	->	21855
595	->	21856
596	->	21857
597	->	21858
598	->	21859
599	->	21860
600	->	21861
601	->	21862
602	->	21863
603	->	21864
604	->	21865
605	->	21866
606	->	21867
607	->	21868
608	->	21869
609	->	21870
610	->	21871
611	->	21872
612	->	21873
613	->	21874
614	->	21875
615	->	21876
616	->	21877
617	->	21878
618	->	21879
619	->	21880
620	->	21881
621	->	21882
622	->	21883
623	->	21884
624	->	21889
625	->	21890
626	->	21891
627	->	21892
628	->	21893
629	->	21895
630	->	21897
631	->	21898
632	->	21899
633	->	21900
634	->	21901
635	->	21902
636	->	21903
637	->	21904
638	->	21906
639	->	21908
640	->	21909
641	->	21911
642	->	21912
643	->	21913
644	->	21914
645	->	21915
646	->	21916
647	->	21917
648	->	21918
649	->	21919
650	->	21920
651	->	21921
652	->	21922
653	->	21923
654	->	21924
655	->	21925
656	->	21926
657	->	21927
658	->	21928
659	->	21929
660	->	21930
661	->	22881
662	->	22882
663	->	22883
664	->	22884
665	->	22885
666	->	22888
667	->	22889
668	->	22890
669	->	22891
670	->	22892
671	->	22893
672	->	22894
673	->	22895
674	->	22896
675	->	22897
676	->	22898
677	->	22899
678	->	22900
679	->	22901
680	->	22902
681	->	22903
682	->	22904
683	->	22905
684	->	22906
685	->	22907
686	->	22910
687	->	22911
688	->	22912
689	->	22913
690	->	22914
691	->	22915
692	->	22916
693	->	22917
694	->	22918
695	->	22919
696	->	22920
697	->	22921
698	->	22922
699	->	22923
700	->	22924
701	->	22925
702	->	22926
703	->	22927
704	->	22928
705	->	22929
706	->	22930
707	->	22931
708	->	22932
709	->	22933
710	->	22934
711	->	22935
712	->	22936
713	->	22937
714	->	22938
715	->	22939
716	->	22940
717	->	22941
718	->	22942
719	->	22943
720	->	22944
721	->	22945
722	->	22946
723	->	22947
724	->	22948
725	->	22949
726	->	22950
727	->	22951
728	->	22952
729	->	22953
730	->	22954
731	->	22955
732	->	22956
733	->	22957
734	->	22958
735	->	22959
736	->	22960
737	->	22961
738	->	22962
739	->	22963
740	->	22964
741	->	22965
742	->	22966
743	->	22967
744	->	22968
745	->	22969
746	->	22970
747	->	22971
748	->	22972
749	->	22973
750	->	22974
751	->	22975
752	->	22976
753	->	22977
754	->	22978
755	->	22979
756	->	22980
757	->	22981
758	->	22982
759	->	22983
760	->	22984
761	->	22985
762	->	22986
763	->	22987
764	->	22988
765	->	22989
766	->	22990
767	->	22991
768	->	22992
769	->	22993
770	->	22994
771	->	22995
772	->	22996
773	->	22997
774	->	22998
775	->	22999
776	->	23000
777	->	23001
778	->	23002
779	->	23003
780	->	23004
781	->	23005
782	->	23006
783	->	23007
784	->	23008
785	->	23009
786	->	23010
787	->	23011
788	->	23012
789	->	23013
790	->	23014
791	->	23015
792	->	23016
793	->	23017
794	->	23018
795	->	23019
796	->	23020
797	->	23021
798	->	23022
799	->	23023
800	->	23024
801	->	23025
802	->	23026
803	->	23027
804	->	23028
805	->	23029
806	->	23030
807	->	23031
808	->	23032
809	->	23033
810	->	23034
811	->	23035
812	->	23036
813	->	23037
814	->	23038
815	->	23039
816	->	23040
817	->	23041
818	->	23042
819	->	23043
820	->	23044
821	->	23045
822	->	23046
823	->	23047
824	->	23048
825	->	23049
826	->	23050
827	->	23051
828	->	23052
829	->	23053
830	->	23054
831	->	23055
832	->	23056
833	->	23057
834	->	23058
835	->	23059
836	->	23060
837	->	23061
838	->	23062
839	->	23063
840	->	23064
841	->	23065
842	->	23066
843	->	23067
844	->	23068
845	->	23069
846	->	23070
847	->	23071
848	->	23072
849	->	23073
850	->	23074
851	->	23075
852	->	23076
853	->	23077
854	->	23078
855	->	23079
856	->	23080
857	->	23081
858	->	23082
859	->	23083
860	->	23084
861	->	23085
862	->	23086
863	->	23087
864	->	23088
865	->	23089
866	->	23090
867	->	23091
868	->	23092
869	->	23093
870	->	23094
871	->	23095
872	->	23096
873	->	23097
874	->	23098
875	->	23099
876	->	23100
877	->	23101
878	->	23102
879	->	23103
880	->	23104
881	->	23105
882	->	23106
883	->	23107
884	->	23108
885	->	23109
886	->	23110
887	->	23111
888	->	23112
889	->	23113
890	->	23114
891	->	23115
892	->	23116
893	->	23117
894	->	23118
895	->	23119
896	->	23120
897	->	23121
898	->	23122
899	->	23123
900	->	23124
901	->	23125
902	->	23126
903	->	23127
904	->	23128
905	->	23129
906	->	23130
907	->	23131
908	->	23132
909	->	23133
910	->	23134
911	->	23135
912	->	23136
913	->	23137
914	->	23138
915	->	23139
916	->	23140
917	->	23141
918	->	23142
919	->	23143
920	->	23144
921	->	23145
922	->	23146
923	->	23147
924	->	23148
925	->	23149
926	->	23150
927	->	23151
928	->	23152
929	->	23153
930	->	23154
931	->	23155
932	->	23156
933	->	23157
934	->	23158
935	->	23159
936	->	23160
937	->	23161
938	->	23162
939	->	23163
940	->	23164
941	->	23165
942	->	23166
943	->	23167
944	->	23168
945	->	23169
946	->	23170
947	->	23171
948	->	23172
949	->	23173
950	->	23174
951	->	23175
952	->	23176
953	->	23177
954	->	23178
955	->	23179
956	->	23180
957	->	23181
958	->	23182
959	->	23183
960	->	23184
961	->	23185
962	->	23186
963	->	23187
964	->	23188
965	->	23189
966	->	23190
967	->	23191
968	->	23192
969	->	23193
970	->	23194
971	->	23195
972	->	23196
973	->	23197
974	->	23198
975	->	23199
976	->	23200
977	->	23201
978	->	23202
979	->	23203
980	->	23204
981	->	23205
982	->	23206
983	->	23207
984	->	23208
985	->	23209
986	->	23210
987	->	23211
988	->	23212
989	->	23213
990	->	23214
991	->	23215
992	->	23216
993	->	23217
994	->	23218
995	->	23219
996	->	23220
997	->	23221
998	->	23222
999	->	23223
1000	->	23224
1001	->	23225
1002	->	23226
1003	->	23227
1004	->	23228
1005	->	23229
1006	->	23230
1007	->	23231
1008	->	23232
1009	->	23233
1010	->	23234
1011	->	23235
1012	->	23236
1013	->	23237
1014	->	23238
1015	->	23239
1016	->	23240
1017	->	23241
1018	->	23242
1019	->	23243
1020	->	23244
1021	->	23245
1022	->	23246
1023	->	23247
1024	->	23248
1025	->	23249
1026	->	23250
1027	->	23251
1028	->	23252
1029	->	23253
1030	->	23254
1031	->	23255
1032	->	23256
1033	->	23257
1034	->	23258
1035	->	23259
1036	->	23260
1037	->	23261
1038	->	23262
1039	->	23263
1040	->	23264
1041	->	23265
1042	->	23266
1043	->	23267
1044	->	23268
1045	->	23269
1046	->	23270
1047	->	23271
1048	->	23272
1049	->	23273
1050	->	23274
1051	->	23275
1052	->	23276
1053	->	23277
1054	->	23278
1055	->	23279
1056	->	23280
1057	->	23281
1058	->	23282
1059	->	23283
1060	->	23284
1061	->	23285
1062	->	23286
1063	->	23287
1064	->	23288
1065	->	23289
1066	->	23290
1067	->	23291
1068	->	23292
1069	->	23293
1070	->	23294
1071	->	23295
1072	->	23296
1073	->	23297
1074	->	23298
1075	->	23299
1076	->	23300
1077	->	23301
1078	->	23302
1079	->	23303
1080	->	23304
1081	->	23305
1082	->	23306
1083	->	23307
1084	->	23308
1085	->	23309
1086	->	23310
1087	->	23311
1088	->	23312
1089	->	23313
1090	->	23314
1091	->	23315
1092	->	23316
1093	->	23317
1094	->	23318
1095	->	23319
1096	->	23320
1097	->	23321
1098	->	23322
1099	->	23323
1100	->	23324
1101	->	23325
1102	->	23326
1103	->	23327
1104	->	23328
1105	->	23329
1106	->	23330
1107	->	23331
1108	->	23332
1109	->	23333
1110	->	23334
1111	->	23335
1112	->	23336
1113	->	23337
1114	->	23338
1115	->	23339
1116	->	23340
1117	->	23341
1118	->	23342
1119	->	23343
1120	->	23344
1121	->	23345
1122	->	23346
1123	->	23347
1124	->	23348
1125	->	23349
1126	->	23350
1127	->	23351
1128	->	23352
1129	->	23353
1130	->	23354
1131	->	23355
1132	->	23356
1133	->	23357
1134	->	23358
1135	->	23359
1136	->	23360
1137	->	23361
1138	->	23362
1139	->	23363
1140	->	23364
1141	->	23365
1142	->	23366
1143	->	23367
1144	->	23368
1145	->	23369
1146	->	23370
1147	->	23371
1148	->	23372
1149	->	23373
1150	->	23374
1151	->	23375
1152	->	23376
1153	->	23377
1154	->	23378
1155	->	23379
1156	->	23380
1157	->	23381
1158	->	23382
1159	->	23383
1160	->	23384
1161	->	23385
1162	->	23386
1163	->	23387
1164	->	23388
1165	->	23389
1166	->	23390
1167	->	23391
1168	->	23392
1169	->	23393
1170	->	23394
1171	->	23395
1172	->	23396
1173	->	23397
1174	->	23398
1175	->	23399
1176	->	23400
1177	->	23401
1178	->	23402
1179	->	23403
1180	->	23404
1181	->	23405
1182	->	23406
1183	->	23407
1184	->	23408
1185	->	23409
1186	->	23410
1187	->	23411
1188	->	23412
1189	->	23413
1190	->	23414
1191	->	23415
1192	->	23416
1193	->	23417
1194	->	23418
1195	->	23419
1196	->	23420
1197	->	23421
1198	->	23422
1199	->	23423
1200	->	23424
1201	->	23425
1202	->	23426
1203	->	23427
1204	->	23428
1205	->	23429
1206	->	23430
1207	->	23431
1208	->	23432
1209	->	23433
1210	->	23434
1211	->	23435
1212	->	23436
1213	->	23437
1214	->	23438
1215	->	23439
1216	->	23440
1217	->	23441
1218	->	23442
1219	->	23443
1220	->	23444
1221	->	23445
1222	->	23446
1223	->	23447
1224	->	23448
1225	->	23449
1226	->	23450
1227	->	23451
1228	->	23452
1229	->	23453
1230	->	23454
1231	->	23455
1232	->	23456
1233	->	23457
1234	->	23458
1235	->	23459
1236	->	23460
1237	->	23461
1238	->	23462
1239	->	23463
1240	->	23464
1241	->	23465
1242	->	23466
1243	->	23467
1244	->	23468
1245	->	23469
1246	->	23470
1247	->	23471
1248	->	23472
1249	->	23473
1250	->	23474
1251	->	23475
1252	->	23476
1253	->	23477
1254	->	23478
1255	->	23479
1256	->	23480
1257	->	23481
1258	->	23482
1259	->	23483
1260	->	23484
1261	->	23485
1262	->	23486
1263	->	23487
1264	->	23488
1265	->	23489
1266	->	23490
1267	->	23491
1268	->	23492
1269	->	23493
1270	->	23494
1271	->	23495
1272	->	23496
1273	->	23497
1274	->	23498
1275	->	23499
1276	->	23500
1277	->	23501
1278	->	23502
1279	->	23503
1280	->	23504
1281	->	23505
1282	->	23506
1283	->	23507
1284	->	23508
1285	->	23509
1286	->	23510
1287	->	23511
1288	->	23512
1289	->	23513
1290	->	23514
1291	->	23515
1292	->	23516
1293	->	23517
1294	->	23518
1295	->	23519
1296	->	23520
1297	->	23521
1298	->	23522
1299	->	23523
1300	->	23524
1301	->	23525
1302	->	23526
1303	->	23527
1304	->	23528
1305	->	23529
1306	->	23530
1307	->	23531
1308	->	23532
1309	->	23533
1310	->	23534
1311	->	23535
1312	->	23536
1313	->	23537
1314	->	23538
1315	->	23539
1316	->	23540
1317	->	23541
1318	->	23542
1319	->	23543
1320	->	23544
1321	->	23545
1322	->	23546
1323	->	23547
1324	->	23548
1325	->	23549
1326	->	23550
1327	->	23551
1328	->	23552
1329	->	23553
1330	->	23554
1331	->	23555
1332	->	23556
1333	->	23557
1334	->	23558
1335	->	23559
1336	->	23560
1337	->	23561
1338	->	23562
1339	->	23563
1340	->	23564
1341	->	23565
1342	->	23566
1343	->	23567
1344	->	23568
1345	->	23569
1346	->	23570
1347	->	23571
1348	->	23572
1349	->	23573
1350	->	23574
1351	->	23575
1352	->	23576
1353	->	23577
1354	->	23578
1355	->	23579
1356	->	23580
1357	->	23581
1358	->	23582
1359	->	23583
1360	->	23584
1361	->	23585
1362	->	23586
1363	->	23587
1364	->	23588
1365	->	23589
1366	->	23590
1367	->	23591
1368	->	23592
1369	->	23593
1370	->	23594
1371	->	23595
1372	->	23596
1373	->	23597
1374	->	23598
1375	->	23599
1376	->	23600
1377	->	23601
1378	->	23602
1379	->	24550
1380	->	24551
1381	->	24552
1382	->	24553
1383	->	24554
1384	->	24555
1385	->	24556
1386	->	24557
1387	->	24558
1388	->	24559
1389	->	24560
1390	->	24561
1391	->	24562
1392	->	24563
1393	->	24564
1394	->	24565
1395	->	24566
1396	->	24567
1397	->	24568
1398	->	24569
1399	->	24570
1400	->	24571
1401	->	24572
1402	->	24573
1403	->	24574
1404	->	24575
1405	->	24576
1406	->	24577
1407	->	24578
1408	->	24579
1409	->	24580
1410	->	24581
1411	->	24582
1412	->	24583
1413	->	24584
1414	->	24585
1415	->	24586
1416	->	24587
1417	->	24588
1418	->	24589
1419	->	24590
1420	->	24591
1421	->	24592
1422	->	24593
1423	->	24594
1424	->	24595
1425	->	24596
1426	->	24597
1427	->	24598
1428	->	24599
1429	->	24600
1430	->	24601
1431	->	24602
1432	->	24603
1433	->	24604
1434	->	24605
1435	->	24606
1436	->	24607
1437	->	24608
1438	->	24609
1439	->	24610
1440	->	24611
1441	->	24612
1442	->	24613
1443	->	24614
1444	->	24615
1445	->	24616
1446	->	24617
1447	->	24618
1448	->	24619
1449	->	24620
1450	->	24621
1451	->	24622
1452	->	24623
1453	->	24624
1454	->	24625
1455	->	24626
1456	->	24627
1457	->	24628
1458	->	24629
1459	->	24630
1460	->	24631
1461	->	24632
1462	->	24633
1463	->	24634
1464	->	24635
1465	->	24636
1466	->	24637
1467	->	24638
1468	->	24639
1469	->	24640
1470	->	24641
1471	->	24642
1472	->	24643
1473	->	24644
1474	->	24645
1475	->	24646
1476	->	24647
1477	->	24648
1478	->	24649
1479	->	24650
1480	->	24651
1481	->	24652
1482	->	24653
1483	->	24654
1484	->	24655
1485	->	24656
1486	->	24657
1487	->	24658
1488	->	24659
1489	->	24660
1490	->	24661
1491	->	24662
1492	->	24663
1493	->	24664
1494	->	24665
1495	->	24666
1496	->	24667
1497	->	24668
1498	->	24669
1499	->	24670
1500	->	24671
1501	->	24672
1502	->	24673
1503	->	24674
1504	->	24675
1505	->	24676
1506	->	24677
1507	->	24678
1508	->	24679
1509	->	24680
1510	->	24681
1511	->	24682
1512	->	24683
1513	->	24684
1514	->	24685
1515	->	24686
1516	->	24687
1517	->	24688
1518	->	24689
1519	->	24690
1520	->	24691
1521	->	24692
1522	->	24693
1523	->	24694
1524	->	24695
1525	->	24696
1526	->	24697
1527	->	24698
1528	->	24699
1529	->	24700
1530	->	24701
1531	->	24702
1532	->	24703
1533	->	24704
1534	->	24705
1535	->	24706
1536	->	24707
1537	->	24708
1538	->	24709
1539	->	24710
1540	->	24711
1541	->	24712
1542	->	24713
1543	->	24714
1544	->	24715
1545	->	24716
1546	->	24717
1547	->	24718
1548	->	24719
1549	->	24720
1550	->	24721
1551	->	24722
1552	->	24723
1553	->	24724
1554	->	24725
1555	->	24726
1556	->	24727
1557	->	24728
1558	->	24729
1559	->	24730
1560	->	24731
1561	->	24732
1562	->	24733
1563	->	24734
1564	->	24735
1565	->	24736
1566	->	24737
1567	->	24738
1568	->	24739
1569	->	24740
1570	->	24741
1571	->	24742
1572	->	24743
1573	->	24744
1574	->	24745
1575	->	24746
1576	->	24747
1577	->	24748
1578	->	24749
1579	->	24750
1580	->	24751
1581	->	24752
1582	->	24753
1583	->	24754
1584	->	24755
1585	->	24756
1586	->	24757
1587	->	24758
1588	->	24759
1589	->	24760
1590	->	24761
1591	->	24762
1592	->	24763
1593	->	24764
1594	->	24765
1595	->	24766
1596	->	24767
1597	->	24768
1598	->	24769
1599	->	24770
1600	->	24771
1601	->	24772
1602	->	24773
1603	->	24774
1604	->	24775
1605	->	24776
1606	->	24777
1607	->	24778
1608	->	24779
1609	->	24780
1610	->	24781
1611	->	24782
1612	->	24783
1613	->	24784
1614	->	24785
1615	->	24786
1616	->	24787
1617	->	24788
1618	->	24789
1619	->	24790
1620	->	24791
1621	->	24792
1622	->	24793
1623	->	24794
1624	->	24795
1625	->	24796
1626	->	24797
1627	->	24798
1628	->	24799
1629	->	24800
1630	->	24801
1631	->	24802
1632	->	24803
1633	->	24804
1634	->	24805
1635	->	24806
1636	->	24807
1637	->	24808
1638	->	24809
1639	->	24810
1640	->	24811
1641	->	24812
1642	->	24813
1643	->	24814
1644	->	24815
1645	->	24816
1646	->	24817
1647	->	24818
1648	->	24819
1649	->	24820
1650	->	24821
1651	->	24822
1652	->	24823
1653	->	24824
1654	->	24825
1655	->	24826
1656	->	24827
1657	->	24828
1658	->	24829
1659	->	24830
1660	->	24831
1661	->	24832
1662	->	24833
1663	->	24834
1664	->	24835
1665	->	24836
1666	->	24837
1667	->	24838
1668	->	24839
1669	->	24840
1670	->	24841
1671	->	24842
1672	->	24843
1673	->	24844
1674	->	24845
1675	->	24846
1676	->	24847
1677	->	24848
1678	->	24849
1679	->	24850
1680	->	24851
1681	->	24852
1682	->	24853
1683	->	24854
1684	->	24855
1685	->	24856
1686	->	24857
1687	->	24858
1688	->	24859
1689	->	24860
1690	->	24861
1691	->	24862
1692	->	24863
1693	->	24864
1694	->	24865
1695	->	24866
1696	->	24867
1697	->	24868
1698	->	24869
1699	->	24870
1700	->	24871
1701	->	24872
1702	->	24873
1703	->	24874
1704	->	24875
1705	->	24876
1706	->	24877
1707	->	24878
1708	->	24879
1709	->	24880
1710	->	24881
1711	->	24882
1712	->	24883
1713	->	24884
1714	->	24885
1715	->	24886
1716	->	24887
1717	->	24888
1718	->	24889
1719	->	24890
1720	->	24891
1721	->	24892
1722	->	24893
1723	->	24894
1724	->	24895
1725	->	24896
1726	->	24897
1727	->	24898
1728	->	24899
1729	->	24900
1730	->	24901
1731	->	24902
1732	->	24903
1733	->	24904
1734	->	24905
1735	->	24906
1736	->	24907
1737	->	24908
1738	->	24909
1739	->	24910
1740	->	24911
1741	->	24912
1742	->	24913
1743	->	24914
1744	->	24915
1745	->	24916
1746	->	24917
1747	->	24918
1748	->	24919
1749	->	24920
1750	->	24921
1751	->	24922
1752	->	24923
1753	->	24924
1754	->	24925
1755	->	24926
1756	->	24927
1757	->	24928
1758	->	24929
1759	->	24930
1760	->	24931
1761	->	24932
1762	->	24933
1763	->	24934
1764	->	24935
1765	->	24936
1766	->	24937
1767	->	24938
1768	->	24939
1769	->	24940
1770	->	24941
1771	->	24942
1772	->	24943
1773	->	24944
1774	->	24945
1775	->	24946
1776	->	24947
1777	->	24948
1778	->	24949
1779	->	24950
1780	->	24951
1781	->	24952
1782	->	24953
1783	->	24954
1784	->	24955
1785	->	24956
1786	->	24957
1787	->	24958
1788	->	24959
1789	->	24960
1790	->	24961
1791	->	24962
1792	->	24963
1793	->	24964
1794	->	24965
1795	->	24966
1796	->	24967
1797	->	24968
1798	->	24969
1799	->	24970
1800	->	24971
1801	->	24972
1802	->	24973
1803	->	24974
1804	->	24975
1805	->	24976
1806	->	24977
1807	->	24978
1808	->	24979
1809	->	24980
1810	->	24981
1811	->	24982
1812	->	24983
1813	->	24984
1814	->	24985
1815	->	24986
1816	->	24987
1817	->	24988
1818	->	24989
1819	->	24990
1820	->	24991
1821	->	24992
1822	->	24993
1823	->	24994
1824	->	24995
1825	->	24996
1826	->	24997
1827	->	24998
1828	->	24999
1829	->	25000
1830	->	25001
1831	->	25002
1832	->	25003
1833	->	25004
1834	->	25005
1835	->	25006
1836	->	25007
1837	->	25008
1838	->	25009
1839	->	25010
1840	->	25011
1841	->	25012
1842	->	25013
1843	->	25014
1844	->	25015
1845	->	25016
1846	->	25017
1847	->	25018
1848	->	25019
1849	->	25020
1850	->	25021
1851	->	25022
1852	->	25023
1853	->	25024
1854	->	25025
1855	->	25026
1856	->	25027
1857	->	25028
1858	->	25029
1859	->	25030
1860	->	25031
1861	->	25032
1862	->	25033
1863	->	25034
1864	->	25035
1865	->	25036
1866	->	25037
1867	->	25038
1868	->	25039
