######## Face Indices Hash Map ########
Original -> Segment

329	->	5079
330	->	5080
331	->	5081
332	->	5082
333	->	5083
334	->	5084
335	->	5085
336	->	5086
337	->	5087
338	->	5088
339	->	5089
340	->	5090
341	->	5091
342	->	5092
343	->	5093
344	->	5094
345	->	5095
346	->	5096
347	->	5097
348	->	5098
349	->	5099
350	->	5100
351	->	5101
352	->	5102
353	->	5103
354	->	5104
355	->	5105
356	->	5106
357	->	5107
358	->	5108
359	->	5109
360	->	5110
361	->	5111
362	->	5112
363	->	5113
364	->	5114
365	->	5115
366	->	5116
367	->	5117
368	->	5118
369	->	5119
370	->	5120
371	->	5121
372	->	5122
373	->	5123
374	->	5124
375	->	5125
376	->	5126
377	->	5127
378	->	5128
379	->	5129
380	->	5130
381	->	5131
382	->	5132
383	->	5133
384	->	5134
385	->	5135
386	->	5136
387	->	5137
388	->	5138
389	->	5139
390	->	5140
391	->	5141
392	->	5142
393	->	5143
394	->	5144
395	->	5145
396	->	5146
397	->	5147
398	->	5148
399	->	5149
400	->	5150
401	->	5151
402	->	5152
403	->	5153
404	->	5154
405	->	5155
406	->	5156
407	->	5157
408	->	5158
409	->	5159
410	->	5160
411	->	5161
412	->	5162
413	->	5163
414	->	5164
415	->	5165
416	->	5166
417	->	5167
418	->	5168
419	->	5169
420	->	5170
421	->	5171
422	->	5172
423	->	5173
424	->	5174
425	->	5175
426	->	5176
427	->	5177
428	->	5178
429	->	5179
430	->	5180
431	->	5181
432	->	5182
433	->	5183
434	->	5184
435	->	5185
436	->	5186
437	->	5187
438	->	5188
439	->	5189
440	->	5190
441	->	5191
442	->	5192
443	->	5193
444	->	5194
445	->	5195
446	->	5196
447	->	5197
448	->	5198
449	->	5199
450	->	5200
451	->	5201
452	->	5202
453	->	5203
454	->	5204
455	->	5205
456	->	5206
457	->	5207
458	->	5208
459	->	5209
460	->	5210
461	->	5211
462	->	5212
463	->	5213
464	->	5214
465	->	5215
466	->	5216
467	->	5217
468	->	5218
469	->	5219
470	->	5220
471	->	5221
472	->	5222
473	->	5223
474	->	5224
475	->	5225
476	->	5226
477	->	5227
478	->	5228
479	->	5229
480	->	5230
481	->	5231
482	->	5232
483	->	5233
484	->	5234
485	->	5235
486	->	5236
487	->	5237
488	->	5238
489	->	5239
490	->	5240
491	->	5241
492	->	5242
493	->	5243
494	->	5244
495	->	5245
496	->	5246
497	->	5247
498	->	5248
499	->	5249
500	->	5250
501	->	5251
502	->	5252
503	->	5253
504	->	5254
505	->	5255
506	->	5256
507	->	5257
508	->	5258
509	->	5259
510	->	5260
511	->	5261
512	->	5262
513	->	5263
514	->	5264
515	->	5265
516	->	5266
517	->	5267
518	->	5268
519	->	5269
520	->	5270
521	->	5271
522	->	5272
523	->	5273
524	->	5274
525	->	5275
526	->	5276
527	->	5277
528	->	5278
529	->	5279
530	->	5280
531	->	5281
532	->	5282
533	->	5283
534	->	5284
535	->	5285
536	->	5286
537	->	5287
538	->	5288
539	->	5289
540	->	5290
541	->	5291
542	->	5292
543	->	5293
544	->	5294
545	->	5295
546	->	5296
547	->	5297
548	->	5298
549	->	5299
550	->	5300
551	->	5301
552	->	5302
553	->	5303
554	->	5304
555	->	5305
556	->	5306
557	->	5307
558	->	5308
559	->	5309
560	->	5310
561	->	5311
562	->	5312
563	->	5313
564	->	5314
565	->	5315
566	->	5316
567	->	5317
568	->	5318
569	->	5319
570	->	5320
571	->	5321
572	->	5322
573	->	5323
574	->	5324
575	->	5325
576	->	5326
577	->	5327
578	->	5328
579	->	5329
580	->	5330
581	->	5331
582	->	5332
583	->	5333
584	->	5334
585	->	5335
586	->	5336
587	->	5337
588	->	5338
589	->	5339
590	->	5340
591	->	5341
592	->	5342
593	->	5343
594	->	5344
595	->	5345
596	->	5346
597	->	5347
598	->	5348
599	->	5349
600	->	5350
601	->	5351
602	->	5352
603	->	5353
604	->	5354
605	->	5355
606	->	5356
607	->	5357
608	->	5358
609	->	5359
610	->	5360
611	->	5361
612	->	5362
613	->	5363
614	->	5364
615	->	5365
616	->	5366
617	->	5367
618	->	5368
619	->	5369
620	->	5370
621	->	5371
622	->	5372
623	->	5373
624	->	5374
625	->	5375
626	->	5376
627	->	5377
628	->	5378
629	->	5379
630	->	5380
631	->	5381
632	->	5382
633	->	5383
634	->	5384
635	->	5385
636	->	5386
637	->	5387
638	->	5388
639	->	5389
640	->	5390
641	->	5391
642	->	5392
643	->	5393
644	->	5394
645	->	5396
646	->	5397
647	->	5399
648	->	5400
649	->	5401
650	->	5402
651	->	5403
652	->	5404
653	->	5405
654	->	5407
655	->	5408
656	->	5410
657	->	5411
658	->	5412
659	->	5413
660	->	5414
661	->	5415
662	->	5416
663	->	5417
664	->	5418
665	->	5419
666	->	5420
667	->	5421
668	->	5422
669	->	5423
670	->	5424
671	->	5426
672	->	5427
673	->	5428
674	->	5429
675	->	5430
676	->	5431
677	->	5432
678	->	5433
679	->	5434
680	->	5435
681	->	5436
682	->	5437
683	->	5438
684	->	5439
685	->	5440
686	->	5441
687	->	5442
688	->	5443
689	->	5444
690	->	5445
691	->	5446
692	->	5447
693	->	5448
694	->	5449
695	->	5450
696	->	5451
697	->	5452
698	->	5453
699	->	5454
700	->	5455
701	->	5456
702	->	5457
703	->	5458
704	->	5459
705	->	5460
706	->	5461
707	->	5462
708	->	5463
709	->	5464
710	->	5465
711	->	5466
712	->	5467
713	->	5468
714	->	5469
715	->	5470
716	->	5471
717	->	5472
718	->	5473
719	->	5474
720	->	5475
721	->	5476
722	->	5477
723	->	5478
724	->	5479
725	->	5480
726	->	5481
727	->	5482
728	->	5483
729	->	5484
730	->	5485
731	->	5486
732	->	5487
733	->	5488
734	->	5489
735	->	5490
736	->	5491
737	->	5492
738	->	5493
739	->	5494
740	->	5495
741	->	5496
742	->	5497
743	->	5498
744	->	5499
745	->	5500
746	->	5501
747	->	5502
748	->	5503
749	->	5504
750	->	5505
751	->	5506
752	->	5507
753	->	5508
754	->	5509
755	->	5510
756	->	5511
757	->	5512
758	->	5513
759	->	5514
760	->	5515
761	->	5516
762	->	5517
763	->	5518
764	->	5519
765	->	5520
766	->	5521
767	->	5522
768	->	5523
769	->	5524
770	->	5525
771	->	5526
772	->	5527
773	->	5528
774	->	5529
775	->	5530
776	->	5531
777	->	5532
778	->	5533
779	->	5534
780	->	5535
781	->	5536
782	->	5537
783	->	5538
784	->	5539
785	->	5540
786	->	5541
787	->	5542
788	->	5543
789	->	5544
790	->	5545
791	->	5546
792	->	5547
793	->	5548
794	->	5549
795	->	5550
796	->	5551
797	->	5552
798	->	5553
799	->	5554
800	->	5555
801	->	5556
802	->	5557
803	->	5558
804	->	5559
805	->	5560
806	->	5561
807	->	5562
808	->	5563
809	->	5564
810	->	5565
811	->	5566
812	->	5567
813	->	5568
814	->	5570
815	->	5571
816	->	5572
817	->	5573
818	->	5574
819	->	5575
820	->	5576
821	->	5577
822	->	5578
823	->	5579
824	->	5580
825	->	5581
826	->	5582
827	->	5583
828	->	5584
829	->	5585
830	->	5586
831	->	5587
832	->	5588
833	->	5589
834	->	5590
835	->	5591
836	->	5592
837	->	5593
838	->	5594
839	->	5595
840	->	5596
841	->	5597
842	->	5598
843	->	5599
844	->	5600
845	->	5601
846	->	5602
847	->	5603
848	->	5604
849	->	5605
850	->	5606
851	->	5607
852	->	5608
853	->	5609
854	->	5610
855	->	5611
856	->	5612
857	->	5613
858	->	5614
859	->	5615
860	->	5616
861	->	5617
862	->	5618
863	->	5619
864	->	5620
865	->	5621
866	->	5622
867	->	5623
868	->	5624
869	->	5625
870	->	5626
871	->	5627
872	->	5628
873	->	5629
874	->	5630
875	->	5631
876	->	5632
877	->	5633
878	->	5634
879	->	5635
880	->	5636
881	->	5637
882	->	5638
883	->	5639
884	->	5640
885	->	5641
886	->	5642
887	->	5643
888	->	5644
889	->	5645
890	->	5646
891	->	5647
892	->	5648
893	->	5649
894	->	5650
895	->	5651
896	->	5652
897	->	5653
898	->	5654
899	->	5655
900	->	5656
901	->	5657
902	->	5658
903	->	5659
904	->	5660
905	->	5662
906	->	5663
907	->	5664
908	->	5665
909	->	5666
910	->	5667
911	->	5668
912	->	5669
913	->	5670
914	->	5671
915	->	5672
916	->	5673
917	->	5674
918	->	5675
919	->	5676
920	->	5677
921	->	5678
922	->	5679
923	->	5680
924	->	5681
925	->	5682
926	->	5683
927	->	5684
928	->	5685
929	->	5686
930	->	5687
931	->	5688
932	->	5689
933	->	5691
934	->	5692
935	->	5693
936	->	5694
937	->	5695
938	->	5696
939	->	5697
940	->	5698
941	->	5699
942	->	5700
943	->	5701
944	->	5702
945	->	5703
946	->	5704
947	->	5705
948	->	5706
949	->	5707
950	->	5708
951	->	5709
952	->	5710
953	->	5711
954	->	5712
955	->	5713
956	->	5714
957	->	5715
958	->	5716
959	->	5717
960	->	5718
961	->	5719
962	->	5720
963	->	5721
964	->	5722
965	->	5723
966	->	5724
967	->	5725
968	->	5726
969	->	5727
970	->	5728
971	->	5729
972	->	5730
973	->	5731
974	->	5732
975	->	5734
976	->	5736
977	->	5737
978	->	5738
979	->	5739
980	->	5740
981	->	5741
982	->	5742
983	->	5743
984	->	5744
985	->	5745
986	->	5746
987	->	5747
988	->	5748
989	->	5749
990	->	5750
991	->	5751
992	->	5752
993	->	5753
994	->	5754
995	->	5755
996	->	5756
997	->	5757
998	->	5758
999	->	5759
1000	->	5760
1001	->	5761
1002	->	5762
1003	->	5763
1004	->	5764
1005	->	5765
1006	->	5766
1007	->	5767
1008	->	5768
1009	->	5769
1010	->	5770
1011	->	5771
1012	->	5772
1013	->	5773
1014	->	5774
1015	->	5775
1016	->	5776
1017	->	5777
1018	->	5778
1019	->	5779
1020	->	5780
1021	->	5781
1022	->	5782
1023	->	5783
1024	->	5784
1025	->	5785
1026	->	5786
1027	->	5787
1028	->	5788
1029	->	5789
1030	->	5790
1031	->	5791
1032	->	5792
1033	->	5793
1034	->	5794
1035	->	5795
1036	->	5796
1037	->	5797
1038	->	5798
1039	->	5799
1040	->	5800
1041	->	5801
1042	->	5802
1043	->	5803
1044	->	5804
1045	->	5805
1046	->	5806
1047	->	5807
1048	->	5808
1049	->	5809
1050	->	6202
1051	->	6214
1052	->	6292
1053	->	7582
1054	->	7583
1055	->	7584
1056	->	7585
1057	->	7586
1058	->	7587
1059	->	7588
1060	->	7589
1061	->	7590
1062	->	7591
1063	->	7592
1064	->	7593
1065	->	7594
1066	->	7595
1067	->	7596
1068	->	7597
1069	->	7598
1070	->	7599
1071	->	7600
1072	->	7601
1073	->	7602
1074	->	7603
1075	->	7604
1076	->	7605
1077	->	7606
1078	->	7607
1079	->	7608
1080	->	7609
1081	->	7610
1082	->	7611
1083	->	7612
1084	->	7613
1085	->	7614
1086	->	7615
1087	->	7616
1088	->	7617
1089	->	7618
1090	->	7619
1091	->	7620
1092	->	7621
1093	->	7622
1094	->	7623
1095	->	7624
1096	->	7625
1097	->	7626
1098	->	7627
1099	->	7628
1100	->	7629
1101	->	7630
1102	->	7631
1103	->	7632
1104	->	7633
1105	->	7634
1106	->	7635
1107	->	7636
1108	->	7637
1109	->	7638
1110	->	7639
1111	->	7640
1112	->	7641
1113	->	7642
1114	->	7643
1115	->	7644
1116	->	7645
1117	->	7646
1118	->	7647
1119	->	7648
1120	->	7649
1121	->	7650
1122	->	7651
1123	->	7652
1124	->	7653
1125	->	7654
1126	->	7655
1127	->	7656
1128	->	7657
1129	->	7658
1130	->	7659
1131	->	7660
1132	->	7661
1133	->	7662
1134	->	7663
1135	->	7664
1136	->	7665
1137	->	7666
1138	->	7667
1139	->	7668
1140	->	7669
1141	->	7670
1142	->	7671
1143	->	7672
1144	->	7673
1145	->	7674
1146	->	7675
1147	->	7676
1148	->	7677
1149	->	7678
1150	->	7679
1151	->	7680
1152	->	7681
1153	->	7682
1154	->	7683
1155	->	7684
1156	->	7685
1157	->	7686
1158	->	7687
1159	->	7688
1160	->	7689
1161	->	7690
1162	->	7691
1163	->	7692
1164	->	7693
1165	->	7694
1166	->	7695
1167	->	7696
1168	->	7697
1169	->	7698
1170	->	7699
1171	->	7700
1172	->	7701
1173	->	7702
1174	->	7703
1175	->	7704
1176	->	7705
1177	->	7706
1178	->	7707
1179	->	7708
1180	->	7709
1181	->	7710
1182	->	7711
1183	->	7712
1184	->	7713
1185	->	7714
1186	->	7715
1187	->	7716
1188	->	7717
1189	->	7718
1190	->	7719
1191	->	7720
1192	->	7721
1193	->	7722
1194	->	7723
1195	->	7724
1196	->	7725
1197	->	7726
1198	->	7727
1199	->	7728
1200	->	7729
1201	->	7730
1202	->	7731
1203	->	7732
1204	->	7733
1205	->	7734
1206	->	7735
1207	->	7736
1208	->	7737
1209	->	7738
1210	->	7739
1211	->	7740
1212	->	7741
1213	->	7742
1214	->	7743
1215	->	7744
1216	->	7745
1217	->	7746
1218	->	7747
1219	->	7748
1220	->	7749
1221	->	7750
1222	->	7751
1223	->	7752
1224	->	7753
1225	->	7754
1226	->	7755
1227	->	7756
1228	->	7757
1229	->	7758
1230	->	7759
1231	->	7760
1232	->	7761
1233	->	7762
1234	->	7763
1235	->	7764
1236	->	7765
1237	->	7766
1238	->	7767
1239	->	7768
1240	->	7769
1241	->	7770
1242	->	7771
1243	->	7772
1244	->	7773
1245	->	7774
1246	->	7775
1247	->	7776
1248	->	7777
1249	->	7778
1250	->	7779
1251	->	7780
1252	->	7781
1253	->	7782
1254	->	7783
1255	->	7784
1256	->	7785
1257	->	7786
1258	->	7787
1259	->	7788
1260	->	7789
1261	->	7790
1262	->	7791
1263	->	7792
1264	->	7793
1265	->	7794
1266	->	7795
1267	->	7796
1268	->	7797
1269	->	7798
1270	->	7799
1271	->	7800
1272	->	7801
1273	->	7802
1274	->	7803
1275	->	7804
1276	->	7805
1277	->	7806
1278	->	7807
1279	->	7808
1280	->	7809
1281	->	7810
1282	->	7811
1283	->	7812
1284	->	7813
1285	->	7814
1286	->	7815
1287	->	7816
1288	->	7817
1289	->	7818
1290	->	7820
1291	->	7821
1292	->	7822
1293	->	7823
1294	->	7824
1295	->	7825
1296	->	7826
1297	->	7827
1298	->	7828
1299	->	7829
1300	->	7830
1301	->	7831
1302	->	7832
1303	->	7833
1304	->	7834
1305	->	7835
1306	->	7836
1307	->	7837
1308	->	7838
1309	->	7839
1310	->	7840
1311	->	7841
1312	->	7842
1313	->	7843
1314	->	7844
1315	->	7845
1316	->	7846
1317	->	7847
1318	->	7848
1319	->	7849
1320	->	7850
1321	->	7851
1322	->	7852
1323	->	7853
1324	->	7854
1325	->	7855
1326	->	7856
1327	->	7857
1328	->	7858
1329	->	7859
1330	->	7860
1331	->	7861
1332	->	7862
1333	->	7863
1334	->	7864
1335	->	7865
1336	->	7866
1337	->	7867
1338	->	7868
1339	->	7869
1340	->	7870
1341	->	7871
1342	->	7872
1343	->	7873
1344	->	7874
1345	->	7875
1346	->	7876
1347	->	7877
1348	->	7878
1349	->	7879
1350	->	7880
1351	->	7881
1352	->	7882
1353	->	7883
1354	->	7884
1355	->	7885
1356	->	7886
1357	->	7887
1358	->	7888
1359	->	7889
1360	->	7890
1361	->	7891
1362	->	7892
1363	->	7893
1364	->	7894
1365	->	7895
1366	->	7896
1367	->	7897
1368	->	7898
1369	->	7899
1370	->	7900
1371	->	7901
1372	->	7902
1373	->	7903
1374	->	7904
1375	->	7905
1376	->	7906
1377	->	7907
1378	->	7908
1379	->	7909
1380	->	7910
1381	->	7911
1382	->	7912
1383	->	7913
1384	->	7914
1385	->	7915
1386	->	7916
1387	->	7917
1388	->	7918
1389	->	7919
1390	->	7921
1391	->	7922
1392	->	7923
1393	->	7924
1394	->	7925
1395	->	7926
1396	->	7927
1397	->	7928
1398	->	7929
1399	->	7930
1400	->	7931
1401	->	7932
1402	->	7933
1403	->	7934
1404	->	7935
1405	->	7936
1406	->	7937
1407	->	7938
1408	->	7939
1409	->	7940
1410	->	7941
1411	->	7942
1412	->	8915
1413	->	8916
1414	->	8917
1415	->	8918
1416	->	8919
1417	->	8920
1418	->	8921
1419	->	8922
1420	->	8923
1421	->	8924
1422	->	8925
1423	->	8926
1424	->	8927
1425	->	8928
1426	->	8929
1427	->	8930
1428	->	8931
1429	->	8932
1430	->	8933
1431	->	8934
1432	->	8935
1433	->	8936
1434	->	8937
1435	->	8938
1436	->	8939
1437	->	8940
1438	->	8941
1439	->	8942
1440	->	8943
1441	->	8944
1442	->	8945
1443	->	8946
1444	->	8947
1445	->	8948
1446	->	8949
1447	->	8950
1448	->	8951
1449	->	8952
1450	->	8953
1451	->	8954
1452	->	8955
1453	->	8956
1454	->	8957
1455	->	8958
1456	->	8959
1457	->	8960
1458	->	8961
1459	->	8962
1460	->	8963
1461	->	8964
1462	->	8965
1463	->	8966
1464	->	8967
1465	->	8968
1466	->	8969
1467	->	8970
1468	->	8971
1469	->	8972
1470	->	8973
1471	->	8974
1472	->	8975
1473	->	8976
1474	->	8977
1475	->	8978
1476	->	8979
1477	->	8980
1478	->	8981
1479	->	8982
1480	->	8983
1481	->	8984
1482	->	8985
1483	->	8986
1484	->	8987
1485	->	8988
1486	->	8989
1487	->	8990
1488	->	8991
1489	->	8992
1490	->	8993
1491	->	8994
1492	->	8995
1493	->	8996
1494	->	8997
1495	->	8998
1496	->	8999
1497	->	9000
1498	->	9001
1499	->	9002
1500	->	9003
1501	->	9004
1502	->	9005
1503	->	9006
1504	->	9007
1505	->	9008
1506	->	9009
1507	->	9010
1508	->	9011
1509	->	9012
1510	->	9013
1511	->	9014
1512	->	9015
1513	->	9016
1514	->	9017
1515	->	9018
1516	->	9019
1517	->	9020
1518	->	9021
1519	->	9022
1520	->	9023
1521	->	9024
1522	->	9025
1523	->	9026
1524	->	9027
1525	->	9028
1526	->	9029
1527	->	9030
1528	->	9031
1529	->	9032
1530	->	9033
1531	->	9034
1532	->	9035
1533	->	9036
1534	->	9037
1535	->	9038
1536	->	9039
1537	->	9040
1538	->	9041
1539	->	9042
1540	->	9043
1541	->	9044
1542	->	9045
1543	->	9046
1544	->	9047
1545	->	9048
1546	->	9049
1547	->	9050
1548	->	9051
1549	->	9052
1550	->	9053
1551	->	9054
1552	->	9055
1553	->	9056
1554	->	9057
1555	->	9058
1556	->	9059
1557	->	9060
1558	->	9061
1559	->	9062
1560	->	9063
1561	->	9064
1562	->	9065
1563	->	9066
1564	->	9067
1565	->	9068
1566	->	9069
1567	->	9070
1568	->	9071
1569	->	9072
1570	->	9073
1571	->	9074
1572	->	9075
1573	->	9076
1574	->	9077
1575	->	9078
1576	->	9079
1577	->	9080
1578	->	9081
1579	->	9082
1580	->	9083
1581	->	9084
1582	->	9085
1583	->	9086
1584	->	9087
1585	->	9088
1586	->	9089
1587	->	9560
1588	->	9624
1589	->	10225
1590	->	10226
1591	->	10227
1592	->	10228
1593	->	10229
1594	->	10230
1595	->	10231
1596	->	10232
1597	->	10233
1598	->	10234
1599	->	10235
1600	->	10236
1601	->	10237
1602	->	10238
1603	->	10239
1604	->	10240
1605	->	10241
1606	->	10242
1607	->	10243
1608	->	10244
1609	->	10245
1610	->	10246
1611	->	10247
1612	->	10248
1613	->	10249
1614	->	10250
1615	->	10251
1616	->	10252
1617	->	10253
1618	->	10254
1619	->	10255
1620	->	10256
1621	->	10257
1622	->	10258
1623	->	10259
1624	->	10260
1625	->	10261
1626	->	10262
1627	->	10263
1628	->	10264
1629	->	10265
1630	->	10266
1631	->	10267
1632	->	10268
1633	->	10269
1634	->	10270
1635	->	10271
1636	->	10272
1637	->	10273
1638	->	10274
1639	->	10275
1640	->	10276
1641	->	10277
1642	->	10278
1643	->	10279
1644	->	10280
1645	->	10281
1646	->	10282
1647	->	10283
1648	->	10284
1649	->	10285
1650	->	10286
1651	->	10287
1652	->	10288
1653	->	10289
1654	->	10290
1655	->	10291
1656	->	10292
1657	->	10293
1658	->	10294
1659	->	10295
1660	->	10296
1661	->	10297
1662	->	10298
1663	->	10299
1664	->	10300
1665	->	10301
1666	->	10302
1667	->	10303
1668	->	10304
1669	->	10305
1670	->	10306
1671	->	10307
1672	->	10308
1673	->	10309
1674	->	10310
1675	->	10311
1676	->	10312
1677	->	10313
1678	->	10314
1679	->	10315
1680	->	10316
1681	->	10317
1682	->	10318
1683	->	10319
1684	->	10320
1685	->	10321
1686	->	10322
1687	->	10323
1688	->	10324
1689	->	10325
1690	->	10326
1691	->	10327
1692	->	10328
1693	->	10329
1694	->	10330
1695	->	10331
1696	->	10332
1697	->	10333
1698	->	10334
1699	->	10335
1700	->	10336
1701	->	10337
1702	->	10338
1703	->	10339
1704	->	10340
1705	->	10341
1706	->	10342
1707	->	10343
1708	->	10344
1709	->	10345
1710	->	10346
1711	->	10347
1712	->	10348
1713	->	10349
1714	->	10350
1715	->	10351
1716	->	10352
1717	->	10354
1718	->	10355
1719	->	10359
1720	->	10360
1721	->	10363
1722	->	10364
1723	->	10365
1724	->	10366
1725	->	10367
1726	->	10368
1727	->	10369
1728	->	10370
1729	->	10371
1730	->	10372
1731	->	10373
1732	->	10374
1733	->	10375
1734	->	10376
1735	->	10377
1736	->	10378
1737	->	10379
1738	->	10380
1739	->	10381
1740	->	10382
1741	->	10383
1742	->	10384
1743	->	10385
1744	->	10386
1745	->	10387
1746	->	10388
1747	->	10389
1748	->	10390
1749	->	10391
1750	->	10392
1751	->	10393
1752	->	10394
1753	->	10395
1754	->	10396
1755	->	10397
1756	->	10398
1757	->	10399
1758	->	10400
1759	->	10401
1760	->	10402
1761	->	10403
1762	->	10404
1763	->	10405
1764	->	10406
1765	->	10407
1766	->	10408
1767	->	10409
1768	->	10410
1769	->	10411
1770	->	10412
1771	->	10413
1772	->	10414
1773	->	10415
1774	->	10416
1775	->	10417
1776	->	10418
1777	->	10419
1778	->	10420
1779	->	10421
1780	->	10422
1781	->	10423
1782	->	10424
1783	->	10425
1784	->	10426
1785	->	10427
1786	->	10428
1787	->	10429
1788	->	10430
1789	->	10431
1790	->	10432
1791	->	10433
1792	->	10434
1793	->	10435
1794	->	10436
1795	->	10437
1796	->	10438
1797	->	10439
1798	->	10440
1799	->	10441
1800	->	10442
1801	->	10443
1802	->	10444
1803	->	10445
1804	->	10446
1805	->	10447
1806	->	10448
1807	->	10449
1808	->	10450
1809	->	10451
1810	->	10453
1811	->	10454
1812	->	10455
1813	->	10456
1814	->	10457
1815	->	10458
1816	->	10459
1817	->	10460
1818	->	10461
1819	->	10462
1820	->	10463
1821	->	10464
1822	->	10465
1823	->	10466
1824	->	10467
1825	->	10468
1826	->	10469
1827	->	10470
1828	->	10471
1829	->	10472
1830	->	10473
1831	->	10474
1832	->	10475
1833	->	10476
1834	->	10477
1835	->	10478
1836	->	10479
1837	->	10480
1838	->	10481
1839	->	10482
1840	->	10483
1841	->	10484
1842	->	10485
1843	->	10486
1844	->	10487
1845	->	10488
1846	->	10489
1847	->	10490
1848	->	10491
1849	->	10492
1850	->	10493
1851	->	10494
1852	->	10495
1853	->	10496
1854	->	10497
1855	->	10498
1856	->	10499
1857	->	10500
1858	->	10501
1859	->	11198
1860	->	11199
1861	->	11200
1862	->	11201
1863	->	11202
1864	->	11203
1865	->	11204
1866	->	11205
1867	->	11206
1868	->	11207
