######## Face Indices Hash Map ########
Original -> Segment

379	->	3218
380	->	3219
381	->	3220
382	->	3221
383	->	3222
384	->	3223
385	->	3224
386	->	3225
387	->	3226
388	->	3227
389	->	3228
390	->	3229
391	->	3230
392	->	3231
393	->	3232
394	->	3233
395	->	3234
396	->	3235
397	->	3236
398	->	3237
399	->	3238
400	->	3239
401	->	3241
402	->	3245
403	->	3246
404	->	3247
405	->	3248
406	->	3249
407	->	3250
408	->	3251
409	->	3254
410	->	3255
411	->	3256
412	->	3257
413	->	3261
414	->	3262
415	->	3265
416	->	3266
417	->	3267
418	->	3268
419	->	3269
420	->	3270
421	->	3271
422	->	3272
423	->	3273
424	->	3274
425	->	3275
426	->	3276
427	->	3277
428	->	3278
429	->	3279
430	->	3280
431	->	3281
432	->	3282
433	->	3283
434	->	3284
435	->	3285
436	->	3286
437	->	3287
438	->	3288
439	->	3289
440	->	3290
441	->	3291
442	->	3292
443	->	3293
444	->	3294
445	->	3295
446	->	3296
447	->	3297
448	->	3298
449	->	3299
450	->	3300
451	->	3301
452	->	3302
453	->	3303
454	->	3304
455	->	3305
456	->	3306
457	->	3307
458	->	3308
459	->	3309
460	->	3310
461	->	3311
462	->	3312
463	->	3313
464	->	3314
465	->	3315
466	->	3316
467	->	3317
468	->	3318
469	->	3319
470	->	3320
471	->	3321
472	->	3322
473	->	3323
474	->	3324
475	->	3325
476	->	3326
477	->	3327
478	->	3328
479	->	3329
480	->	3330
481	->	3331
482	->	3332
483	->	3334
484	->	3335
485	->	3336
486	->	3337
487	->	3366
488	->	3367
489	->	3368
490	->	3369
491	->	3370
492	->	3372
493	->	3373
494	->	3374
495	->	3375
496	->	3376
497	->	3377
498	->	3378
499	->	3379
500	->	3380
501	->	3381
502	->	3383
503	->	3384
504	->	3385
505	->	3386
506	->	3387
507	->	3388
508	->	3389
509	->	3391
510	->	3407
511	->	3408
512	->	3410
513	->	3411
514	->	3412
515	->	3566
516	->	3567
517	->	3812
518	->	3813
519	->	3814
520	->	3815
521	->	3816
522	->	3817
523	->	3818
524	->	3819
525	->	3820
526	->	3821
527	->	3833
528	->	3834
529	->	3835
530	->	3836
531	->	3837
532	->	3848
533	->	3849
534	->	3874
535	->	3915
536	->	3916
537	->	3917
538	->	3918
539	->	3923
540	->	3947
541	->	3948
542	->	3949
543	->	3950
544	->	3951
545	->	3952
546	->	3953
547	->	3954
548	->	3955
549	->	3956
550	->	3957
551	->	3958
552	->	3959
553	->	3960
554	->	3961
555	->	3962
556	->	3963
557	->	3964
558	->	3965
559	->	3966
560	->	3967
561	->	3968
562	->	3969
563	->	3970
564	->	3971
565	->	3972
566	->	3973
567	->	3974
568	->	3975
569	->	3976
570	->	3977
571	->	3978
572	->	3979
573	->	3980
574	->	3981
575	->	3982
576	->	3983
577	->	3984
578	->	3985
579	->	3986
580	->	3987
581	->	3988
582	->	3989
583	->	3990
584	->	3991
585	->	3992
586	->	3993
587	->	3994
588	->	3996
589	->	3997
590	->	3998
591	->	3999
592	->	4000
593	->	4001
594	->	4002
595	->	4003
596	->	4004
597	->	4005
598	->	4006
599	->	4117
600	->	4118
601	->	4120
602	->	4123
603	->	4125
604	->	4126
605	->	4127
606	->	4128
607	->	4129
608	->	4130
609	->	4132
610	->	4133
611	->	4134
612	->	4135
613	->	4136
614	->	4137
615	->	4138
616	->	4139
617	->	4140
618	->	4141
619	->	4142
620	->	4143
621	->	4144
622	->	4145
623	->	4146
624	->	4147
625	->	4148
626	->	4149
627	->	4150
628	->	4151
629	->	4152
630	->	4153
631	->	4154
632	->	4155
633	->	4156
634	->	4157
635	->	4158
636	->	4159
637	->	4160
638	->	4161
639	->	4162
640	->	4163
641	->	4164
642	->	4165
643	->	4166
644	->	4167
645	->	4168
646	->	4169
647	->	4170
648	->	5135
649	->	5137
650	->	5138
651	->	5149
652	->	5670
653	->	5672
654	->	6097
655	->	6098
656	->	6099
657	->	6100
658	->	6101
659	->	6102
660	->	6103
661	->	6104
662	->	6105
663	->	6106
664	->	6107
665	->	6108
666	->	6109
667	->	6110
668	->	6111
669	->	6112
670	->	6113
671	->	6114
672	->	6115
673	->	6116
674	->	6117
675	->	6118
676	->	6119
677	->	6120
678	->	6121
679	->	6127
680	->	6129
681	->	6130
682	->	6131
683	->	6132
684	->	6133
685	->	6134
686	->	6136
687	->	6138
688	->	6139
689	->	6140
690	->	6142
691	->	6143
692	->	6144
693	->	6147
694	->	6148
695	->	6149
696	->	6150
697	->	6155
698	->	6156
699	->	6157
700	->	6158
701	->	6159
702	->	6160
703	->	6161
704	->	6162
705	->	6163
706	->	6164
707	->	6165
708	->	6166
709	->	6167
710	->	6168
711	->	6169
712	->	6170
713	->	6171
714	->	6172
715	->	6173
716	->	6174
717	->	6175
718	->	6176
719	->	6177
720	->	6178
721	->	6179
722	->	6180
723	->	6181
724	->	6182
725	->	6183
726	->	6184
727	->	6185
728	->	6186
729	->	6187
730	->	6188
731	->	6189
732	->	6190
733	->	6191
734	->	6192
735	->	6193
736	->	6194
737	->	6195
738	->	6196
739	->	6197
740	->	6198
741	->	6199
742	->	6200
743	->	6201
744	->	6202
745	->	6203
746	->	6204
747	->	6205
748	->	6206
749	->	6207
750	->	6208
751	->	6209
752	->	6210
753	->	6211
754	->	6212
755	->	6213
756	->	6214
757	->	6215
758	->	6216
759	->	6217
760	->	6218
761	->	6219
762	->	6220
763	->	6221
764	->	6222
765	->	6223
766	->	6224
767	->	6225
768	->	6226
769	->	6227
770	->	6228
771	->	6229
772	->	6230
773	->	6231
774	->	6232
775	->	6233
776	->	6234
777	->	6235
778	->	6236
779	->	6237
780	->	6238
781	->	6239
782	->	6240
783	->	6241
784	->	6242
785	->	6243
786	->	6244
787	->	6245
788	->	6246
789	->	6247
790	->	6248
791	->	6249
792	->	6250
793	->	6251
794	->	6252
795	->	6253
796	->	6254
797	->	6255
798	->	6256
799	->	6257
800	->	6258
801	->	6259
802	->	6260
803	->	6261
804	->	6262
805	->	6263
806	->	6264
807	->	6265
808	->	6266
809	->	6267
810	->	6268
811	->	6269
812	->	6270
813	->	6271
814	->	6272
815	->	6273
816	->	6274
817	->	6275
818	->	6276
819	->	6277
820	->	6278
821	->	6279
822	->	6287
823	->	6288
824	->	6289
825	->	6290
826	->	6291
827	->	6292
828	->	6293
829	->	6294
830	->	6295
831	->	6296
832	->	6297
833	->	6298
834	->	6299
835	->	6300
836	->	6301
837	->	6302
838	->	6303
839	->	6304
840	->	6305
841	->	6306
842	->	6307
843	->	6308
844	->	6309
845	->	6310
846	->	6311
847	->	6312
848	->	6313
849	->	6314
850	->	6315
851	->	6316
852	->	6317
853	->	6318
854	->	6319
855	->	6320
856	->	6321
857	->	6322
858	->	6323
859	->	6324
860	->	6325
861	->	6326
862	->	6327
863	->	6328
864	->	6329
865	->	6330
866	->	6331
867	->	6332
868	->	6333
869	->	6334
870	->	6335
871	->	6336
872	->	6337
873	->	6338
874	->	6339
875	->	6340
876	->	6341
877	->	6342
878	->	6343
879	->	6344
880	->	6345
881	->	6346
882	->	6347
883	->	6348
884	->	6349
885	->	6350
886	->	6351
887	->	6352
888	->	6353
889	->	6354
890	->	6355
891	->	6356
892	->	6357
893	->	6358
894	->	6359
895	->	6360
896	->	6361
897	->	6362
898	->	6363
899	->	6364
900	->	6365
901	->	6366
902	->	6367
903	->	6368
904	->	6369
905	->	6370
906	->	6371
907	->	6372
908	->	6373
909	->	6374
910	->	6375
911	->	6376
912	->	6377
913	->	6378
914	->	6379
915	->	6380
916	->	6381
917	->	6382
918	->	6383
919	->	6384
920	->	6385
921	->	6386
922	->	6387
923	->	6388
924	->	6389
925	->	6390
926	->	6391
927	->	6392
928	->	6393
929	->	6394
930	->	6395
931	->	6396
932	->	6397
933	->	6398
934	->	6399
935	->	6400
936	->	6401
937	->	6402
938	->	6403
939	->	6404
940	->	6405
941	->	6406
942	->	6407
943	->	6408
944	->	6409
945	->	6410
946	->	6411
947	->	6412
948	->	6413
949	->	6414
950	->	6415
951	->	6416
952	->	6417
953	->	6418
954	->	6419
955	->	6420
956	->	6421
957	->	6422
958	->	6423
959	->	6424
960	->	6425
961	->	6426
962	->	6427
963	->	6428
964	->	6429
965	->	6430
966	->	6431
967	->	6432
968	->	6433
969	->	6434
970	->	6435
971	->	6436
972	->	6437
973	->	6438
974	->	6439
975	->	6440
976	->	6441
977	->	6442
978	->	6443
979	->	6444
980	->	6445
981	->	6446
982	->	6447
983	->	6448
984	->	6449
985	->	6450
986	->	6451
987	->	6452
988	->	6453
989	->	6454
990	->	6455
991	->	6456
992	->	6457
993	->	6458
994	->	6459
995	->	6460
996	->	6461
997	->	6462
998	->	6463
999	->	6464
1000	->	6465
1001	->	6466
1002	->	6469
1003	->	6470
1004	->	6471
1005	->	6472
1006	->	6473
1007	->	6474
1008	->	6475
1009	->	6476
1010	->	6477
1011	->	6478
1012	->	6479
1013	->	6480
1014	->	6481
1015	->	6482
1016	->	6484
1017	->	6485
1018	->	6535
1019	->	6537
1020	->	6538
1021	->	6539
1022	->	6541
1023	->	6543
1024	->	6545
1025	->	6546
1026	->	6547
1027	->	6548
1028	->	6549
1029	->	6550
1030	->	6551
1031	->	6797
1032	->	6798
1033	->	6799
1034	->	6800
1035	->	7053
1036	->	7054
1037	->	7055
1038	->	7056
1039	->	7057
1040	->	7058
1041	->	7059
1042	->	7060
1043	->	7061
1044	->	7062
1045	->	7063
1046	->	7064
1047	->	7065
1048	->	7066
1049	->	7087
1050	->	7091
1051	->	7092
1052	->	7093
1053	->	7094
1054	->	7106
1055	->	7107
1056	->	7108
1057	->	7109
1058	->	7110
1059	->	7111
1060	->	7112
1061	->	7113
1062	->	7114
1063	->	7115
1064	->	7116
1065	->	7117
1066	->	7118
1067	->	7119
1068	->	7120
1069	->	7121
1070	->	7124
1071	->	7656
1072	->	7999
1073	->	8000
1074	->	8001
1075	->	8002
1076	->	8003
1077	->	8004
1078	->	8005
1079	->	8006
1080	->	8007
1081	->	8008
1082	->	8009
1083	->	8010
1084	->	8011
1085	->	8018
1086	->	8019
1087	->	8020
1088	->	8021
1089	->	8022
1090	->	8023
1091	->	8024
1092	->	8025
1093	->	8026
1094	->	8027
1095	->	8028
1096	->	8029
1097	->	8030
1098	->	8302
1099	->	8303
1100	->	8304
1101	->	8321
1102	->	8322
1103	->	8328
1104	->	8329
1105	->	8330
1106	->	8344
1107	->	8345
1108	->	8346
1109	->	8347
1110	->	8352
1111	->	8372
1112	->	8373
1113	->	8374
1114	->	8375
1115	->	8376
1116	->	8377
1117	->	8378
1118	->	8379
1119	->	8380
1120	->	8381
1121	->	8382
1122	->	8383
1123	->	8384
1124	->	8385
1125	->	8386
1126	->	8387
1127	->	8388
1128	->	8389
1129	->	8390
1130	->	8391
1131	->	8392
1132	->	8393
1133	->	8394
1134	->	8395
1135	->	8396
1136	->	8397
1137	->	8398
1138	->	8399
1139	->	8400
1140	->	8401
1141	->	8402
1142	->	8403
1143	->	8404
1144	->	8405
1145	->	8406
1146	->	8407
1147	->	8408
1148	->	8409
1149	->	8410
1150	->	8411
1151	->	8412
1152	->	8413
1153	->	8414
1154	->	8416
1155	->	8477
1156	->	9880
1157	->	9882
1158	->	10440
1159	->	10483
1160	->	10636
1161	->	10637
1162	->	10638
1163	->	10639
1164	->	10640
1165	->	10641
1166	->	10642
1167	->	10643
1168	->	10644
1169	->	10645
1170	->	10646
1171	->	10647
1172	->	10648
1173	->	10649
1174	->	10650
1175	->	10651
1176	->	10652
1177	->	10653
1178	->	10654
1179	->	10655
1180	->	10656
1181	->	10657
1182	->	10658
1183	->	10659
1184	->	10660
1185	->	10661
1186	->	10662
1187	->	10663
1188	->	10664
1189	->	10665
1190	->	10690
1191	->	10691
1192	->	10692
1193	->	10693
1194	->	10694
1195	->	10695
1196	->	10696
1197	->	10697
1198	->	10698
1199	->	10699
1200	->	10700
1201	->	10701
1202	->	10702
1203	->	10703
1204	->	10704
1205	->	10705
1206	->	10706
1207	->	10707
1208	->	10708
1209	->	10709
1210	->	10710
1211	->	10711
1212	->	10712
1213	->	10713
1214	->	10714
1215	->	10715
1216	->	10716
1217	->	10717
1218	->	10718
1219	->	10720
1220	->	10721
1221	->	10722
1222	->	10723
1223	->	10764
1224	->	11484
1225	->	11485
1226	->	11486
1227	->	11487
1228	->	11493
1229	->	11495
1230	->	11496
1231	->	11497
1232	->	11498
1233	->	11499
1234	->	11510
1235	->	11511
1236	->	11512
1237	->	11513
1238	->	11514
1239	->	11515
1240	->	11516
1241	->	11517
1242	->	11518
1243	->	11519
1244	->	11520
1245	->	11521
1246	->	11522
1247	->	11549
1248	->	12017
1249	->	12018
1250	->	12019
1251	->	12020
1252	->	12021
1253	->	12022
1254	->	12023
1255	->	12024
1256	->	12025
1257	->	12026
1258	->	12027
1259	->	12044
1260	->	12045
1261	->	12046
1262	->	12047
1263	->	12048
1264	->	12050
1265	->	12051
1266	->	12187
1267	->	12188
1268	->	12189
1269	->	12190
1270	->	12191
1271	->	12192
1272	->	12193
1273	->	12194
1274	->	12195
1275	->	12196
1276	->	12197
1277	->	12198
1278	->	12224
1279	->	12225
1280	->	12226
1281	->	12227
1282	->	12228
1283	->	12229
1284	->	12230
1285	->	12231
1286	->	12232
1287	->	12233
1288	->	12234
1289	->	12235
1290	->	12236
1291	->	12237
1292	->	12238
1293	->	12239
1294	->	12240
1295	->	12241
1296	->	13218
1297	->	13670
1298	->	13671
1299	->	13672
1300	->	13673
1301	->	13674
1302	->	13675
1303	->	13676
1304	->	13677
1305	->	13678
1306	->	13679
1307	->	13680
1308	->	13681
1309	->	13682
1310	->	13683
1311	->	13684
1312	->	13685
1313	->	13686
1314	->	13687
1315	->	13688
1316	->	13689
1317	->	13690
1318	->	13691
1319	->	13692
1320	->	13693
1321	->	13694
1322	->	13695
1323	->	13696
1324	->	13715
1325	->	13716
1326	->	13717
1327	->	13718
1328	->	13719
1329	->	13720
1330	->	13721
1331	->	13722
1332	->	13723
1333	->	13724
1334	->	13725
1335	->	13726
1336	->	13727
1337	->	13728
1338	->	13729
1339	->	13730
1340	->	13731
1341	->	13732
1342	->	13733
1343	->	13734
1344	->	13735
1345	->	13736
1346	->	13737
1347	->	13738
1348	->	13739
1349	->	13740
1350	->	14213
1351	->	14214
1352	->	14216
1353	->	14217
1354	->	14218
1355	->	14219
1356	->	14220
1357	->	14221
1358	->	14222
1359	->	14223
1360	->	14224
1361	->	14225
1362	->	14226
1363	->	14227
1364	->	14228
1365	->	14229
1366	->	14230
1367	->	14231
1368	->	14243
1369	->	14244
1370	->	14245
1371	->	14246
1372	->	14247
1373	->	14248
1374	->	14249
1375	->	14250
1376	->	14251
1377	->	14252
1378	->	14253
1379	->	14254
1380	->	14255
1381	->	14256
1382	->	14257
1383	->	14258
1384	->	14259
1385	->	14260
1386	->	14261
1387	->	14262
1388	->	14263
1389	->	14264
1390	->	14265
1391	->	15547
1392	->	15548
1393	->	15549
1394	->	15550
1395	->	15551
1396	->	15552
1397	->	15553
1398	->	15554
1399	->	15555
1400	->	15556
1401	->	15557
1402	->	15558
1403	->	15559
1404	->	15560
1405	->	15561
1406	->	15562
1407	->	15563
1408	->	15564
1409	->	15565
1410	->	15566
1411	->	15567
1412	->	15568
1413	->	15569
1414	->	15570
1415	->	15586
1416	->	15587
1417	->	15588
1418	->	15589
1419	->	15590
1420	->	15591
1421	->	15592
1422	->	15593
1423	->	15594
1424	->	15595
1425	->	15596
1426	->	15597
1427	->	15598
1428	->	15599
1429	->	15600
1430	->	15601
1431	->	15602
1432	->	15603
1433	->	15604
1434	->	15605
1435	->	16053
1436	->	16056
1437	->	16057
1438	->	16058
1439	->	16059
1440	->	16060
1441	->	16061
1442	->	16062
1443	->	16063
1444	->	16064
1445	->	16065
1446	->	16068
1447	->	16069
1448	->	16070
1449	->	16071
1450	->	16072
1451	->	16073
1452	->	16074
1453	->	16075
1454	->	16076
1455	->	16077
1456	->	16078
1457	->	16079
1458	->	16080
1459	->	16141
1460	->	16142
1461	->	16143
1462	->	16144
1463	->	16145
1464	->	16146
1465	->	16147
1466	->	16148
1467	->	16149
1468	->	16150
1469	->	16151
1470	->	16152
1471	->	16153
1472	->	16154
1473	->	16155
1474	->	16156
1475	->	16157
1476	->	16158
1477	->	16159
1478	->	16160
1479	->	16161
1480	->	16162
1481	->	16163
1482	->	16164
1483	->	16165
1484	->	16166
1485	->	16167
1486	->	16168
1487	->	16169
1488	->	16170
1489	->	16171
1490	->	16172
1491	->	16173
1492	->	16174
1493	->	16175
1494	->	16176
1495	->	16177
1496	->	16178
1497	->	16179
1498	->	16180
1499	->	16181
1500	->	16182
1501	->	16183
1502	->	16184
1503	->	16185
1504	->	16186
1505	->	16187
1506	->	16188
1507	->	16189
1508	->	16190
1509	->	16191
1510	->	16192
1511	->	16193
1512	->	16194
1513	->	16195
1514	->	20238
1515	->	20239
1516	->	20240
1517	->	20241
1518	->	20242
1519	->	20243
1520	->	20244
1521	->	20245
1522	->	20246
1523	->	20247
1524	->	20248
1525	->	20249
1526	->	20250
1527	->	20251
1528	->	20252
1529	->	20253
1530	->	20254
1531	->	20255
1532	->	20256
1533	->	20257
1534	->	20258
1535	->	20259
1536	->	20260
1537	->	20261
1538	->	20262
1539	->	20263
1540	->	20264
1541	->	20265
1542	->	20266
1543	->	20267
1544	->	20268
1545	->	20269
1546	->	20270
1547	->	20271
1548	->	20272
1549	->	20273
1550	->	20274
1551	->	20275
1552	->	20276
1553	->	20277
1554	->	20278
1555	->	20279
1556	->	20280
1557	->	20281
1558	->	20282
1559	->	20283
1560	->	20284
1561	->	20285
1562	->	20286
1563	->	20287
1564	->	20288
1565	->	20289
1566	->	20290
1567	->	20291
1568	->	20292
1569	->	20293
1570	->	20294
1571	->	20295
1572	->	20296
1573	->	20297
1574	->	20298
1575	->	20299
1576	->	20300
1577	->	20301
1578	->	20302
1579	->	20303
1580	->	20304
1581	->	20305
1582	->	20306
1583	->	20307
1584	->	20308
1585	->	20309
1586	->	20310
1587	->	20311
1588	->	20374
1589	->	20375
1590	->	20376
1591	->	20377
1592	->	20378
1593	->	20379
1594	->	20380
1595	->	20381
1596	->	20382
1597	->	20383
1598	->	20384
1599	->	20385
1600	->	20386
1601	->	20387
1602	->	20388
1603	->	20389
1604	->	20390
1605	->	20391
1606	->	20392
1607	->	20393
1608	->	20394
1609	->	20395
1610	->	20396
1611	->	20397
1612	->	20398
1613	->	20399
1614	->	20400
1615	->	20401
1616	->	20402
1617	->	20403
1618	->	20404
1619	->	20405
1620	->	20406
1621	->	20407
1622	->	20408
1623	->	20409
1624	->	20410
1625	->	20411
1626	->	20412
1627	->	20413
1628	->	20414
1629	->	20415
1630	->	20416
1631	->	20417
1632	->	20418
1633	->	20419
1634	->	20420
1635	->	20421
1636	->	20422
1637	->	20423
1638	->	20424
1639	->	20425
1640	->	20426
1641	->	20427
1642	->	20428
1643	->	20429
1644	->	20430
1645	->	20431
1646	->	20432
1647	->	20433
1648	->	20434
1649	->	20435
1650	->	20436
1651	->	20437
1652	->	20438
1653	->	20439
1654	->	20440
1655	->	20441
1656	->	20442
1657	->	20443
1658	->	20444
1659	->	20445
1660	->	20446
1661	->	20447
1662	->	20448
1663	->	20449
1664	->	20450
1665	->	20451
1666	->	20453
1667	->	20454
1668	->	20455
1669	->	20456
1670	->	20457
1671	->	20458
1672	->	20459
1673	->	20460
1674	->	20461
1675	->	20462
1676	->	20463
1677	->	21861
1678	->	21862
1679	->	21863
1680	->	21864
1681	->	21865
1682	->	21866
1683	->	21867
1684	->	21868
