######## Face Indices Hash Map ########
Original -> Segment

158	->	9838
159	->	9839
160	->	9840
161	->	9841
162	->	9842
163	->	9843
164	->	9844
165	->	9845
166	->	9846
167	->	9847
168	->	9848
169	->	9849
170	->	9850
171	->	9851
172	->	9852
173	->	9853
174	->	10998
175	->	10999
176	->	11000
177	->	11001
178	->	11002
179	->	11003
180	->	11004
181	->	11005
182	->	11006
183	->	11007
184	->	11008
185	->	11009
186	->	11010
187	->	11011
188	->	11012
189	->	11013
190	->	11014
191	->	11015
192	->	11016
193	->	11017
194	->	11018
195	->	11019
196	->	11020
197	->	11021
198	->	11022
199	->	11023
200	->	11024
201	->	11025
202	->	11026
203	->	11027
204	->	11028
205	->	11029
206	->	11030
207	->	11031
208	->	11032
209	->	11033
210	->	11034
211	->	11035
212	->	11036
213	->	11037
214	->	11038
215	->	11039
216	->	11040
217	->	11041
218	->	11077
219	->	11951
220	->	11952
221	->	11953
222	->	11954
223	->	11955
224	->	11956
225	->	11957
226	->	11958
227	->	11959
228	->	11960
229	->	11961
230	->	11962
231	->	11963
232	->	11964
233	->	11965
234	->	11966
235	->	11967
236	->	11968
237	->	11969
238	->	11970
239	->	11971
240	->	11972
241	->	11973
242	->	11974
243	->	11975
244	->	11976
245	->	11977
246	->	11978
247	->	11979
248	->	11980
249	->	11981
250	->	11982
251	->	11983
252	->	11984
253	->	11985
254	->	11986
255	->	11987
256	->	11988
257	->	11989
258	->	11990
259	->	11991
260	->	11992
261	->	11993
262	->	11994
263	->	11995
264	->	11996
265	->	11997
266	->	11998
267	->	11999
268	->	12000
269	->	12001
270	->	12002
271	->	12003
272	->	12004
273	->	12005
274	->	12006
275	->	12007
276	->	12008
277	->	12009
278	->	12010
279	->	12011
280	->	12012
281	->	12013
282	->	12014
283	->	12015
284	->	12016
285	->	12017
286	->	12018
287	->	12019
288	->	12020
289	->	12021
290	->	12022
291	->	12023
292	->	12024
293	->	12025
294	->	12026
295	->	12027
296	->	12028
297	->	12029
298	->	12030
299	->	12031
300	->	12032
301	->	12033
302	->	12034
303	->	12035
304	->	12036
305	->	12037
306	->	12038
307	->	12039
308	->	12040
309	->	12041
310	->	12042
311	->	12043
312	->	12044
313	->	12045
314	->	12046
315	->	12047
316	->	12048
317	->	12049
318	->	12050
319	->	12051
320	->	12052
321	->	12053
322	->	12054
323	->	12055
324	->	12056
325	->	12057
326	->	12058
327	->	12059
328	->	12060
329	->	12061
330	->	12062
331	->	12063
332	->	12064
333	->	12065
334	->	12066
335	->	12067
336	->	12068
337	->	12069
338	->	12070
339	->	12071
340	->	12072
341	->	12073
342	->	12074
343	->	12075
344	->	12076
345	->	12077
346	->	12078
347	->	12079
348	->	12080
349	->	12081
350	->	12082
351	->	12083
352	->	12238
353	->	12249
354	->	12250
355	->	12251
356	->	12252
357	->	12253
358	->	12254
359	->	12257
360	->	12340
361	->	12341
362	->	12342
363	->	12345
364	->	12747
365	->	12748
366	->	12749
367	->	12750
368	->	13070
369	->	13093
370	->	13122
371	->	14745
372	->	14746
373	->	14747
374	->	14748
375	->	14749
376	->	14750
377	->	14751
378	->	14752
379	->	14753
380	->	14754
381	->	14755
382	->	14756
383	->	14757
384	->	14758
385	->	14759
386	->	14760
387	->	14761
388	->	14762
389	->	14763
390	->	14764
391	->	14765
392	->	14766
393	->	14767
394	->	14768
395	->	14769
396	->	14770
397	->	14771
398	->	14772
399	->	14773
400	->	14774
401	->	14775
402	->	14776
403	->	14777
404	->	14778
405	->	14779
406	->	14780
407	->	14781
408	->	14782
409	->	14783
410	->	14784
411	->	14785
412	->	14786
413	->	14787
414	->	14788
415	->	14789
416	->	14790
417	->	14791
418	->	14792
419	->	14793
420	->	14794
421	->	14795
422	->	14796
423	->	14797
424	->	14798
425	->	14799
426	->	14800
427	->	14801
428	->	14802
429	->	14803
430	->	14804
431	->	14805
432	->	14806
433	->	14807
434	->	14808
435	->	14809
436	->	14810
437	->	14811
438	->	14812
439	->	14813
440	->	14814
441	->	14815
442	->	14816
443	->	14817
444	->	14818
445	->	14819
446	->	14820
447	->	14821
448	->	14822
449	->	14823
450	->	14824
451	->	14825
452	->	14826
453	->	14827
454	->	14828
455	->	14829
456	->	14830
457	->	14831
458	->	14832
459	->	14833
460	->	14834
461	->	14835
462	->	14836
463	->	14837
464	->	14838
465	->	14839
466	->	14840
467	->	14841
468	->	14842
469	->	14843
470	->	14844
471	->	14845
472	->	14846
473	->	14847
474	->	14848
475	->	14849
476	->	14850
477	->	14851
478	->	14852
479	->	14853
480	->	14854
481	->	14855
482	->	14856
483	->	14857
484	->	14858
485	->	14859
486	->	14861
487	->	14862
488	->	14863
489	->	14864
490	->	14865
491	->	14867
492	->	14868
493	->	14869
494	->	14870
495	->	14871
496	->	14872
497	->	14873
498	->	14874
499	->	14875
500	->	14876
501	->	14877
502	->	14878
503	->	14879
504	->	14880
505	->	14881
506	->	14882
507	->	14883
508	->	14884
509	->	14885
510	->	14886
511	->	14887
512	->	14888
513	->	14889
514	->	14890
515	->	14891
516	->	14892
517	->	14893
518	->	14894
519	->	14895
520	->	14896
521	->	14897
522	->	14898
523	->	14899
524	->	14900
525	->	14901
526	->	14902
527	->	14903
528	->	14904
529	->	14905
530	->	14906
531	->	14907
532	->	14908
533	->	14909
534	->	14910
535	->	14911
536	->	14912
537	->	14913
538	->	14914
539	->	14915
540	->	14916
541	->	14917
542	->	14918
543	->	14919
544	->	14920
545	->	14921
546	->	14922
547	->	14923
548	->	14924
549	->	14925
550	->	14926
551	->	14927
552	->	14928
553	->	14929
554	->	14930
555	->	14931
556	->	14932
557	->	14933
558	->	14934
559	->	14935
560	->	14936
561	->	14937
562	->	14938
563	->	14939
564	->	14940
565	->	14941
566	->	14942
567	->	14943
568	->	14944
569	->	14945
570	->	14946
571	->	14947
572	->	14948
573	->	14949
574	->	14950
575	->	14951
576	->	14952
577	->	14953
578	->	14954
579	->	14955
580	->	14956
581	->	14957
582	->	14958
583	->	14959
