######## Face Indices Hash Map ########
Original -> Segment

648	->	1880
649	->	1881
650	->	1882
651	->	1883
652	->	1884
653	->	1885
654	->	1886
655	->	1887
656	->	1888
657	->	1889
658	->	1890
659	->	1891
660	->	1892
661	->	1893
662	->	1894
663	->	1895
664	->	1896
665	->	1897
666	->	1898
667	->	1899
668	->	1900
669	->	1901
670	->	1902
671	->	1903
672	->	1904
673	->	1905
674	->	1906
675	->	1907
676	->	1908
677	->	1909
678	->	1910
679	->	1911
680	->	1912
681	->	1913
682	->	1914
683	->	1915
684	->	1916
685	->	1917
686	->	1918
687	->	1919
688	->	1920
689	->	1921
690	->	1922
691	->	1923
692	->	1924
693	->	1925
694	->	1926
695	->	1927
696	->	1928
697	->	1929
698	->	1930
699	->	1931
700	->	1932
701	->	1939
702	->	1940
703	->	1964
704	->	1965
705	->	1966
706	->	1967
707	->	1968
708	->	1969
709	->	1970
710	->	1971
711	->	1972
712	->	1973
713	->	1974
714	->	1975
715	->	1978
716	->	1979
717	->	1980
718	->	1982
719	->	1983
720	->	1985
721	->	1986
722	->	1987
723	->	1988
724	->	1989
725	->	1990
726	->	1991
727	->	1992
728	->	1993
729	->	1994
730	->	1995
731	->	1996
732	->	1997
733	->	1998
734	->	1999
735	->	2005
736	->	2013
737	->	2014
738	->	2015
739	->	2016
740	->	2017
741	->	2018
742	->	2019
743	->	2020
744	->	2021
745	->	2022
746	->	2023
747	->	2024
748	->	2036
749	->	2049
750	->	2050
751	->	2051
752	->	2388
753	->	2389
754	->	2390
755	->	2397
756	->	2398
757	->	2448
758	->	2666
759	->	2668
760	->	2669
761	->	2671
762	->	2672
763	->	2673
764	->	2674
765	->	2675
766	->	2676
767	->	2677
768	->	2678
769	->	2679
770	->	2680
771	->	2681
772	->	2682
773	->	2683
774	->	2684
775	->	2685
776	->	2686
777	->	2687
778	->	2688
779	->	2689
780	->	2690
781	->	2691
782	->	2692
783	->	2693
784	->	2694
785	->	2695
786	->	2696
787	->	2697
788	->	2699
789	->	2700
790	->	2705
791	->	2706
792	->	2709
793	->	2711
794	->	2712
795	->	2713
796	->	2714
797	->	2715
798	->	2716
799	->	2717
800	->	2718
801	->	2719
802	->	2720
803	->	2721
804	->	2722
805	->	2723
806	->	2724
807	->	2725
808	->	2726
809	->	2727
810	->	2728
811	->	2729
812	->	2730
813	->	3126
814	->	3172
815	->	3173
816	->	3182
817	->	3195
818	->	3213
819	->	3215
820	->	3284
821	->	3285
822	->	3286
823	->	3292
824	->	3293
825	->	4093
826	->	4094
827	->	4110
828	->	4116
829	->	4117
830	->	4118
831	->	4119
832	->	4120
833	->	4121
834	->	4122
835	->	4123
836	->	4124
837	->	4125
838	->	4126
839	->	4127
840	->	4128
841	->	4129
842	->	4130
843	->	4131
844	->	4132
845	->	4133
846	->	4134
847	->	4135
848	->	4136
849	->	4137
850	->	4138
851	->	4139
852	->	4140
853	->	4141
854	->	4142
855	->	4143
856	->	4144
857	->	4145
858	->	4146
859	->	4147
860	->	4148
861	->	4149
862	->	4150
863	->	4151
864	->	4152
865	->	4153
866	->	4154
867	->	4155
868	->	4156
869	->	4157
870	->	4158
871	->	4159
872	->	4160
873	->	4161
874	->	4162
875	->	4163
876	->	4164
877	->	4165
878	->	4166
879	->	4167
880	->	4168
881	->	4169
882	->	4170
883	->	4171
884	->	4172
885	->	4173
886	->	4174
887	->	4175
888	->	4176
889	->	4177
890	->	4178
891	->	4179
892	->	4180
893	->	4181
894	->	4182
895	->	4183
896	->	4184
897	->	4185
898	->	4186
899	->	4187
900	->	4188
901	->	4189
902	->	4190
903	->	4191
904	->	4192
905	->	4193
906	->	4194
907	->	4195
908	->	4196
909	->	4197
910	->	4198
911	->	4199
912	->	4200
913	->	4201
914	->	4202
915	->	4203
916	->	4204
917	->	4205
918	->	4206
919	->	4207
920	->	4208
921	->	4209
922	->	4210
923	->	4211
924	->	4212
925	->	4213
926	->	4214
927	->	4215
928	->	4216
929	->	4217
930	->	4424
931	->	4425
932	->	4426
933	->	4427
934	->	4428
935	->	4429
936	->	4430
937	->	4431
938	->	4432
939	->	4433
940	->	4434
941	->	4435
942	->	4436
943	->	4437
944	->	4438
945	->	4439
946	->	4440
947	->	4441
948	->	4442
949	->	4443
950	->	4444
951	->	4445
952	->	4446
953	->	4447
954	->	4448
955	->	4449
956	->	4450
957	->	4451
958	->	4452
959	->	4453
960	->	4454
961	->	4455
962	->	4456
963	->	4457
964	->	4458
965	->	4459
966	->	4705
967	->	4714
968	->	4715
969	->	4716
970	->	4717
971	->	4718
972	->	4719
973	->	4720
974	->	4721
975	->	4722
976	->	4723
977	->	4724
978	->	4725
979	->	4726
980	->	4727
981	->	4728
982	->	4737
983	->	4738
984	->	4774
985	->	4775
986	->	4776
987	->	4777
988	->	4778
989	->	4779
990	->	4799
991	->	4812
992	->	4813
993	->	4814
994	->	4815
995	->	4816
996	->	4817
997	->	4818
998	->	4819
999	->	4820
1000	->	4821
1001	->	4822
1002	->	4823
1003	->	4824
1004	->	4825
1005	->	4826
1006	->	4827
1007	->	4828
1008	->	4829
1009	->	4830
1010	->	4831
1011	->	4832
1012	->	4833
1013	->	4834
1014	->	4835
1015	->	4836
1016	->	4837
1017	->	4838
1018	->	4839
1019	->	4840
1020	->	4841
1021	->	4842
1022	->	4843
1023	->	4844
1024	->	4845
1025	->	4846
1026	->	4847
1027	->	4848
1028	->	4849
1029	->	4850
1030	->	4851
1031	->	4852
1032	->	4853
1033	->	4854
1034	->	4855
1035	->	4856
1036	->	4857
1037	->	4858
1038	->	4859
1039	->	4860
1040	->	4861
1041	->	4879
1042	->	4880
1043	->	4882
1044	->	4883
1045	->	4884
1046	->	4922
1047	->	4923
1048	->	4924
1049	->	4927
1050	->	4928
1051	->	4929
1052	->	4930
1053	->	4931
1054	->	4932
1055	->	4933
1056	->	4934
1057	->	4935
1058	->	4936
1059	->	4937
1060	->	4938
1061	->	4939
1062	->	4940
1063	->	4941
1064	->	4942
1065	->	4943
1066	->	4944
1067	->	4945
1068	->	4950
1069	->	4951
1070	->	4952
1071	->	4953
1072	->	4954
1073	->	4955
1074	->	4956
1075	->	4957
1076	->	4958
1077	->	4959
1078	->	4960
1079	->	4961
1080	->	4962
1081	->	4963
1082	->	4964
1083	->	4965
1084	->	4966
1085	->	4967
1086	->	4968
1087	->	4969
1088	->	4970
1089	->	4971
1090	->	4972
1091	->	4973
1092	->	4974
1093	->	4975
1094	->	4976
1095	->	4977
1096	->	4978
1097	->	4979
1098	->	4980
1099	->	4981
1100	->	4982
1101	->	4983
1102	->	4984
1103	->	4985
1104	->	4986
1105	->	4987
1106	->	4988
1107	->	4989
1108	->	4990
1109	->	4991
1110	->	4992
1111	->	4993
1112	->	4994
1113	->	4995
1114	->	4996
1115	->	4997
1116	->	4998
1117	->	4999
1118	->	5000
1119	->	5001
1120	->	5002
1121	->	5003
1122	->	5004
1123	->	5005
1124	->	5006
1125	->	5007
1126	->	5008
1127	->	5009
1128	->	5010
1129	->	5011
1130	->	5012
1131	->	5013
1132	->	5014
1133	->	5015
1134	->	5017
1135	->	5020
1136	->	5029
1137	->	5030
1138	->	5031
1139	->	5047
1140	->	5061
1141	->	5075
1142	->	6023
1143	->	6024
1144	->	6028
1145	->	6040
1146	->	6064
1147	->	6065
1148	->	6066
1149	->	6075
1150	->	6120
1151	->	6121
1152	->	6122
1153	->	6123
1154	->	6124
1155	->	6125
1156	->	6126
1157	->	6127
1158	->	6128
1159	->	6175
1160	->	6177
1161	->	6178
1162	->	6179
1163	->	6180
1164	->	6202
1165	->	6205
1166	->	6310
1167	->	6311
1168	->	6312
1169	->	6313
1170	->	6314
1171	->	6315
1172	->	6316
1173	->	6317
1174	->	6318
1175	->	6319
1176	->	6320
1177	->	6321
1178	->	6322
1179	->	6323
1180	->	6324
1181	->	6325
1182	->	6326
1183	->	6327
1184	->	6328
1185	->	6405
1186	->	6406
1187	->	6407
1188	->	6408
1189	->	6409
1190	->	6410
1191	->	6411
1192	->	6412
1193	->	6413
1194	->	6414
1195	->	6433
1196	->	6437
1197	->	6438
1198	->	6439
1199	->	6440
1200	->	6441
1201	->	6442
1202	->	6443
1203	->	6444
1204	->	6445
1205	->	6446
1206	->	6447
1207	->	6448
1208	->	6449
1209	->	6450
1210	->	6451
1211	->	6452
1212	->	6453
1213	->	6454
1214	->	6455
1215	->	6456
1216	->	6457
1217	->	6458
1218	->	6459
1219	->	6460
1220	->	6461
1221	->	6462
1222	->	6463
1223	->	6464
1224	->	6465
1225	->	6466
1226	->	6467
1227	->	6468
1228	->	6469
1229	->	6470
1230	->	6471
1231	->	6472
1232	->	6473
1233	->	6485
1234	->	6486
1235	->	6510
1236	->	6511
1237	->	6512
1238	->	6513
1239	->	6514
1240	->	6515
1241	->	6516
1242	->	6517
1243	->	6518
1244	->	6526
1245	->	6527
1246	->	6528
1247	->	6529
1248	->	6530
1249	->	6531
1250	->	6532
1251	->	6533
1252	->	6534
1253	->	6535
1254	->	6536
1255	->	6537
1256	->	6538
1257	->	6539
1258	->	6540
1259	->	6541
1260	->	6542
1261	->	6543
1262	->	6544
1263	->	6545
1264	->	6546
1265	->	6547
1266	->	6548
1267	->	6549
1268	->	6550
1269	->	6551
1270	->	6553
1271	->	6554
1272	->	6555
1273	->	6570
1274	->	6571
1275	->	6574
1276	->	6577
1277	->	6580
1278	->	6596
1279	->	6601
1280	->	6602
1281	->	6695
1282	->	6696
1283	->	6745
1284	->	6747
1285	->	6781
1286	->	6789
1287	->	6848
1288	->	6849
1289	->	6865
1290	->	6866
1291	->	6867
1292	->	6868
1293	->	6869
1294	->	6870
1295	->	6871
1296	->	6872
1297	->	6873
1298	->	6874
1299	->	6875
1300	->	6876
1301	->	6877
1302	->	6878
1303	->	6879
1304	->	6880
1305	->	6881
1306	->	6882
1307	->	6883
1308	->	7002
1309	->	7003
1310	->	7004
1311	->	7005
1312	->	7007
1313	->	7008
1314	->	7012
1315	->	7042
1316	->	7043
1317	->	7044
1318	->	7045
1319	->	7047
1320	->	7053
1321	->	7056
1322	->	7057
1323	->	7058
1324	->	7059
1325	->	7060
1326	->	7061
1327	->	7062
1328	->	7063
1329	->	7064
1330	->	7065
1331	->	7066
1332	->	7067
1333	->	7068
1334	->	7069
1335	->	7070
1336	->	7071
1337	->	7087
1338	->	7088
1339	->	7089
1340	->	7090
1341	->	7112
1342	->	7160
1343	->	7161
1344	->	7164
1345	->	7165
1346	->	7166
1347	->	7167
1348	->	7168
1349	->	7169
1350	->	7170
1351	->	7171
1352	->	7172
1353	->	7173
1354	->	7174
1355	->	7175
1356	->	7176
1357	->	7177
1358	->	7178
1359	->	7179
1360	->	7180
1361	->	7181
1362	->	7182
1363	->	7183
1364	->	7184
1365	->	7185
1366	->	7186
1367	->	7187
1368	->	7188
1369	->	7189
1370	->	7190
1371	->	7191
1372	->	7192
1373	->	7193
1374	->	7194
1375	->	7195
1376	->	7196
1377	->	7197
1378	->	7198
1379	->	7199
1380	->	7200
1381	->	7201
1382	->	7202
1383	->	7203
1384	->	7204
1385	->	7205
1386	->	7206
1387	->	7207
1388	->	7208
1389	->	7209
1390	->	7210
1391	->	7211
1392	->	7212
1393	->	7213
1394	->	7214
1395	->	7215
1396	->	7216
1397	->	7217
1398	->	7218
1399	->	7219
1400	->	7223
1401	->	7225
1402	->	7230
1403	->	7290
1404	->	7291
1405	->	7292
1406	->	7300
1407	->	7301
1408	->	7302
1409	->	7303
1410	->	7304
1411	->	7305
1412	->	7306
1413	->	7325
1414	->	7341
1415	->	7342
1416	->	7343
1417	->	7345
1418	->	7346
1419	->	7347
1420	->	7348
1421	->	7352
1422	->	7363
1423	->	7364
1424	->	7365
1425	->	7366
1426	->	7367
1427	->	7375
1428	->	7376
1429	->	7377
1430	->	7378
1431	->	7379
1432	->	7385
1433	->	7404
1434	->	7406
1435	->	7407
1436	->	7408
1437	->	7444
1438	->	7459
1439	->	7587
1440	->	7614
1441	->	7615
1442	->	7630
1443	->	7665
1444	->	7666
1445	->	7800
1446	->	7852
1447	->	7854
1448	->	7961
1449	->	7978
1450	->	7980
1451	->	7984
1452	->	7986
1453	->	7992
1454	->	8049
1455	->	8050
1456	->	8094
1457	->	8095
1458	->	8096
1459	->	8168
1460	->	8170
1461	->	8171
1462	->	8172
1463	->	8195
1464	->	8196
1465	->	8197
1466	->	8198
1467	->	8199
1468	->	8200
1469	->	8201
1470	->	8202
1471	->	8203
1472	->	8204
1473	->	8215
1474	->	8216
1475	->	8231
1476	->	8232
1477	->	8233
1478	->	8234
1479	->	8235
1480	->	8238
1481	->	8239
1482	->	8242
1483	->	8243
1484	->	8291
1485	->	8303
1486	->	8347
1487	->	8348
1488	->	8349
1489	->	8350
1490	->	8358
1491	->	8359
1492	->	8360
1493	->	8361
1494	->	8362
1495	->	8438
1496	->	8439
1497	->	8440
1498	->	8441
1499	->	8442
1500	->	8443
1501	->	8444
1502	->	8457
1503	->	8476
1504	->	8477
1505	->	8478
1506	->	8479
1507	->	8480
1508	->	8481
1509	->	8482
1510	->	8483
1511	->	8484
1512	->	8485
1513	->	8486
1514	->	8487
1515	->	8488
1516	->	8489
1517	->	8491
1518	->	8495
1519	->	8496
1520	->	8500
1521	->	8501
1522	->	8504
1523	->	8505
1524	->	8506
1525	->	8507
1526	->	8508
1527	->	8509
1528	->	8512
1529	->	8513
1530	->	8530
1531	->	8551
1532	->	8593
1533	->	8594
1534	->	8601
1535	->	8646
1536	->	8647
1537	->	8652
1538	->	8677
1539	->	8682
1540	->	8684
1541	->	8690
1542	->	8691
1543	->	8721
1544	->	8738
1545	->	8792
1546	->	8793
1547	->	8816
1548	->	8817
1549	->	8818
1550	->	8820
1551	->	8822
1552	->	8823
1553	->	8824
1554	->	8825
1555	->	8844
1556	->	8858
1557	->	8859
1558	->	8879
1559	->	8880
1560	->	8881
1561	->	8882
1562	->	8883
1563	->	8884
1564	->	8885
1565	->	8886
1566	->	8887
1567	->	8888
1568	->	8897
1569	->	8901
1570	->	8902
1571	->	8908
1572	->	8909
1573	->	8913
1574	->	8914
1575	->	8915
1576	->	8916
1577	->	8948
1578	->	8949
1579	->	8983
1580	->	8984
1581	->	8999
1582	->	9000
1583	->	9004
1584	->	9005
1585	->	9033
1586	->	9035
1587	->	9040
1588	->	9041
1589	->	9042
1590	->	9218
1591	->	9219
1592	->	9221
1593	->	9222
1594	->	9224
1595	->	9225
1596	->	9227
1597	->	9228
1598	->	9229
1599	->	9231
1600	->	9232
1601	->	9233
1602	->	9284
1603	->	9285
1604	->	9287
1605	->	9288
1606	->	9289
1607	->	9299
1608	->	9300
1609	->	9301
1610	->	9302
1611	->	9303
1612	->	9304
1613	->	9305
1614	->	9306
1615	->	9307
1616	->	9308
1617	->	9309
1618	->	9310
1619	->	9311
1620	->	9312
1621	->	9314
1622	->	9347
1623	->	9352
1624	->	9353
1625	->	9354
1626	->	9391
1627	->	9392
1628	->	9393
1629	->	9435
1630	->	9436
1631	->	9437
1632	->	9438
1633	->	9439
1634	->	9440
1635	->	9441
1636	->	9442
1637	->	9443
1638	->	9444
1639	->	9445
1640	->	9446
1641	->	9447
1642	->	9448
1643	->	9449
1644	->	9450
1645	->	9451
1646	->	9452
1647	->	9453
1648	->	9454
1649	->	9455
1650	->	9456
1651	->	9457
1652	->	9458
1653	->	9459
1654	->	9460
1655	->	9464
1656	->	9489
1657	->	9496
1658	->	9497
1659	->	9499
1660	->	9500
1661	->	9501
1662	->	9507
1663	->	9508
1664	->	9512
1665	->	9514
1666	->	9515
1667	->	9516
1668	->	9517
1669	->	9518
1670	->	9519
1671	->	9522
1672	->	9523
1673	->	9524
1674	->	9525
1675	->	9526
1676	->	9527
1677	->	9528
1678	->	9529
1679	->	9530
1680	->	9531
1681	->	9532
1682	->	9533
1683	->	9534
1684	->	9535
1685	->	9536
1686	->	9537
1687	->	9538
1688	->	9539
1689	->	9547
1690	->	9548
1691	->	9549
1692	->	9555
1693	->	9556
1694	->	9557
1695	->	9558
1696	->	9559
1697	->	9560
1698	->	9561
1699	->	9562
1700	->	9563
1701	->	9564
1702	->	9565
1703	->	9566
1704	->	9567
1705	->	9568
1706	->	9569
1707	->	9570
1708	->	9571
1709	->	9572
1710	->	9573
1711	->	9574
1712	->	9575
1713	->	9576
1714	->	9577
1715	->	9578
1716	->	9579
1717	->	9580
1718	->	9581
1719	->	9582
1720	->	9583
1721	->	9584
1722	->	9586
1723	->	9587
1724	->	9588
1725	->	9589
1726	->	9591
1727	->	9592
1728	->	9593
1729	->	9594
1730	->	9602
1731	->	9603
1732	->	9604
1733	->	9605
1734	->	9606
1735	->	9607
1736	->	9608
1737	->	9609
1738	->	9610
1739	->	9611
1740	->	9612
1741	->	9613
1742	->	9614
1743	->	9615
1744	->	9616
1745	->	9617
1746	->	9623
1747	->	9628
1748	->	9629
1749	->	9630
1750	->	9682
1751	->	9685
1752	->	9686
1753	->	9687
1754	->	9688
1755	->	9689
1756	->	9690
1757	->	9691
1758	->	9692
1759	->	9693
1760	->	9694
1761	->	9695
1762	->	9696
1763	->	9714
1764	->	9734
1765	->	9745
1766	->	9772
1767	->	9773
1768	->	9829
1769	->	9830
1770	->	9831
1771	->	9834
1772	->	9835
1773	->	9837
1774	->	9840
1775	->	9841
1776	->	9842
1777	->	9880
1778	->	9881
1779	->	9882
1780	->	9883
1781	->	9976
1782	->	9977
1783	->	9978
1784	->	9979
1785	->	9980
1786	->	9981
1787	->	9984
1788	->	9985
1789	->	9986
1790	->	9989
1791	->	10003
1792	->	10025
1793	->	10043
1794	->	10044
1795	->	10045
1796	->	10046
1797	->	10050
1798	->	10053
1799	->	10054
1800	->	10055
1801	->	10196
1802	->	10197
1803	->	10198
1804	->	10199
1805	->	10200
1806	->	10201
1807	->	10202
1808	->	10203
1809	->	10204
1810	->	10205
1811	->	10206
1812	->	10207
1813	->	10208
1814	->	10209
1815	->	10210
1816	->	10211
1817	->	10212
1818	->	10213
1819	->	10214
1820	->	10215
1821	->	10216
1822	->	10217
1823	->	10380
1824	->	10381
1825	->	10382
1826	->	10383
1827	->	10384
1828	->	10385
1829	->	10386
1830	->	10387
1831	->	10388
1832	->	10389
1833	->	10390
1834	->	10391
1835	->	10392
1836	->	10393
1837	->	10394
1838	->	10395
1839	->	10396
1840	->	10398
1841	->	10399
1842	->	10400
1843	->	10401
1844	->	10403
1845	->	10407
1846	->	10408
1847	->	10409
1848	->	10410
1849	->	10411
1850	->	10412
1851	->	10413
1852	->	10414
1853	->	10415
1854	->	10416
1855	->	10417
1856	->	10418
1857	->	10419
1858	->	10420
1859	->	10421
1860	->	10422
1861	->	10423
1862	->	10424
1863	->	10425
1864	->	10426
1865	->	10427
1866	->	10428
1867	->	10429
1868	->	10430
1869	->	10431
1870	->	10432
1871	->	10433
1872	->	10434
1873	->	10435
1874	->	10436
1875	->	10439
1876	->	10440
1877	->	10441
1878	->	10442
1879	->	10443
1880	->	10444
1881	->	10445
1882	->	10450
1883	->	10569
1884	->	10570
1885	->	10571
1886	->	10572
1887	->	10582
1888	->	10583
1889	->	10584
1890	->	10585
1891	->	10586
1892	->	10587
1893	->	10588
1894	->	10589
1895	->	10590
1896	->	10591
1897	->	10593
1898	->	10594
1899	->	10595
