######## Face Indices Hash Map ########
Original -> Segment

381	->	6255
382	->	6256
383	->	6257
384	->	6258
385	->	6259
386	->	6260
387	->	6261
388	->	6262
389	->	6263
390	->	6264
391	->	6265
392	->	6266
393	->	6267
394	->	6268
395	->	6269
396	->	6270
397	->	6271
398	->	6272
399	->	6273
400	->	6274
401	->	6275
402	->	6276
403	->	6277
404	->	6278
405	->	6279
406	->	6280
407	->	6281
408	->	6282
409	->	6283
410	->	6284
411	->	6285
412	->	6286
413	->	6287
414	->	6288
415	->	6289
416	->	6290
417	->	6291
418	->	6292
419	->	6293
420	->	6294
421	->	6295
422	->	6296
423	->	6297
424	->	6298
425	->	6299
426	->	6300
427	->	6301
428	->	6302
429	->	6303
430	->	6304
431	->	6305
432	->	6306
433	->	6307
434	->	6308
435	->	6309
436	->	6310
437	->	6311
438	->	6312
439	->	6313
440	->	6314
441	->	6315
442	->	6316
443	->	6317
444	->	6318
445	->	6319
446	->	6320
447	->	6321
448	->	6322
449	->	6323
450	->	6324
451	->	6325
452	->	6326
453	->	6327
454	->	6328
455	->	6329
456	->	6330
457	->	6331
458	->	6332
459	->	6333
460	->	6334
461	->	6335
462	->	6336
463	->	6337
464	->	6338
465	->	6339
466	->	6340
467	->	6341
468	->	6342
469	->	6343
470	->	6344
471	->	6345
472	->	6346
473	->	6347
474	->	6348
475	->	6349
476	->	6350
477	->	6351
478	->	6352
479	->	6353
480	->	6354
481	->	6355
482	->	6356
483	->	6357
484	->	6358
485	->	6359
486	->	6360
487	->	6361
488	->	6362
489	->	6363
490	->	6364
491	->	6365
492	->	6366
493	->	6367
494	->	6368
495	->	6369
496	->	6370
497	->	6371
498	->	6372
499	->	6373
500	->	6374
501	->	7756
502	->	7757
503	->	7774
504	->	7775
505	->	7776
506	->	7777
507	->	7779
508	->	7781
509	->	7782
510	->	7783
511	->	7784
512	->	7785
513	->	7786
514	->	7787
515	->	7788
516	->	7789
517	->	7790
518	->	7791
519	->	7792
520	->	7793
521	->	7794
522	->	7795
523	->	7796
524	->	7797
525	->	7798
526	->	7799
527	->	7800
528	->	7801
529	->	7802
530	->	7803
531	->	7804
532	->	7805
533	->	7806
534	->	7807
535	->	7808
536	->	7809
537	->	7810
538	->	7811
539	->	7812
540	->	7813
541	->	7814
542	->	7815
543	->	7816
544	->	7817
545	->	7818
546	->	7819
547	->	7820
548	->	7821
549	->	7822
550	->	7823
551	->	7824
552	->	7825
553	->	7826
554	->	7827
555	->	7828
556	->	7829
557	->	7830
558	->	7831
559	->	7832
560	->	7833
561	->	7834
562	->	7835
563	->	7836
564	->	7837
565	->	7838
566	->	7839
567	->	7840
568	->	7841
569	->	7842
570	->	7843
571	->	7844
572	->	7845
573	->	7846
574	->	7847
575	->	7848
576	->	7849
577	->	7850
578	->	7851
579	->	7852
580	->	7853
581	->	7854
582	->	7855
583	->	7856
584	->	7857
585	->	7858
586	->	7859
587	->	7860
588	->	7861
589	->	7862
590	->	7863
591	->	7864
592	->	7865
593	->	7866
594	->	7867
595	->	7868
596	->	7869
597	->	7870
598	->	7871
599	->	7872
600	->	7873
601	->	7874
602	->	7875
603	->	7876
604	->	7877
605	->	7878
606	->	7879
607	->	7880
608	->	7881
609	->	7882
610	->	7883
611	->	7884
612	->	7885
613	->	7886
614	->	7887
615	->	7888
616	->	7889
617	->	7890
618	->	7891
619	->	7892
620	->	7893
621	->	7894
622	->	7895
623	->	7896
624	->	7897
625	->	7898
626	->	7899
627	->	7900
628	->	7901
629	->	7902
630	->	7903
631	->	7904
632	->	7905
633	->	7906
634	->	7907
635	->	7908
636	->	7909
637	->	7910
638	->	7911
639	->	7912
640	->	7913
641	->	7914
642	->	7915
643	->	7916
644	->	7917
645	->	7918
646	->	7919
647	->	7920
648	->	7921
649	->	7922
650	->	7923
651	->	7924
652	->	7925
653	->	7926
654	->	7927
655	->	7928
656	->	7929
657	->	7930
658	->	7931
659	->	7932
660	->	7933
661	->	7934
662	->	7935
663	->	7936
664	->	7937
665	->	7938
666	->	7939
667	->	7940
668	->	7941
669	->	7942
670	->	7943
671	->	7944
672	->	7945
673	->	7946
674	->	7947
675	->	7948
676	->	7949
677	->	7950
678	->	7951
679	->	7952
680	->	7953
681	->	7954
682	->	7955
683	->	7956
684	->	7957
685	->	7958
686	->	7959
687	->	7960
688	->	7961
689	->	7962
690	->	7963
691	->	7964
692	->	7965
693	->	7966
694	->	7967
695	->	7968
696	->	7969
697	->	7970
698	->	7971
699	->	7972
700	->	7973
701	->	7974
702	->	7975
703	->	7976
704	->	7977
705	->	7978
706	->	7979
707	->	7980
708	->	7981
709	->	7982
710	->	7983
711	->	7984
712	->	7985
713	->	7986
714	->	7987
715	->	7988
716	->	7989
717	->	7990
718	->	7991
719	->	7992
720	->	7993
721	->	7994
722	->	7995
723	->	7996
724	->	7997
725	->	7998
726	->	7999
727	->	8000
728	->	8001
729	->	8002
730	->	8003
731	->	8004
732	->	8005
733	->	8006
734	->	8007
735	->	8008
736	->	8009
737	->	8010
738	->	8011
739	->	8012
740	->	8013
741	->	8014
742	->	8015
743	->	8016
744	->	8017
745	->	8018
746	->	8019
747	->	8020
748	->	8021
749	->	8022
750	->	8023
751	->	8024
752	->	8025
753	->	9387
754	->	9391
755	->	9392
756	->	9398
757	->	9400
758	->	9401
759	->	9402
760	->	9403
761	->	9404
762	->	9406
763	->	9407
764	->	9408
765	->	9409
766	->	9410
767	->	9411
768	->	9412
769	->	9413
770	->	9414
771	->	9415
772	->	9416
773	->	9417
774	->	9418
775	->	9419
776	->	9420
777	->	9421
778	->	9422
779	->	9423
780	->	9424
781	->	9425
782	->	9426
783	->	9427
784	->	9428
785	->	9429
786	->	9430
787	->	9431
788	->	9432
789	->	9433
790	->	9434
791	->	9435
792	->	9436
793	->	9437
794	->	9438
795	->	9439
796	->	9440
797	->	9441
798	->	9442
799	->	9443
800	->	9444
801	->	9445
802	->	9446
803	->	9447
804	->	9448
805	->	9449
806	->	9450
807	->	9451
808	->	9452
809	->	9453
810	->	9454
811	->	9455
812	->	9456
813	->	9457
814	->	9458
815	->	9459
816	->	9460
817	->	9461
818	->	9462
819	->	9463
820	->	9464
821	->	9465
822	->	9466
823	->	9467
824	->	9468
825	->	9469
826	->	9470
827	->	9471
828	->	9472
829	->	9473
830	->	9474
831	->	9475
832	->	9476
833	->	9477
834	->	9478
835	->	9479
836	->	9480
837	->	9481
838	->	9482
839	->	9483
840	->	9484
841	->	9485
842	->	9486
843	->	9487
844	->	9488
845	->	9489
846	->	9490
847	->	9491
848	->	9492
849	->	9493
850	->	9494
851	->	9495
852	->	9496
853	->	9497
854	->	9498
855	->	9499
856	->	9500
857	->	9501
858	->	9502
859	->	9503
860	->	9504
861	->	9505
862	->	9506
863	->	9507
864	->	9508
865	->	9509
866	->	9510
867	->	9511
868	->	9512
869	->	9513
870	->	9514
871	->	9515
872	->	9516
873	->	9517
874	->	9518
875	->	9519
876	->	9520
877	->	9521
878	->	9522
879	->	9523
880	->	9524
881	->	9525
882	->	9526
883	->	9527
884	->	9530
885	->	9531
886	->	9533
887	->	9534
888	->	9535
889	->	9537
890	->	9538
891	->	9539
892	->	9540
893	->	9541
894	->	9542
895	->	9543
896	->	9544
897	->	9545
898	->	9546
899	->	9547
900	->	9548
901	->	9549
902	->	9550
903	->	9551
904	->	9552
905	->	9553
906	->	9554
907	->	9555
908	->	9556
909	->	9557
910	->	9558
911	->	9559
912	->	9560
913	->	9561
914	->	9562
915	->	9563
916	->	9564
917	->	9565
918	->	9566
919	->	9567
920	->	9568
921	->	9569
922	->	9570
923	->	9571
924	->	9572
925	->	9573
926	->	9574
927	->	9575
928	->	9576
929	->	9577
930	->	9578
931	->	9579
932	->	9580
933	->	9581
934	->	9582
935	->	9583
936	->	9584
937	->	9585
938	->	9586
939	->	9587
940	->	9588
941	->	9589
942	->	9590
943	->	9591
944	->	9592
945	->	9593
946	->	9594
947	->	9595
948	->	9596
949	->	9597
950	->	9598
951	->	9599
952	->	9600
953	->	9601
954	->	9602
955	->	9603
956	->	9604
957	->	9605
958	->	9606
959	->	9607
960	->	9608
961	->	9609
962	->	9610
963	->	9611
964	->	9612
965	->	9613
966	->	9614
967	->	9615
968	->	9616
969	->	9617
970	->	9618
971	->	9619
972	->	9620
973	->	9621
974	->	9622
975	->	9623
976	->	9624
977	->	9625
978	->	9626
979	->	9627
980	->	9629
981	->	9630
982	->	9631
983	->	9632
984	->	9633
985	->	9634
986	->	9635
987	->	9636
988	->	9637
989	->	9638
990	->	9639
991	->	9640
992	->	9641
993	->	9642
994	->	9643
995	->	9644
996	->	9645
997	->	9646
998	->	9647
999	->	9648
1000	->	9649
1001	->	9650
1002	->	9651
1003	->	9652
1004	->	9653
1005	->	9654
1006	->	11080
1007	->	11084
1008	->	11094
1009	->	11166
1010	->	11168
1011	->	11179
1012	->	11249
1013	->	11255
1014	->	11256
1015	->	11266
1016	->	11267
1017	->	11268
1018	->	11269
1019	->	11271
1020	->	11272
1021	->	11273
1022	->	11274
1023	->	11275
1024	->	11276
1025	->	11277
1026	->	11278
1027	->	11279
1028	->	11280
1029	->	11281
1030	->	11282
1031	->	11283
1032	->	11284
1033	->	11285
1034	->	11286
1035	->	11287
1036	->	11288
1037	->	11289
1038	->	11290
1039	->	11291
1040	->	11292
1041	->	11293
1042	->	11294
1043	->	11300
1044	->	11302
1045	->	11310
1046	->	11313
1047	->	11317
1048	->	11318
1049	->	12946
1050	->	12962
1051	->	12965
1052	->	29377
1053	->	29378
1054	->	29379
1055	->	29382
1056	->	29384
1057	->	29385
1058	->	29387
1059	->	29388
1060	->	29389
1061	->	29390
1062	->	29391
1063	->	29394
1064	->	29395
1065	->	29396
1066	->	29397
1067	->	29398
1068	->	29402
1069	->	30835
1070	->	30845
1071	->	30846
1072	->	30847
1073	->	30848
1074	->	30849
1075	->	30850
1076	->	30851
1077	->	30852
1078	->	30853
1079	->	30854
1080	->	30855
1081	->	30856
1082	->	30857
1083	->	30858
1084	->	30859
1085	->	30860
1086	->	30861
1087	->	30862
1088	->	30863
1089	->	30864
1090	->	30865
1091	->	30866
1092	->	30867
1093	->	30868
1094	->	30871
1095	->	30873
1096	->	30874
1097	->	30875
1098	->	30877
1099	->	30878
1100	->	30880
1101	->	30881
1102	->	30882
1103	->	30883
1104	->	30884
1105	->	30885
1106	->	30886
1107	->	30887
1108	->	30888
1109	->	30889
1110	->	30890
1111	->	30891
1112	->	30892
1113	->	30893
1114	->	30894
1115	->	30895
1116	->	30896
1117	->	30897
1118	->	30898
1119	->	30899
1120	->	30900
1121	->	30901
1122	->	30902
1123	->	30903
1124	->	30904
1125	->	30905
1126	->	30906
1127	->	30907
1128	->	30908
1129	->	30909
1130	->	30910
1131	->	30911
1132	->	30912
1133	->	30913
1134	->	30914
1135	->	30915
1136	->	30916
1137	->	30917
1138	->	30918
1139	->	30919
1140	->	30920
1141	->	30921
1142	->	30922
1143	->	30923
1144	->	30924
1145	->	30925
1146	->	30926
1147	->	30927
1148	->	30928
1149	->	30929
1150	->	30930
1151	->	30931
1152	->	30932
1153	->	30933
1154	->	30934
1155	->	30935
1156	->	30936
1157	->	30937
1158	->	30938
1159	->	30939
1160	->	30940
1161	->	30941
1162	->	30942
1163	->	30943
1164	->	30944
1165	->	30945
1166	->	30946
1167	->	30947
1168	->	30948
1169	->	30950
1170	->	30951
1171	->	30953
1172	->	30956
1173	->	30957
1174	->	30958
1175	->	30959
1176	->	30960
1177	->	30961
1178	->	30962
1179	->	30963
1180	->	30964
1181	->	30966
1182	->	30967
1183	->	30968
1184	->	30969
1185	->	30970
1186	->	30971
1187	->	30972
1188	->	30973
1189	->	30974
1190	->	30975
1191	->	30976
1192	->	30977
1193	->	30978
1194	->	30979
1195	->	30980
1196	->	30981
1197	->	30982
1198	->	30983
1199	->	30984
1200	->	30985
1201	->	30986
1202	->	30987
1203	->	30988
1204	->	30989
1205	->	30990
1206	->	30991
1207	->	30992
1208	->	30993
1209	->	30994
1210	->	30995
1211	->	30997
1212	->	30998
1213	->	30999
1214	->	31000
1215	->	31001
1216	->	31002
1217	->	31003
1218	->	31004
1219	->	31005
1220	->	31006
1221	->	31007
1222	->	31008
1223	->	31009
1224	->	31010
1225	->	31011
1226	->	31012
1227	->	31013
1228	->	31014
1229	->	31015
1230	->	31016
1231	->	31017
1232	->	31018
1233	->	31019
1234	->	31020
1235	->	31021
1236	->	31022
1237	->	31023
1238	->	31024
1239	->	31025
1240	->	31026
1241	->	31027
1242	->	31028
1243	->	31029
1244	->	31030
1245	->	31032
1246	->	31033
1247	->	31034
1248	->	31035
1249	->	31036
1250	->	31039
1251	->	31040
1252	->	31041
1253	->	31042
1254	->	31043
1255	->	31044
1256	->	31045
1257	->	31047
1258	->	31048
1259	->	31049
1260	->	31050
1261	->	31051
1262	->	31052
1263	->	31053
1264	->	31054
1265	->	31055
1266	->	31056
1267	->	31057
1268	->	31058
1269	->	31059
1270	->	31060
1271	->	31061
1272	->	31062
1273	->	31063
1274	->	31064
1275	->	31066
1276	->	31067
1277	->	31068
1278	->	31069
1279	->	31070
1280	->	31071
1281	->	31072
1282	->	31073
1283	->	31074
1284	->	31075
1285	->	31077
1286	->	31084
1287	->	31086
1288	->	31088
1289	->	32489
1290	->	32490
1291	->	32492
1292	->	32494
1293	->	32495
1294	->	32496
1295	->	32497
1296	->	32498
1297	->	32499
1298	->	32500
1299	->	32501
1300	->	32502
1301	->	32503
1302	->	32504
1303	->	32506
1304	->	32507
1305	->	32508
1306	->	32509
1307	->	32512
1308	->	32513
1309	->	32514
1310	->	32515
1311	->	32516
1312	->	32517
1313	->	32518
1314	->	32519
1315	->	32520
1316	->	32521
1317	->	32522
1318	->	32523
1319	->	32524
1320	->	32525
1321	->	32526
1322	->	32527
1323	->	32528
1324	->	32529
1325	->	32530
1326	->	32531
1327	->	32532
1328	->	32533
1329	->	32534
1330	->	32535
1331	->	32536
1332	->	32537
1333	->	32538
1334	->	32539
1335	->	32540
1336	->	32541
1337	->	32542
1338	->	32543
1339	->	32544
1340	->	32545
1341	->	32546
1342	->	32547
1343	->	32548
1344	->	32549
1345	->	32550
1346	->	32551
1347	->	32552
1348	->	32553
1349	->	32554
1350	->	32555
1351	->	32556
1352	->	32557
1353	->	32558
1354	->	32559
1355	->	32560
1356	->	32561
1357	->	32562
1358	->	32563
1359	->	32564
1360	->	32565
1361	->	32566
1362	->	32567
1363	->	32568
1364	->	32569
1365	->	32570
1366	->	32571
1367	->	32572
1368	->	32573
1369	->	32574
1370	->	32575
1371	->	32576
1372	->	32577
1373	->	32578
1374	->	32579
1375	->	32580
1376	->	32581
1377	->	32582
1378	->	32583
1379	->	32584
1380	->	32585
1381	->	32586
1382	->	32587
1383	->	32588
1384	->	32589
1385	->	32590
1386	->	32591
1387	->	32592
1388	->	32593
1389	->	32594
1390	->	32595
1391	->	32596
1392	->	32597
1393	->	32598
1394	->	32599
1395	->	32600
1396	->	32601
1397	->	32602
1398	->	32603
1399	->	32604
1400	->	32605
1401	->	32606
1402	->	32607
1403	->	32608
1404	->	32609
1405	->	32610
1406	->	32611
1407	->	32612
1408	->	32613
1409	->	32614
1410	->	32615
1411	->	32616
1412	->	32617
1413	->	32618
1414	->	32619
1415	->	32620
1416	->	32621
1417	->	32622
1418	->	32623
1419	->	32624
1420	->	32625
1421	->	32626
1422	->	32627
1423	->	32628
1424	->	32629
1425	->	32630
1426	->	32631
1427	->	32632
1428	->	32633
1429	->	32634
1430	->	32635
1431	->	32636
1432	->	32637
1433	->	32638
1434	->	32639
1435	->	32640
1436	->	32641
1437	->	32642
1438	->	32643
1439	->	32644
1440	->	32645
1441	->	32646
1442	->	32647
1443	->	32648
1444	->	32649
1445	->	32650
1446	->	32651
1447	->	32652
1448	->	32653
1449	->	32654
1450	->	32655
1451	->	32656
1452	->	32657
1453	->	32658
1454	->	32659
1455	->	32660
1456	->	32661
1457	->	32662
1458	->	32663
1459	->	32664
1460	->	32665
1461	->	32666
1462	->	32667
1463	->	32668
1464	->	32669
1465	->	32670
1466	->	32671
1467	->	32672
1468	->	32673
1469	->	32674
1470	->	32675
1471	->	32676
1472	->	32677
1473	->	32678
1474	->	32679
1475	->	32680
1476	->	32681
1477	->	32682
1478	->	32683
1479	->	32684
1480	->	32685
1481	->	32686
1482	->	32687
1483	->	32688
1484	->	32689
1485	->	32690
1486	->	32691
1487	->	32692
1488	->	32693
1489	->	32694
1490	->	32695
1491	->	32696
1492	->	32697
1493	->	32698
1494	->	32699
1495	->	32700
1496	->	32701
1497	->	32702
1498	->	32703
1499	->	32704
1500	->	32705
1501	->	32706
1502	->	32707
1503	->	32708
1504	->	32709
1505	->	32710
1506	->	32711
1507	->	32712
1508	->	32713
1509	->	32714
1510	->	32715
1511	->	32716
1512	->	32717
1513	->	32718
1514	->	32719
1515	->	32720
1516	->	32721
1517	->	32722
1518	->	32723
1519	->	32724
1520	->	32725
1521	->	32726
1522	->	32727
1523	->	32728
1524	->	32729
1525	->	32730
1526	->	32731
1527	->	32732
1528	->	32733
1529	->	32734
1530	->	32735
1531	->	32736
1532	->	32737
1533	->	32738
1534	->	32739
1535	->	32740
1536	->	32741
1537	->	32742
1538	->	32743
1539	->	32744
1540	->	32745
1541	->	32746
1542	->	32747
1543	->	32748
1544	->	32749
1545	->	32750
1546	->	32751
1547	->	34147
1548	->	34154
1549	->	34158
1550	->	34160
1551	->	34162
1552	->	34163
1553	->	34165
1554	->	34166
1555	->	34167
1556	->	34168
1557	->	34169
1558	->	34170
1559	->	34173
1560	->	34174
1561	->	34176
1562	->	34177
1563	->	34178
1564	->	34179
1565	->	34180
1566	->	34181
1567	->	34182
1568	->	34183
1569	->	34184
1570	->	34185
1571	->	34186
1572	->	34187
1573	->	34188
1574	->	34189
1575	->	34190
1576	->	34191
1577	->	34192
1578	->	34193
1579	->	34194
1580	->	34195
1581	->	34196
1582	->	34197
1583	->	34198
1584	->	34199
1585	->	34200
1586	->	34201
1587	->	34202
1588	->	34203
1589	->	34204
1590	->	34205
1591	->	34206
1592	->	34207
1593	->	34208
1594	->	34209
1595	->	34210
1596	->	34211
1597	->	34212
1598	->	34213
1599	->	34214
1600	->	34215
1601	->	34216
1602	->	34217
1603	->	34218
1604	->	34219
1605	->	34220
1606	->	34221
1607	->	34222
1608	->	34223
1609	->	34224
1610	->	34225
1611	->	34226
1612	->	34227
1613	->	34228
1614	->	34229
1615	->	34230
1616	->	34231
1617	->	34232
1618	->	34233
1619	->	34234
1620	->	34235
1621	->	34236
1622	->	34237
1623	->	34238
1624	->	34239
1625	->	34240
1626	->	34241
1627	->	34242
1628	->	34243
1629	->	34244
1630	->	34245
1631	->	34246
1632	->	34247
1633	->	34248
1634	->	34249
1635	->	34250
1636	->	34251
1637	->	34252
1638	->	34253
1639	->	34254
1640	->	34255
1641	->	34256
1642	->	34257
1643	->	34258
1644	->	34259
1645	->	34260
1646	->	34261
1647	->	34262
1648	->	34263
1649	->	34264
1650	->	34265
1651	->	34266
1652	->	34267
1653	->	34268
1654	->	34269
1655	->	34270
1656	->	34271
1657	->	34272
1658	->	34273
1659	->	34274
1660	->	34275
1661	->	34276
1662	->	34277
1663	->	34278
1664	->	34279
1665	->	34280
1666	->	34281
1667	->	34282
1668	->	34283
1669	->	34284
1670	->	34285
1671	->	34286
1672	->	34287
1673	->	34288
1674	->	34289
1675	->	34290
1676	->	34291
1677	->	34292
1678	->	34293
1679	->	34294
1680	->	34295
1681	->	34296
1682	->	34297
1683	->	34298
1684	->	34299
1685	->	34300
1686	->	34301
1687	->	34302
1688	->	34303
1689	->	34304
1690	->	34305
1691	->	34306
1692	->	34307
1693	->	34308
1694	->	34309
1695	->	34310
1696	->	34311
1697	->	34312
1698	->	34313
1699	->	34314
1700	->	34315
1701	->	34316
1702	->	34317
1703	->	34318
1704	->	34319
1705	->	34320
1706	->	34321
1707	->	34322
1708	->	34323
1709	->	34324
1710	->	34325
1711	->	34326
1712	->	34327
1713	->	34328
1714	->	34329
1715	->	34330
1716	->	34331
1717	->	34332
1718	->	34333
1719	->	34334
1720	->	34335
1721	->	34336
1722	->	34337
1723	->	34338
1724	->	34339
1725	->	34340
1726	->	34341
1727	->	34342
1728	->	34343
1729	->	34344
1730	->	34345
1731	->	34346
1732	->	34347
1733	->	34348
1734	->	34349
1735	->	34350
1736	->	34351
1737	->	34352
1738	->	34353
1739	->	34354
1740	->	34355
1741	->	34356
1742	->	34357
1743	->	34358
1744	->	34359
1745	->	34360
1746	->	34361
1747	->	34362
1748	->	34363
1749	->	34364
1750	->	34365
1751	->	34366
1752	->	34367
1753	->	34368
1754	->	34369
1755	->	34370
1756	->	34371
1757	->	34372
1758	->	34373
1759	->	34374
1760	->	34375
1761	->	34376
1762	->	34377
1763	->	34378
1764	->	34379
1765	->	34380
1766	->	34381
1767	->	34382
1768	->	34383
1769	->	34384
1770	->	34385
1771	->	34386
1772	->	34387
1773	->	34388
1774	->	34389
1775	->	34390
1776	->	34391
1777	->	34392
1778	->	34393
1779	->	34394
1780	->	34395
1781	->	34396
1782	->	34397
1783	->	34398
1784	->	34399
1785	->	34400
1786	->	34401
1787	->	34402
1788	->	34403
1789	->	34404
1790	->	34405
1791	->	34406
1792	->	34407
1793	->	34408
1794	->	34409
1795	->	34410
1796	->	34411
1797	->	34412
1798	->	34413
1799	->	34414
1800	->	34415
1801	->	35858
1802	->	35863
1803	->	35864
1804	->	35865
1805	->	35866
1806	->	35869
1807	->	35870
1808	->	35871
1809	->	35872
1810	->	35873
1811	->	35875
1812	->	35876
1813	->	35878
1814	->	35879
1815	->	35880
1816	->	35881
1817	->	35882
1818	->	35883
1819	->	35884
1820	->	35885
1821	->	35886
1822	->	35889
1823	->	35890
1824	->	35891
1825	->	35892
1826	->	35893
1827	->	35894
1828	->	35895
1829	->	35898
1830	->	35899
1831	->	35900
1832	->	35901
1833	->	35902
1834	->	35903
1835	->	35904
1836	->	35905
1837	->	35906
1838	->	35907
1839	->	35908
1840	->	35909
1841	->	35910
1842	->	35911
1843	->	35912
1844	->	35913
1845	->	35914
1846	->	35915
1847	->	35916
1848	->	35917
1849	->	35918
1850	->	35919
1851	->	35920
1852	->	35921
1853	->	35922
1854	->	35923
1855	->	35924
1856	->	35925
1857	->	35926
1858	->	35927
1859	->	35928
1860	->	35929
1861	->	35930
1862	->	35931
1863	->	35932
1864	->	35933
1865	->	35934
1866	->	35935
1867	->	35936
1868	->	35937
