######## Face Indices Hash Map ########
Original -> Segment

263	->	9340
264	->	9342
265	->	9343
266	->	9345
267	->	9346
268	->	9347
269	->	9349
270	->	9350
271	->	9351
272	->	9352
273	->	9354
274	->	9355
275	->	9357
276	->	9358
277	->	9359
278	->	9360
279	->	9361
280	->	9362
281	->	9363
282	->	9364
283	->	9366
284	->	9367
285	->	9368
286	->	9369
287	->	9370
288	->	9372
289	->	9375
290	->	9376
291	->	9380
292	->	9381
293	->	9382
294	->	9383
295	->	9387
296	->	9388
297	->	9393
298	->	9401
299	->	9402
300	->	9405
301	->	9406
302	->	9408
303	->	9409
304	->	9415
305	->	9417
306	->	9421
307	->	9422
308	->	9424
309	->	9425
310	->	9426
311	->	9427
312	->	9428
313	->	9429
314	->	9430
315	->	9431
316	->	9433
317	->	9434
318	->	9435
319	->	9436
320	->	9437
321	->	9438
322	->	9439
323	->	9440
324	->	9441
325	->	9442
326	->	9443
327	->	9444
328	->	9445
329	->	9446
330	->	9447
331	->	9448
332	->	9449
333	->	9450
334	->	9451
335	->	9452
336	->	9453
337	->	9454
338	->	9458
339	->	9459
340	->	9461
341	->	9464
342	->	9465
343	->	9468
344	->	9469
345	->	9470
346	->	9471
347	->	9472
348	->	9473
349	->	9474
350	->	9475
351	->	9476
352	->	9477
353	->	9481
354	->	9482
355	->	9483
356	->	9484
357	->	9485
358	->	9486
359	->	9488
360	->	9489
361	->	9491
362	->	9492
363	->	9493
364	->	9494
365	->	9495
366	->	9496
367	->	9498
368	->	9499
369	->	9500
370	->	9501
371	->	9502
372	->	9504
373	->	9505
374	->	9506
375	->	9507
376	->	9508
377	->	9509
378	->	9510
379	->	9512
380	->	9513
381	->	9514
382	->	9515
383	->	9516
384	->	9517
385	->	9519
386	->	9520
387	->	9521
388	->	9522
389	->	9523
390	->	9525
391	->	9526
392	->	9530
393	->	9531
394	->	9533
395	->	9536
396	->	9539
397	->	9551
398	->	9552
399	->	9554
400	->	9555
401	->	9556
402	->	9566
403	->	9567
404	->	9570
405	->	9571
406	->	9572
407	->	9573
408	->	9574
409	->	9576
410	->	9577
411	->	9578
412	->	9579
413	->	9580
414	->	9581
415	->	9582
416	->	9583
417	->	9584
418	->	9585
419	->	9586
420	->	9587
421	->	9588
422	->	9592
423	->	9593
424	->	9594
425	->	9597
426	->	9598
427	->	9601
428	->	9602
429	->	9603
430	->	9604
431	->	9605
432	->	9606
433	->	9607
434	->	9608
435	->	9609
436	->	9610
437	->	9611
438	->	9612
439	->	9613
440	->	9614
441	->	9615
442	->	9616
443	->	9617
444	->	9618
445	->	9619
446	->	9620
447	->	10989
448	->	10994
449	->	10995
450	->	10996
451	->	10997
452	->	10998
453	->	11003
454	->	11004
455	->	11007
456	->	12287
457	->	12306
458	->	12307
459	->	12310
460	->	12311
461	->	12315
462	->	12316
463	->	12317
464	->	12318
465	->	12321
466	->	12325
467	->	12326
468	->	12331
469	->	12332
470	->	12333
471	->	12334
472	->	12335
473	->	12336
474	->	12337
475	->	12339
476	->	12340
477	->	12341
478	->	12342
479	->	12343
480	->	12344
481	->	12348
482	->	12349
483	->	12350
484	->	12351
485	->	12352
486	->	12355
487	->	12356
488	->	12357
489	->	12358
490	->	12362
491	->	12363
492	->	12364
493	->	12365
494	->	12366
495	->	12367
496	->	12368
497	->	12369
498	->	12370
499	->	12374
500	->	12376
501	->	12378
502	->	12379
503	->	12380
504	->	12381
505	->	12382
506	->	12383
507	->	12384
508	->	12385
509	->	12386
510	->	12387
511	->	12388
512	->	12391
513	->	12395
514	->	12396
515	->	12397
516	->	12398
517	->	12399
518	->	12400
519	->	12401
520	->	12402
521	->	12404
522	->	12406
523	->	12413
524	->	12414
525	->	12415
526	->	12416
527	->	12417
528	->	12418
529	->	12419
530	->	12420
531	->	12421
532	->	12426
533	->	12427
534	->	12428
535	->	12429
536	->	12430
537	->	12432
538	->	12433
539	->	12434
540	->	12436
541	->	12437
542	->	12440
543	->	12441
544	->	12442
545	->	12443
546	->	12451
547	->	12452
548	->	12453
549	->	12457
550	->	12458
551	->	12460
552	->	12461
553	->	12462
554	->	12463
555	->	12464
556	->	12465
557	->	12468
558	->	12469
559	->	12473
560	->	12474
561	->	12475
562	->	12476
563	->	12477
564	->	12478
565	->	12481
566	->	12482
567	->	12483
568	->	12494
569	->	12495
570	->	12496
571	->	12502
572	->	12503
573	->	12504
574	->	12505
575	->	12506
576	->	12507
577	->	12515
578	->	12516
579	->	12517
580	->	12518
581	->	12519
582	->	12523
583	->	12524
584	->	12530
585	->	12531
586	->	12532
587	->	12533
588	->	12534
589	->	12539
590	->	12540
591	->	12546
592	->	12549
593	->	12558
594	->	12559
595	->	12560
596	->	12561
597	->	12562
598	->	12563
599	->	12564
600	->	12565
601	->	12566
602	->	12571
603	->	12572
604	->	12574
605	->	12575
606	->	12576
607	->	12577
608	->	12584
609	->	12585
610	->	12586
611	->	12587
612	->	12592
613	->	12593
614	->	12594
615	->	12603
616	->	12604
617	->	12605
618	->	12606
619	->	12607
620	->	12608
621	->	12609
622	->	12610
623	->	12611
624	->	12612
625	->	12622
626	->	12623
627	->	12624
628	->	12625
629	->	12626
630	->	12627
631	->	12628
632	->	12629
633	->	12630
634	->	12633
635	->	12634
636	->	12635
637	->	12636
638	->	12637
639	->	12638
640	->	12639
641	->	12640
642	->	12641
643	->	12642
644	->	12643
645	->	12644
646	->	12645
647	->	12646
648	->	12649
649	->	12650
650	->	12652
651	->	12653
652	->	12654
653	->	12655
654	->	12658
655	->	12659
656	->	12661
657	->	12662
658	->	12663
659	->	12664
660	->	12665
661	->	12667
662	->	12668
663	->	12669
664	->	12670
665	->	12671
666	->	12672
667	->	12673
668	->	12674
669	->	12675
670	->	12676
671	->	12677
672	->	12678
673	->	12679
674	->	12680
675	->	12681
676	->	12682
677	->	12683
678	->	12685
679	->	12686
680	->	12687
681	->	12688
682	->	12690
683	->	12691
684	->	12692
685	->	12693
686	->	12694
687	->	12695
688	->	12696
689	->	12697
690	->	12698
691	->	12699
692	->	12700
693	->	12701
694	->	12702
695	->	12703
696	->	12704
697	->	12705
698	->	12706
699	->	12707
700	->	12708
701	->	12709
702	->	12710
703	->	12711
704	->	12712
705	->	12713
706	->	12714
707	->	12715
708	->	12716
709	->	12724
710	->	12725
711	->	12726
712	->	12727
713	->	12728
714	->	12732
715	->	12733
716	->	12734
717	->	12735
718	->	12736
719	->	12737
720	->	12738
721	->	12739
722	->	12745
723	->	12746
724	->	12747
725	->	12748
726	->	12755
727	->	12756
728	->	12758
729	->	12759
730	->	12760
731	->	12761
732	->	12762
733	->	12763
734	->	12764
735	->	12765
736	->	12766
737	->	12767
738	->	12768
739	->	12769
740	->	12770
741	->	12771
742	->	12772
743	->	12773
744	->	12774
745	->	12775
746	->	12776
747	->	12782
748	->	12783
749	->	12784
750	->	12785
751	->	12786
752	->	12787
753	->	12788
754	->	12789
755	->	12790
756	->	12795
757	->	12796
758	->	12798
759	->	12799
760	->	12800
761	->	12801
762	->	12802
763	->	12803
764	->	12804
765	->	12805
766	->	12806
767	->	12807
768	->	12808
769	->	12809
770	->	12810
771	->	12811
772	->	12812
773	->	12813
774	->	12814
775	->	12815
776	->	12821
777	->	12822
778	->	12823
779	->	12824
780	->	12828
781	->	12829
782	->	12830
783	->	12831
784	->	12832
785	->	12833
786	->	12835
787	->	12836
788	->	12837
789	->	12838
790	->	12839
791	->	12840
792	->	12841
793	->	12842
794	->	12843
795	->	12844
796	->	12849
797	->	12850
798	->	12851
799	->	12852
800	->	12853
801	->	12854
802	->	12855
803	->	12856
804	->	12858
805	->	12859
806	->	12860
807	->	12861
808	->	12862
809	->	12864
810	->	12865
811	->	12867
812	->	12868
813	->	12869
814	->	12873
815	->	12875
816	->	12885
817	->	12886
818	->	12887
819	->	12888
820	->	12890
821	->	12893
822	->	12895
823	->	12896
824	->	12897
825	->	12898
826	->	12899
827	->	12913
828	->	12914
829	->	12915
830	->	12917
831	->	12938
832	->	12939
833	->	12960
834	->	12961
835	->	12966
836	->	12967
837	->	12968
838	->	12970
839	->	12971
840	->	12972
841	->	13003
842	->	13004
843	->	13005
844	->	13006
845	->	13007
846	->	13008
847	->	13009
848	->	13016
849	->	13017
850	->	13018
851	->	13022
852	->	13023
853	->	13024
854	->	13025
855	->	13026
856	->	13027
857	->	13028
858	->	13029
859	->	13030
860	->	13031
861	->	13032
862	->	13033
863	->	13034
864	->	13035
865	->	13036
866	->	13037
867	->	13038
868	->	13039
869	->	13040
870	->	13041
871	->	13042
872	->	13043
873	->	13045
874	->	13046
875	->	13047
876	->	13050
877	->	13051
878	->	13052
879	->	13053
880	->	13054
881	->	13055
882	->	13056
883	->	13057
884	->	13058
885	->	13059
886	->	13060
887	->	13061
888	->	13062
889	->	13063
890	->	13064
891	->	13065
892	->	13066
893	->	13067
894	->	13068
895	->	13077
896	->	13078
897	->	13079
898	->	13080
899	->	13081
900	->	13082
901	->	13083
902	->	13089
903	->	13090
904	->	13091
905	->	13092
906	->	13093
907	->	13100
908	->	13101
909	->	13102
910	->	13103
911	->	13104
912	->	13105
913	->	13106
914	->	13107
915	->	13109
916	->	13110
917	->	13111
918	->	13112
919	->	13113
920	->	13114
921	->	13115
922	->	13116
923	->	13117
924	->	13118
925	->	13119
926	->	13124
927	->	13125
928	->	13127
929	->	13128
930	->	13129
931	->	13775
932	->	13777
933	->	13778
934	->	13779
935	->	14068
936	->	14075
937	->	14076
938	->	14081
939	->	14082
940	->	14084
941	->	14085
942	->	14086
943	->	14088
944	->	14089
945	->	14090
946	->	14091
947	->	14092
948	->	14093
949	->	14094
950	->	14095
951	->	14096
952	->	14097
953	->	14099
954	->	14100
955	->	14101
956	->	14102
957	->	14104
958	->	14105
959	->	14106
960	->	14107
961	->	14108
962	->	14109
963	->	14112
964	->	14113
965	->	14114
966	->	14115
967	->	14116
968	->	14117
969	->	14118
970	->	14119
971	->	14121
972	->	14123
973	->	14124
974	->	14125
975	->	14127
976	->	14128
977	->	14129
978	->	14130
979	->	14131
980	->	14132
981	->	14133
982	->	14134
983	->	14135
984	->	14136
985	->	14137
986	->	14138
987	->	14141
988	->	14142
989	->	14143
990	->	14144
991	->	14145
992	->	14146
993	->	14147
994	->	14148
995	->	14149
996	->	14150
997	->	14151
998	->	14152
999	->	14153
1000	->	14154
1001	->	14155
1002	->	14156
1003	->	14157
1004	->	14159
1005	->	14160
1006	->	14161
1007	->	14162
1008	->	14163
1009	->	14166
1010	->	14167
1011	->	14168
1012	->	14169
1013	->	14170
1014	->	14171
1015	->	14172
1016	->	14173
1017	->	14174
1018	->	14175
1019	->	14177
1020	->	14178
1021	->	14179
1022	->	14180
1023	->	14181
1024	->	14182
1025	->	14183
1026	->	14184
1027	->	14185
1028	->	14187
1029	->	14188
1030	->	14189
1031	->	14190
1032	->	14191
1033	->	14192
1034	->	14193
1035	->	14194
1036	->	14195
1037	->	14196
1038	->	14197
1039	->	14203
1040	->	14204
1041	->	14206
1042	->	14207
1043	->	14208
1044	->	14219
1045	->	14233
1046	->	14234
1047	->	14237
1048	->	14238
1049	->	14239
1050	->	14240
1051	->	14241
1052	->	14242
1053	->	14243
1054	->	14244
1055	->	14245
1056	->	14246
1057	->	14247
1058	->	15119
1059	->	15121
1060	->	15122
1061	->	15128
1062	->	15130
1063	->	15131
1064	->	15132
1065	->	15143
1066	->	15144
1067	->	15146
1068	->	15147
1069	->	16001
1070	->	16002
1071	->	16014
1072	->	16015
1073	->	16016
1074	->	16017
1075	->	16018
1076	->	16019
1077	->	16020
1078	->	16022
1079	->	16023
1080	->	16024
1081	->	16025
1082	->	16026
1083	->	16027
1084	->	16028
1085	->	16029
1086	->	16030
1087	->	16031
1088	->	16032
1089	->	16034
1090	->	16035
1091	->	16036
1092	->	16038
1093	->	16039
1094	->	16040
1095	->	16041
1096	->	16042
1097	->	16043
1098	->	16044
1099	->	16048
1100	->	16049
1101	->	16050
1102	->	16051
1103	->	16053
1104	->	16056
1105	->	16057
1106	->	16058
1107	->	16059
1108	->	16060
1109	->	16061
1110	->	16062
1111	->	16063
1112	->	16065
1113	->	16066
1114	->	16067
1115	->	16068
1116	->	16070
1117	->	16071
1118	->	16073
1119	->	16074
1120	->	16075
1121	->	16077
1122	->	16078
1123	->	16079
1124	->	16080
1125	->	16085
1126	->	16086
1127	->	16087
1128	->	16092
1129	->	16093
1130	->	16094
1131	->	16095
1132	->	16096
1133	->	16100
1134	->	16101
1135	->	16102
1136	->	16103
1137	->	16104
1138	->	16106
1139	->	16107
1140	->	16108
1141	->	16116
1142	->	16117
1143	->	16123
1144	->	16132
1145	->	16133
1146	->	16134
1147	->	16142
1148	->	16144
1149	->	16145
1150	->	16151
1151	->	16152
1152	->	16153
1153	->	16163
1154	->	16164
1155	->	16171
1156	->	16174
1157	->	16175
1158	->	16176
1159	->	16177
1160	->	16178
1161	->	16179
1162	->	16181
1163	->	16182
1164	->	16183
1165	->	16187
1166	->	16188
1167	->	16189
1168	->	16190
1169	->	16197
1170	->	16198
1171	->	16199
1172	->	16200
1173	->	16209
1174	->	16210
1175	->	16211
1176	->	16212
1177	->	16220
1178	->	16221
1179	->	16222
1180	->	16223
1181	->	16224
1182	->	16225
1183	->	16226
1184	->	16229
1185	->	16230
1186	->	16231
1187	->	16232
1188	->	16233
1189	->	16234
1190	->	16235
1191	->	16236
1192	->	16237
1193	->	16238
1194	->	16239
1195	->	16243
1196	->	16244
1197	->	16246
1198	->	16247
1199	->	16251
1200	->	16252
1201	->	16253
1202	->	16254
1203	->	16255
1204	->	16256
1205	->	16257
1206	->	16258
1207	->	16259
1208	->	16260
1209	->	16261
1210	->	16262
1211	->	16263
1212	->	16264
1213	->	16265
1214	->	16266
1215	->	16267
1216	->	16268
1217	->	16271
1218	->	16272
1219	->	16273
1220	->	16274
1221	->	16275
1222	->	16276
1223	->	16277
1224	->	16278
1225	->	16279
1226	->	16280
1227	->	16281
1228	->	16282
1229	->	16283
1230	->	16284
1231	->	16285
1232	->	16286
1233	->	16287
1234	->	16288
1235	->	16289
1236	->	16290
1237	->	16291
1238	->	16292
1239	->	16293
1240	->	16294
1241	->	16295
1242	->	16306
1243	->	16307
1244	->	16308
1245	->	16309
1246	->	16316
1247	->	16317
1248	->	16324
1249	->	16325
1250	->	16326
1251	->	16327
1252	->	16328
1253	->	16329
1254	->	16330
1255	->	16331
1256	->	16332
1257	->	16333
1258	->	16336
1259	->	16337
1260	->	16338
1261	->	16340
1262	->	16341
1263	->	16344
1264	->	16345
1265	->	16346
1266	->	16347
1267	->	16348
1268	->	16349
1269	->	16350
1270	->	16351
1271	->	16352
1272	->	16353
1273	->	16355
1274	->	16356
1275	->	16358
1276	->	16359
1277	->	16362
1278	->	16363
1279	->	16364
1280	->	16365
1281	->	16366
1282	->	16367
1283	->	16368
1284	->	16372
1285	->	16373
1286	->	16374
1287	->	16375
1288	->	16376
1289	->	16377
1290	->	16378
1291	->	16379
1292	->	16380
1293	->	16381
1294	->	16383
1295	->	16385
1296	->	16386
1297	->	16387
1298	->	16388
1299	->	16389
1300	->	16390
1301	->	16391
1302	->	16393
1303	->	16403
1304	->	16404
1305	->	16405
1306	->	16409
1307	->	16418
1308	->	16441
1309	->	16442
1310	->	16443
1311	->	16444
1312	->	16462
1313	->	16463
1314	->	16470
1315	->	16471
1316	->	16474
1317	->	16475
1318	->	16476
1319	->	16478
1320	->	16479
1321	->	16480
1322	->	16481
1323	->	16482
1324	->	16483
1325	->	16484
1326	->	16485
1327	->	16486
1328	->	16487
1329	->	16488
1330	->	16489
1331	->	16490
1332	->	16491
1333	->	16492
1334	->	16493
1335	->	16494
1336	->	16496
1337	->	16497
1338	->	16498
1339	->	16499
1340	->	16500
1341	->	16501
1342	->	16503
1343	->	16504
1344	->	16505
1345	->	16506
1346	->	16507
1347	->	16508
1348	->	16509
1349	->	16510
1350	->	16511
1351	->	16512
1352	->	16513
1353	->	16514
1354	->	16515
1355	->	16516
1356	->	16517
1357	->	16518
1358	->	16519
1359	->	16520
1360	->	16528
1361	->	16529
1362	->	16530
1363	->	16531
1364	->	16532
1365	->	16538
1366	->	16539
1367	->	16540
1368	->	16541
1369	->	16548
1370	->	16549
1371	->	16550
1372	->	16551
1373	->	16552
1374	->	16553
1375	->	16554
1376	->	16555
1377	->	16556
1378	->	16557
1379	->	16558
1380	->	16559
1381	->	16560
1382	->	16561
1383	->	16562
1384	->	16563
1385	->	16564
1386	->	16565
1387	->	16568
1388	->	16569
1389	->	16570
1390	->	16571
1391	->	16572
1392	->	17542
1393	->	17543
1394	->	17544
1395	->	17549
1396	->	17550
1397	->	17554
1398	->	17555
1399	->	17556
1400	->	17560
1401	->	17561
1402	->	17562
1403	->	17563
1404	->	17564
1405	->	17565
1406	->	17566
1407	->	17567
1408	->	18299
1409	->	18316
1410	->	18317
1411	->	18318
1412	->	18322
1413	->	18323
1414	->	18326
1415	->	18327
1416	->	18328
1417	->	18329
1418	->	18330
1419	->	18334
1420	->	18335
1421	->	18336
1422	->	18337
1423	->	18338
1424	->	18342
1425	->	18343
1426	->	18344
1427	->	18345
1428	->	18346
1429	->	18347
1430	->	18353
1431	->	18354
1432	->	18355
1433	->	18356
1434	->	18357
1435	->	18358
1436	->	18359
1437	->	18362
1438	->	18363
1439	->	18364
1440	->	18365
1441	->	18366
1442	->	18373
1443	->	18374
1444	->	18375
1445	->	18376
1446	->	18377
1447	->	18378
1448	->	18379
1449	->	18380
1450	->	18381
1451	->	18385
1452	->	18386
1453	->	18387
1454	->	18388
1455	->	18391
1456	->	18392
1457	->	18393
1458	->	18394
1459	->	18395
1460	->	18396
1461	->	18397
1462	->	18398
1463	->	18401
1464	->	18402
1465	->	18407
1466	->	18408
1467	->	18409
1468	->	18411
1469	->	18412
1470	->	18413
1471	->	18415
1472	->	18416
1473	->	18417
1474	->	18418
1475	->	18420
1476	->	18421
1477	->	18426
1478	->	18427
1479	->	18428
1480	->	18433
1481	->	18434
1482	->	18435
1483	->	18436
1484	->	18437
1485	->	18438
1486	->	18445
1487	->	18446
1488	->	18447
1489	->	18448
1490	->	18449
1491	->	18450
1492	->	18451
1493	->	18452
1494	->	18453
1495	->	18454
1496	->	18461
1497	->	18462
1498	->	18463
1499	->	18464
1500	->	18465
1501	->	18466
1502	->	18477
1503	->	18478
1504	->	18497
1505	->	18498
1506	->	18499
1507	->	18500
1508	->	18507
1509	->	18508
1510	->	18509
1511	->	18510
1512	->	18511
1513	->	18516
1514	->	18517
1515	->	18518
1516	->	18519
1517	->	18532
1518	->	18533
1519	->	18536
1520	->	18543
1521	->	18544
1522	->	18545
1523	->	18546
1524	->	18547
1525	->	18552
1526	->	18553
1527	->	18554
1528	->	18555
1529	->	18556
1530	->	18557
1531	->	18558
1532	->	18559
1533	->	18560
1534	->	18561
1535	->	18562
1536	->	18563
1537	->	18564
1538	->	18565
1539	->	18566
1540	->	18567
1541	->	18569
1542	->	18570
1543	->	18571
1544	->	18572
1545	->	18573
1546	->	18574
1547	->	18575
1548	->	18576
1549	->	18577
1550	->	18578
1551	->	18579
1552	->	18580
1553	->	18581
1554	->	18582
1555	->	18583
1556	->	18586
1557	->	18587
1558	->	18588
1559	->	18589
1560	->	18590
1561	->	18591
1562	->	18592
1563	->	18593
1564	->	18594
1565	->	18595
1566	->	18596
1567	->	18597
1568	->	18598
1569	->	18599
1570	->	18600
1571	->	18601
1572	->	18602
1573	->	18603
1574	->	18604
1575	->	18605
1576	->	18606
1577	->	18607
1578	->	18608
1579	->	18609
1580	->	18610
1581	->	18611
1582	->	18612
1583	->	18613
1584	->	18614
1585	->	18615
1586	->	18616
1587	->	18617
1588	->	18618
1589	->	18619
1590	->	18620
1591	->	18621
1592	->	18622
1593	->	18630
1594	->	18631
1595	->	18632
1596	->	18633
1597	->	18636
1598	->	18637
1599	->	18638
1600	->	18639
1601	->	18640
1602	->	18645
1603	->	18646
1604	->	18647
1605	->	18648
1606	->	18653
1607	->	18654
1608	->	18655
1609	->	18656
1610	->	18657
1611	->	18658
1612	->	18659
1613	->	18660
1614	->	18661
1615	->	18662
1616	->	18672
1617	->	18673
1618	->	18674
1619	->	18675
1620	->	18676
1621	->	18679
1622	->	18680
1623	->	18681
1624	->	18686
1625	->	18687
1626	->	18688
1627	->	18689
1628	->	18690
1629	->	18691
1630	->	18692
1631	->	18693
1632	->	18694
1633	->	18695
1634	->	18696
1635	->	18697
1636	->	18698
1637	->	18699
1638	->	18704
1639	->	18705
1640	->	18706
1641	->	18707
1642	->	18708
1643	->	18709
1644	->	18710
1645	->	18711
1646	->	18712
1647	->	18713
1648	->	18714
1649	->	18715
1650	->	18718
1651	->	18721
1652	->	18722
1653	->	18723
1654	->	18724
1655	->	18726
1656	->	18727
1657	->	18728
1658	->	18729
1659	->	18731
1660	->	18732
1661	->	18733
1662	->	18734
1663	->	18735
1664	->	18736
1665	->	18737
1666	->	18738
1667	->	18739
1668	->	18740
1669	->	18741
1670	->	18748
1671	->	18755
1672	->	18756
1673	->	18757
1674	->	18758
1675	->	18759
1676	->	18760
1677	->	18763
1678	->	18765
1679	->	18766
1680	->	18773
1681	->	18777
1682	->	18834
1683	->	18835
1684	->	18836
1685	->	18837
1686	->	18838
1687	->	18843
1688	->	18844
1689	->	18845
1690	->	18846
1691	->	18847
1692	->	18848
1693	->	18849
1694	->	18850
1695	->	18851
1696	->	18854
1697	->	18855
1698	->	18858
1699	->	18859
1700	->	18860
1701	->	18861
1702	->	18862
1703	->	18863
1704	->	18864
1705	->	18865
1706	->	18866
1707	->	18867
1708	->	18868
1709	->	18869
1710	->	18870
1711	->	18871
1712	->	18872
1713	->	18873
1714	->	18874
1715	->	18875
1716	->	18876
1717	->	18877
1718	->	18878
1719	->	18879
1720	->	18880
1721	->	18881
1722	->	18882
1723	->	18883
1724	->	18884
1725	->	18885
1726	->	18886
1727	->	18893
1728	->	18894
1729	->	18895
1730	->	18896
1731	->	18897
1732	->	18898
1733	->	18903
1734	->	18904
1735	->	18905
1736	->	18906
1737	->	18911
1738	->	18912
1739	->	18913
1740	->	18914
1741	->	18915
1742	->	18916
1743	->	18917
1744	->	18918
1745	->	18919
1746	->	18920
1747	->	18921
1748	->	18922
1749	->	18923
1750	->	18924
1751	->	18925
1752	->	18926
1753	->	18927
1754	->	18928
1755	->	18929
1756	->	18930
1757	->	18931
1758	->	18932
1759	->	18933
1760	->	18934
1761	->	18935
1762	->	18936
1763	->	18937
1764	->	18938
1765	->	18939
1766	->	18940
1767	->	18941
1768	->	18942
1769	->	18943
1770	->	21362
1771	->	21369
1772	->	21371
1773	->	21372
1774	->	21388
1775	->	21389
1776	->	21390
1777	->	21391
1778	->	21392
1779	->	21398
1780	->	21399
1781	->	21400
1782	->	21401
1783	->	21403
1784	->	21404
1785	->	21405
1786	->	21406
1787	->	21425
1788	->	21426
1789	->	21427
1790	->	21428
1791	->	21432
1792	->	21433
1793	->	21434
1794	->	23851
1795	->	23852
1796	->	23853
1797	->	23856
1798	->	23857
1799	->	23861
1800	->	23889
1801	->	23906
1802	->	23907
1803	->	23908
1804	->	23909
1805	->	23910
1806	->	23911
1807	->	23912
1808	->	23913
1809	->	23914
1810	->	23915
1811	->	23916
1812	->	23918
1813	->	23919
1814	->	23920
1815	->	23921
1816	->	23927
1817	->	23928
1818	->	23929
1819	->	23930
1820	->	23931
1821	->	23932
1822	->	23937
1823	->	23938
1824	->	23939
1825	->	23940
1826	->	23941
1827	->	23945
1828	->	23948
1829	->	23949
1830	->	23950
1831	->	23951
1832	->	23952
1833	->	23953
1834	->	23954
1835	->	23955
1836	->	23956
1837	->	23957
1838	->	23958
1839	->	23959
1840	->	23960
1841	->	23961
1842	->	23962
1843	->	23963
1844	->	23964
1845	->	23969
1846	->	23972
1847	->	23973
1848	->	23974
1849	->	23975
1850	->	23976
1851	->	23977
1852	->	23978
1853	->	23979
1854	->	23980
1855	->	23985
1856	->	23986
1857	->	23987
1858	->	23988
1859	->	23989
1860	->	23990
1861	->	23991
1862	->	23992
1863	->	23993
1864	->	23995
1865	->	23996
1866	->	23997
1867	->	23998
1868	->	23999
