######## Face Indices Hash Map ########
Original -> Segment

167	->	2212
168	->	2213
169	->	2214
170	->	2215
171	->	2218
172	->	2236
173	->	2237
174	->	2238
175	->	2239
176	->	2240
177	->	2241
178	->	2242
179	->	2243
180	->	2244
181	->	2245
182	->	2246
183	->	2247
184	->	2248
185	->	2249
186	->	2250
187	->	2251
188	->	2252
189	->	2253
190	->	2254
191	->	2255
192	->	2256
193	->	2257
194	->	2258
195	->	2259
196	->	2260
197	->	2261
198	->	2262
199	->	2263
200	->	2264
201	->	2265
202	->	2266
203	->	2267
204	->	2268
205	->	2269
206	->	2270
207	->	2271
208	->	2272
209	->	2273
210	->	2274
211	->	2275
212	->	2276
213	->	2277
214	->	2278
215	->	2279
216	->	2280
217	->	2281
218	->	2283
219	->	2304
220	->	2305
221	->	2306
222	->	2309
223	->	2310
224	->	2311
225	->	2313
226	->	2314
227	->	2315
228	->	2316
229	->	2317
230	->	2318
231	->	2319
232	->	2320
233	->	2384
234	->	2385
235	->	2386
236	->	2387
237	->	2395
238	->	2396
239	->	2399
240	->	2435
241	->	2436
242	->	2437
243	->	2438
244	->	2439
245	->	2440
246	->	2441
247	->	2442
248	->	2443
249	->	2952
250	->	2953
251	->	2954
252	->	2955
253	->	2956
254	->	2957
255	->	2971
256	->	2980
257	->	2981
258	->	2990
259	->	2991
260	->	2992
261	->	2993
262	->	2994
263	->	2995
264	->	2996
265	->	2997
266	->	2998
267	->	2999
268	->	3000
269	->	3001
270	->	3002
271	->	3003
272	->	3004
273	->	3026
274	->	3027
275	->	3028
276	->	3029
277	->	3030
278	->	3031
279	->	3032
280	->	3033
281	->	3046
282	->	3047
283	->	3048
284	->	3049
285	->	3052
286	->	3053
287	->	3054
288	->	3055
289	->	3056
290	->	3057
291	->	3058
292	->	3059
293	->	3060
294	->	3061
295	->	3062
296	->	3063
297	->	3064
298	->	3065
299	->	3066
300	->	3067
301	->	3068
302	->	3069
303	->	3072
304	->	3073
305	->	3088
306	->	3089
307	->	3090
308	->	3091
309	->	3092
310	->	3093
311	->	3094
312	->	3095
313	->	3096
314	->	3097
315	->	3098
316	->	3204
317	->	3208
318	->	3209
319	->	3210
320	->	3211
321	->	4539
322	->	4540
323	->	4541
324	->	4869
325	->	4870
326	->	4872
327	->	4874
328	->	4875
329	->	4876
330	->	4877
331	->	4878
332	->	4881
333	->	5032
334	->	5033
335	->	5034
336	->	5035
337	->	5036
338	->	5037
339	->	5038
340	->	5039
341	->	5040
342	->	5041
343	->	5043
344	->	5044
345	->	5045
346	->	5046
347	->	5051
348	->	5052
349	->	5053
350	->	5054
351	->	5055
352	->	5056
353	->	5057
354	->	5058
355	->	5059
356	->	5062
357	->	5063
358	->	5064
359	->	5065
360	->	5066
361	->	5067
362	->	5068
363	->	5069
364	->	5070
365	->	5071
366	->	5072
367	->	5073
368	->	5074
369	->	5077
370	->	5078
371	->	5079
372	->	5080
373	->	5081
374	->	5082
375	->	5083
376	->	5084
377	->	5085
378	->	5086
379	->	5087
380	->	5088
381	->	5207
382	->	5210
383	->	5211
384	->	5212
385	->	5213
386	->	5214
387	->	5215
388	->	5216
389	->	5217
390	->	5218
391	->	5219
392	->	5220
393	->	5221
394	->	5222
395	->	5223
396	->	5224
397	->	5225
398	->	5226
399	->	5262
400	->	5264
401	->	5266
402	->	5267
403	->	5268
404	->	5269
405	->	5270
406	->	5271
407	->	5272
408	->	5273
409	->	5274
410	->	5275
411	->	5276
412	->	5277
413	->	5278
414	->	5279
415	->	5280
416	->	5281
417	->	5282
418	->	5283
419	->	5284
420	->	5285
421	->	5286
422	->	5287
423	->	5288
424	->	5336
425	->	5337
426	->	5339
427	->	5340
428	->	5341
429	->	5342
430	->	5343
431	->	5344
432	->	5345
433	->	5346
434	->	5347
435	->	5348
436	->	5349
437	->	5350
438	->	5351
439	->	5352
440	->	5353
441	->	5354
442	->	5355
443	->	5356
444	->	5357
445	->	5358
446	->	5400
447	->	5401
448	->	5402
449	->	5403
450	->	5404
451	->	5405
452	->	5406
453	->	5407
454	->	5408
455	->	5409
456	->	5410
457	->	5411
458	->	5412
459	->	5413
460	->	5414
461	->	5415
462	->	5416
463	->	5417
464	->	5418
465	->	5419
466	->	5420
467	->	5421
468	->	5422
469	->	5423
470	->	5424
471	->	5425
472	->	5427
473	->	5428
474	->	5429
475	->	5430
476	->	5431
477	->	5834
478	->	5835
479	->	5857
480	->	5858
481	->	5859
482	->	5860
483	->	5861
484	->	5862
485	->	5863
486	->	5864
487	->	5865
488	->	5866
489	->	5867
490	->	5868
491	->	5869
492	->	5870
493	->	5871
494	->	5872
495	->	5873
496	->	5874
497	->	5875
498	->	5876
499	->	5877
500	->	5878
501	->	5879
502	->	5880
503	->	5881
504	->	5883
505	->	5884
506	->	5921
507	->	5922
508	->	6074
509	->	6345
510	->	6346
511	->	6347
512	->	6475
513	->	6476
514	->	6477
515	->	6478
516	->	6479
517	->	6480
518	->	6481
519	->	6482
520	->	6483
521	->	6484
522	->	6487
523	->	6488
524	->	6489
525	->	6557
526	->	6558
527	->	6559
528	->	6560
529	->	6561
530	->	6562
531	->	6563
532	->	6564
533	->	6568
534	->	6569
535	->	6572
536	->	6573
537	->	6575
538	->	6576
539	->	6578
540	->	6579
541	->	6581
542	->	6582
543	->	6583
544	->	6584
545	->	6586
546	->	6587
547	->	6588
548	->	6593
549	->	6594
550	->	6595
551	->	6614
552	->	6615
553	->	6616
554	->	6617
555	->	6618
556	->	6619
557	->	6621
558	->	6622
559	->	6623
560	->	6633
561	->	6634
562	->	6635
563	->	6644
564	->	6645
565	->	6646
566	->	6647
567	->	6648
568	->	6649
569	->	6650
570	->	6651
571	->	6652
572	->	6659
573	->	6660
574	->	6661
575	->	6662
576	->	6663
577	->	6664
578	->	6665
579	->	6666
580	->	6667
581	->	6668
582	->	6669
583	->	6670
584	->	6671
585	->	6672
586	->	6674
587	->	6676
588	->	6677
589	->	6678
590	->	6679
591	->	6730
592	->	6731
593	->	6732
594	->	6733
595	->	6734
596	->	6735
597	->	6736
598	->	6737
599	->	6738
600	->	6739
601	->	6740
602	->	6741
603	->	6742
604	->	6743
605	->	6744
606	->	6746
607	->	6748
608	->	6757
609	->	6758
610	->	6759
611	->	6920
612	->	6921
613	->	6922
614	->	6923
615	->	6924
616	->	6925
617	->	6926
618	->	6927
619	->	6928
620	->	7072
621	->	7073
622	->	7074
623	->	7076
624	->	7077
625	->	7078
626	->	7079
627	->	7080
628	->	7081
629	->	7082
630	->	7083
631	->	7084
632	->	7085
633	->	7086
634	->	7091
635	->	7092
636	->	7093
637	->	7094
638	->	7095
639	->	7096
640	->	7097
641	->	7098
642	->	7099
643	->	7100
644	->	7101
645	->	7125
646	->	7128
647	->	7246
648	->	7247
649	->	7248
650	->	7249
651	->	7250
652	->	7251
653	->	7252
654	->	7253
655	->	7254
656	->	7255
657	->	7256
658	->	7257
659	->	7258
660	->	7259
661	->	7260
662	->	7261
663	->	7262
664	->	7263
665	->	7264
666	->	7265
667	->	7267
668	->	7271
669	->	7272
670	->	7274
671	->	7275
672	->	7276
673	->	7277
674	->	7278
675	->	7279
676	->	7280
677	->	7281
678	->	7282
679	->	7283
680	->	7284
681	->	7285
682	->	7293
683	->	7294
684	->	7295
685	->	7296
686	->	7297
687	->	7298
688	->	7307
689	->	7308
690	->	7309
691	->	7310
692	->	7311
693	->	7312
694	->	7313
695	->	7314
696	->	7315
697	->	7316
698	->	7317
699	->	7318
700	->	7319
701	->	7320
702	->	7321
703	->	7322
704	->	7323
705	->	7324
706	->	7326
707	->	7327
708	->	7328
709	->	7329
710	->	7330
711	->	7331
712	->	7332
713	->	7333
714	->	7334
715	->	7335
716	->	7336
717	->	7340
718	->	7344
719	->	7349
720	->	7350
721	->	7351
722	->	7353
723	->	7354
724	->	7355
725	->	7356
726	->	7357
727	->	7358
728	->	7359
729	->	7360
730	->	7361
731	->	7362
732	->	7368
733	->	7369
734	->	7370
735	->	7371
736	->	7372
737	->	7373
738	->	7374
739	->	7380
740	->	7381
741	->	7382
742	->	7383
743	->	7384
744	->	7430
745	->	7431
746	->	7432
747	->	7433
748	->	7434
749	->	7435
750	->	7436
751	->	7437
752	->	7438
753	->	7439
754	->	7440
755	->	7441
756	->	7442
757	->	7443
758	->	7445
759	->	7446
760	->	7447
761	->	7488
762	->	7489
763	->	7490
764	->	7491
765	->	7519
766	->	7520
767	->	7521
768	->	7535
769	->	7536
770	->	7537
771	->	7538
772	->	7539
773	->	7540
774	->	7541
775	->	7542
776	->	7543
777	->	7544
778	->	7545
779	->	7546
780	->	7547
781	->	7548
782	->	7549
783	->	7550
784	->	7551
785	->	7552
786	->	7553
787	->	7554
788	->	7555
789	->	7556
790	->	7557
791	->	7579
792	->	7580
793	->	7581
794	->	7582
795	->	7583
796	->	7584
797	->	7585
798	->	7586
799	->	7588
800	->	7589
801	->	7590
802	->	7591
803	->	7592
804	->	7593
805	->	7594
806	->	7595
807	->	7596
808	->	7597
809	->	7598
810	->	7599
811	->	7600
812	->	7601
813	->	7602
814	->	7603
815	->	7604
816	->	7605
817	->	7606
818	->	7607
819	->	7608
820	->	7609
821	->	7610
822	->	7611
823	->	7612
824	->	7613
825	->	7616
826	->	7617
827	->	7618
828	->	7619
829	->	7620
830	->	7621
831	->	7622
832	->	7623
833	->	7624
834	->	7625
835	->	7626
836	->	7627
837	->	7628
838	->	7629
839	->	7631
840	->	7632
841	->	7633
842	->	7634
843	->	7635
844	->	7636
845	->	7637
846	->	7638
847	->	7639
848	->	7640
849	->	7641
850	->	7642
851	->	7643
852	->	7650
853	->	7652
854	->	7655
855	->	7656
856	->	7657
857	->	7658
858	->	7659
859	->	7660
860	->	7661
861	->	7662
862	->	7663
863	->	7664
864	->	7791
865	->	7795
866	->	7796
867	->	7797
868	->	7798
869	->	7799
870	->	7801
871	->	7802
872	->	7803
873	->	7804
874	->	7805
875	->	7806
876	->	7807
877	->	7808
878	->	7809
879	->	7810
880	->	7811
881	->	7812
882	->	7814
883	->	7815
884	->	7816
885	->	7817
886	->	7818
887	->	7819
888	->	7820
889	->	7821
890	->	7822
891	->	7823
892	->	7824
893	->	7825
894	->	7826
895	->	7827
896	->	7828
897	->	7829
898	->	7830
899	->	7832
900	->	7833
901	->	7834
902	->	7835
903	->	7836
904	->	7837
905	->	7838
906	->	7839
907	->	7840
908	->	7841
909	->	7842
910	->	7843
911	->	7844
912	->	7845
913	->	7846
914	->	7847
915	->	7848
916	->	7849
917	->	7859
918	->	7860
919	->	7861
920	->	7862
921	->	7865
922	->	7894
923	->	7895
924	->	7989
925	->	7990
926	->	7991
927	->	8104
928	->	8105
929	->	8106
930	->	8107
931	->	8108
932	->	8109
933	->	8205
934	->	8206
935	->	8207
936	->	8208
937	->	8209
938	->	8210
939	->	8211
940	->	8212
941	->	8244
942	->	8245
943	->	8249
944	->	8253
945	->	8254
946	->	8255
947	->	8256
948	->	8257
949	->	8258
950	->	8259
951	->	8260
952	->	8261
953	->	8262
954	->	8263
955	->	8264
956	->	8265
957	->	8267
958	->	8268
959	->	8272
960	->	8290
961	->	8295
962	->	8376
963	->	8377
964	->	8378
965	->	8379
966	->	8380
967	->	8381
968	->	8382
969	->	8383
970	->	8384
971	->	8385
972	->	8446
973	->	8447
974	->	8449
975	->	8450
976	->	8451
977	->	8452
978	->	8453
979	->	8454
980	->	8467
981	->	8493
982	->	8494
983	->	8502
984	->	8503
985	->	8510
986	->	8511
987	->	8514
988	->	8556
989	->	8569
990	->	8570
991	->	8571
992	->	8577
993	->	8578
994	->	8579
995	->	8580
996	->	8581
997	->	8582
998	->	8590
999	->	8591
1000	->	8592
1001	->	8595
1002	->	8599
1003	->	8600
1004	->	8644
1005	->	8645
1006	->	8656
1007	->	8657
1008	->	8658
1009	->	8749
1010	->	8750
1011	->	8751
1012	->	8752
1013	->	8753
1014	->	8754
1015	->	8755
1016	->	8756
1017	->	8757
1018	->	8758
1019	->	8826
1020	->	8827
1021	->	8828
1022	->	8829
1023	->	8830
1024	->	8831
1025	->	8832
1026	->	8833
1027	->	8834
1028	->	8835
1029	->	8836
1030	->	8837
1031	->	8838
1032	->	8839
1033	->	8840
1034	->	8841
1035	->	8842
1036	->	8843
1037	->	8845
1038	->	8846
1039	->	8847
1040	->	8848
1041	->	8849
1042	->	8850
1043	->	8890
1044	->	8891
1045	->	8892
1046	->	8893
1047	->	8894
1048	->	8895
1049	->	8896
1050	->	8898
1051	->	8903
1052	->	8904
1053	->	8905
1054	->	8906
1055	->	8907
1056	->	8910
1057	->	8911
1058	->	8933
1059	->	8934
1060	->	8935
1061	->	8936
1062	->	8937
1063	->	8938
1064	->	8939
1065	->	8940
1066	->	8941
1067	->	8942
1068	->	8943
1069	->	8954
1070	->	8955
1071	->	8956
1072	->	8978
1073	->	8979
1074	->	8980
1075	->	8981
1076	->	8991
1077	->	8992
1078	->	8993
1079	->	8994
1080	->	8995
1081	->	9003
1082	->	9065
1083	->	9066
1084	->	9071
1085	->	9072
1086	->	9073
1087	->	9074
1088	->	9075
1089	->	9076
1090	->	9077
1091	->	9078
1092	->	9079
1093	->	9080
1094	->	9081
1095	->	9082
1096	->	9083
1097	->	9084
1098	->	9085
1099	->	9086
1100	->	9087
1101	->	9088
1102	->	9089
1103	->	9090
1104	->	9091
1105	->	9092
1106	->	9093
1107	->	9094
1108	->	9095
1109	->	9096
1110	->	9097
1111	->	9098
1112	->	9099
1113	->	9100
1114	->	9101
1115	->	9102
1116	->	9103
1117	->	9104
1118	->	9105
1119	->	9106
1120	->	9317
1121	->	9318
1122	->	9321
1123	->	9322
1124	->	9323
1125	->	9324
1126	->	9325
1127	->	9326
1128	->	9327
1129	->	9328
1130	->	9329
1131	->	9330
1132	->	9331
1133	->	9332
1134	->	9333
1135	->	9334
1136	->	9335
1137	->	9336
1138	->	9337
1139	->	9338
1140	->	9339
1141	->	9340
1142	->	9341
1143	->	9342
1144	->	9343
1145	->	9344
1146	->	9345
1147	->	9346
1148	->	9348
1149	->	9349
1150	->	9350
1151	->	9351
1152	->	9355
1153	->	9356
1154	->	9357
1155	->	9358
1156	->	9359
1157	->	9360
1158	->	9361
1159	->	9362
1160	->	9363
1161	->	9364
1162	->	9365
1163	->	9367
1164	->	9369
1165	->	9411
1166	->	9423
1167	->	9426
1168	->	9427
1169	->	9477
1170	->	9478
1171	->	9479
1172	->	9480
1173	->	9481
1174	->	9482
1175	->	9483
1176	->	9484
1177	->	9485
1178	->	9486
1179	->	9487
1180	->	9488
1181	->	9490
1182	->	9491
1183	->	9492
1184	->	9494
1185	->	9498
1186	->	9502
1187	->	9503
1188	->	9504
1189	->	9540
1190	->	9541
1191	->	9542
1192	->	9543
1193	->	9544
1194	->	9545
1195	->	9546
1196	->	9550
1197	->	9551
1198	->	9552
1199	->	9554
1200	->	9595
1201	->	9596
1202	->	9597
1203	->	9598
1204	->	9599
1205	->	9600
1206	->	9601
1207	->	9618
1208	->	9619
1209	->	9620
1210	->	9621
1211	->	9622
1212	->	9624
1213	->	9625
1214	->	9626
1215	->	9627
1216	->	9783
1217	->	9784
1218	->	9785
1219	->	9786
1220	->	9787
1221	->	9788
1222	->	9789
1223	->	9791
1224	->	9792
1225	->	9793
1226	->	9794
1227	->	9795
1228	->	9799
1229	->	9800
1230	->	9801
1231	->	9802
1232	->	9803
1233	->	9804
1234	->	9805
1235	->	9806
1236	->	9807
1237	->	9808
1238	->	9809
1239	->	9810
1240	->	9811
1241	->	9812
1242	->	9813
1243	->	9814
1244	->	9815
1245	->	9816
1246	->	9817
1247	->	9824
1248	->	9825
1249	->	9832
1250	->	9833
1251	->	9836
1252	->	9838
1253	->	9839
1254	->	9843
1255	->	9844
1256	->	9845
1257	->	9846
1258	->	9864
1259	->	9865
1260	->	9866
1261	->	9867
1262	->	9868
1263	->	9869
1264	->	9870
1265	->	9871
1266	->	9872
1267	->	9873
1268	->	9874
1269	->	9875
1270	->	9876
1271	->	9877
1272	->	9878
1273	->	9879
1274	->	9960
1275	->	9961
1276	->	9963
1277	->	9964
1278	->	9965
1279	->	9966
1280	->	9967
1281	->	9968
1282	->	9969
1283	->	9970
1284	->	9971
1285	->	9972
1286	->	9973
1287	->	9974
1288	->	9975
1289	->	10004
1290	->	10005
1291	->	10006
1292	->	10007
1293	->	10012
1294	->	10013
1295	->	10014
1296	->	10015
1297	->	10049
1298	->	10051
1299	->	10052
1300	->	10242
1301	->	10243
1302	->	10244
1303	->	10699
1304	->	10700
1305	->	10701
1306	->	10702
1307	->	10703
1308	->	10704
1309	->	10705
1310	->	10706
1311	->	10707
1312	->	10708
1313	->	10709
1314	->	10710
1315	->	10711
1316	->	10712
1317	->	10786
1318	->	10787
1319	->	10788
1320	->	10789
1321	->	10790
1322	->	10842
1323	->	10843
1324	->	10844
1325	->	10845
1326	->	10846
1327	->	10847
1328	->	10848
1329	->	10849
1330	->	10850
1331	->	10851
1332	->	10852
1333	->	10853
1334	->	10854
1335	->	10855
1336	->	10856
1337	->	10857
1338	->	10858
1339	->	10859
1340	->	10860
1341	->	10861
1342	->	10862
1343	->	10863
1344	->	10864
1345	->	10867
1346	->	10868
1347	->	10869
1348	->	10870
1349	->	10871
1350	->	10872
1351	->	10873
1352	->	10874
1353	->	10875
1354	->	10876
1355	->	10877
1356	->	10878
1357	->	10879
1358	->	10880
1359	->	10881
1360	->	10882
1361	->	10883
1362	->	10901
1363	->	10902
1364	->	10903
1365	->	10904
1366	->	10934
1367	->	11107
1368	->	11112
1369	->	11114
1370	->	11115
1371	->	11116
1372	->	11124
1373	->	11125
1374	->	11127
1375	->	11167
1376	->	11557
1377	->	11558
1378	->	11559
1379	->	11560
1380	->	11705
1381	->	11706
1382	->	11707
1383	->	11796
1384	->	11797
1385	->	11798
1386	->	11802
1387	->	11808
1388	->	11920
1389	->	11975
1390	->	11976
1391	->	11977
1392	->	11978
1393	->	11979
1394	->	11980
1395	->	11996
1396	->	11997
1397	->	12274
1398	->	12275
1399	->	12276
1400	->	12487
1401	->	12488
1402	->	12489
1403	->	12490
1404	->	12564
1405	->	12565
1406	->	12566
1407	->	12567
1408	->	12568
1409	->	12569
1410	->	12570
1411	->	12571
1412	->	12572
1413	->	12573
1414	->	12574
1415	->	12576
1416	->	12577
1417	->	12665
1418	->	12666
1419	->	12667
1420	->	12668
1421	->	12669
1422	->	12670
1423	->	12679
1424	->	12695
1425	->	12696
1426	->	12705
1427	->	12706
1428	->	12708
1429	->	12754
1430	->	12756
1431	->	12757
1432	->	12758
1433	->	12759
1434	->	12760
1435	->	12761
1436	->	12770
1437	->	12771
1438	->	12772
1439	->	12773
1440	->	12794
1441	->	12795
1442	->	12890
1443	->	12891
1444	->	12892
1445	->	12893
1446	->	12894
1447	->	12895
1448	->	12896
1449	->	12897
1450	->	12898
1451	->	12899
1452	->	13025
1453	->	13034
1454	->	13035
1455	->	13036
1456	->	13037
1457	->	13038
1458	->	13039
1459	->	13040
1460	->	13041
1461	->	13042
1462	->	13043
1463	->	13044
1464	->	13045
1465	->	13046
1466	->	13047
1467	->	13048
1468	->	13049
1469	->	13050
1470	->	13051
1471	->	13052
1472	->	13053
1473	->	13054
1474	->	13055
1475	->	13056
1476	->	13057
1477	->	13058
1478	->	13060
1479	->	13061
1480	->	13062
1481	->	13063
1482	->	13064
1483	->	13065
1484	->	13089
1485	->	13194
1486	->	13195
1487	->	13196
1488	->	13197
1489	->	13198
1490	->	13199
1491	->	13200
1492	->	13207
1493	->	13214
1494	->	13220
1495	->	13226
1496	->	13231
1497	->	13306
1498	->	13307
1499	->	13308
1500	->	13309
1501	->	13328
1502	->	13329
1503	->	13330
1504	->	13331
1505	->	13332
1506	->	13351
1507	->	13352
1508	->	13353
1509	->	13354
1510	->	13355
1511	->	13356
1512	->	13357
1513	->	13358
1514	->	13359
1515	->	13360
1516	->	13361
1517	->	13362
1518	->	13381
1519	->	13383
1520	->	13384
1521	->	13385
1522	->	13388
1523	->	13389
1524	->	13390
1525	->	13391
1526	->	13392
1527	->	13393
1528	->	13396
1529	->	13561
1530	->	13562
1531	->	13563
1532	->	13570
1533	->	13571
1534	->	13572
1535	->	13573
1536	->	13574
1537	->	13575
1538	->	13579
1539	->	13607
1540	->	13700
1541	->	13701
1542	->	13702
1543	->	13770
1544	->	13771
1545	->	13772
1546	->	13773
1547	->	13774
1548	->	13828
1549	->	13829
1550	->	13830
1551	->	13831
1552	->	13832
1553	->	13833
1554	->	13834
1555	->	13835
1556	->	13836
1557	->	13837
1558	->	13838
1559	->	13864
1560	->	13868
1561	->	13873
1562	->	13874
1563	->	13875
1564	->	13876
1565	->	13877
1566	->	13878
1567	->	13879
1568	->	13880
1569	->	13881
1570	->	13882
1571	->	13883
1572	->	13885
1573	->	13886
1574	->	13917
1575	->	13972
1576	->	13973
1577	->	13974
1578	->	13975
1579	->	13976
1580	->	13977
1581	->	13978
1582	->	13979
1583	->	13980
1584	->	13981
1585	->	13982
1586	->	13983
1587	->	13984
1588	->	14049
1589	->	14050
1590	->	14051
1591	->	14052
1592	->	14053
1593	->	14054
1594	->	14055
1595	->	14056
1596	->	14057
1597	->	14058
1598	->	14059
1599	->	14060
1600	->	14061
1601	->	14062
1602	->	14063
1603	->	14064
1604	->	14077
1605	->	14110
1606	->	14147
1607	->	14323
1608	->	14324
1609	->	14325
1610	->	14326
1611	->	14327
1612	->	14328
1613	->	14329
1614	->	14330
1615	->	14331
1616	->	14332
1617	->	14333
1618	->	14334
1619	->	14335
1620	->	14336
1621	->	14337
1622	->	14338
1623	->	14339
1624	->	14340
1625	->	14442
1626	->	14443
1627	->	14444
1628	->	14445
1629	->	14446
1630	->	14447
1631	->	14448
1632	->	14449
1633	->	14450
1634	->	14451
1635	->	14452
1636	->	14453
1637	->	14454
1638	->	14455
1639	->	14456
1640	->	14457
1641	->	14458
1642	->	14459
1643	->	14460
1644	->	14461
1645	->	14462
1646	->	14463
1647	->	14464
1648	->	14465
1649	->	14466
1650	->	14467
1651	->	14468
1652	->	14469
1653	->	14470
1654	->	14523
1655	->	14524
1656	->	14536
1657	->	14566
1658	->	14567
1659	->	14568
1660	->	14569
1661	->	14570
1662	->	14571
1663	->	14572
1664	->	14576
1665	->	14636
1666	->	14637
1667	->	14646
1668	->	14647
1669	->	14648
1670	->	14649
1671	->	14650
1672	->	14651
1673	->	14724
1674	->	14725
1675	->	14726
1676	->	14727
1677	->	14728
1678	->	14729
1679	->	14730
1680	->	14731
1681	->	14732
1682	->	14733
1683	->	14734
1684	->	14735
1685	->	14736
1686	->	14737
1687	->	14738
1688	->	14739
1689	->	14740
1690	->	14741
1691	->	14742
1692	->	14743
1693	->	14744
1694	->	14745
1695	->	14746
1696	->	14747
1697	->	14748
1698	->	14749
1699	->	14750
1700	->	14751
1701	->	14752
1702	->	14753
1703	->	14754
1704	->	14755
1705	->	14756
1706	->	14757
1707	->	14758
1708	->	14759
1709	->	14760
1710	->	14761
1711	->	14762
1712	->	14763
1713	->	14764
1714	->	14765
1715	->	14978
1716	->	14989
1717	->	14999
1718	->	15000
1719	->	15001
1720	->	15002
1721	->	15003
1722	->	15004
1723	->	15005
1724	->	15006
1725	->	15007
1726	->	15008
1727	->	15009
1728	->	15010
1729	->	15011
1730	->	15012
1731	->	15013
1732	->	15014
1733	->	15015
1734	->	15016
1735	->	15017
1736	->	15018
1737	->	15019
1738	->	15020
1739	->	15021
1740	->	15022
1741	->	15023
1742	->	15024
1743	->	15025
1744	->	15026
1745	->	15027
1746	->	15028
1747	->	15029
1748	->	15030
1749	->	15031
1750	->	15032
1751	->	15033
1752	->	15034
1753	->	15035
1754	->	15036
1755	->	15037
1756	->	15038
1757	->	15039
1758	->	15040
1759	->	15041
1760	->	15042
1761	->	15043
1762	->	15048
1763	->	15049
1764	->	15161
1765	->	15162
1766	->	15164
1767	->	15185
1768	->	15194
1769	->	15230
1770	->	15347
1771	->	15348
1772	->	15349
1773	->	15350
1774	->	15351
1775	->	15352
1776	->	15353
1777	->	15354
1778	->	15355
1779	->	15356
1780	->	15357
1781	->	15358
1782	->	15359
1783	->	15360
1784	->	15361
1785	->	15364
1786	->	15365
1787	->	15366
1788	->	15367
1789	->	15368
1790	->	15369
1791	->	15370
1792	->	15371
1793	->	15372
1794	->	15373
1795	->	15374
1796	->	15375
1797	->	15376
1798	->	15377
1799	->	15386
1800	->	15387
1801	->	15388
1802	->	15389
1803	->	15390
1804	->	15391
1805	->	15392
1806	->	15393
1807	->	15394
1808	->	15395
1809	->	15396
1810	->	15397
1811	->	15398
1812	->	15399
1813	->	15400
1814	->	15401
1815	->	15402
1816	->	15403
1817	->	15404
1818	->	15405
1819	->	15419
1820	->	15434
1821	->	15599
1822	->	15603
1823	->	15604
1824	->	15622
1825	->	15623
1826	->	15624
1827	->	15666
1828	->	15667
1829	->	15668
1830	->	15669
1831	->	15670
1832	->	15672
1833	->	15673
1834	->	15675
1835	->	15676
1836	->	15677
1837	->	15897
1838	->	15898
1839	->	15899
1840	->	15900
1841	->	15901
1842	->	15902
1843	->	15903
1844	->	15904
1845	->	15905
1846	->	15906
1847	->	15907
1848	->	15908
1849	->	15942
1850	->	15944
1851	->	15945
1852	->	15946
1853	->	15950
1854	->	15951
1855	->	15954
1856	->	15984
1857	->	15987
1858	->	16099
1859	->	16111
1860	->	16112
1861	->	16114
1862	->	16119
1863	->	16120
1864	->	16124
1865	->	16125
1866	->	16129
1867	->	16130
1868	->	16238
