######## Face Indices Hash Map ########
Original -> Segment

170	->	7270
171	->	7271
172	->	7272
173	->	7273
174	->	7281
175	->	7282
176	->	7283
177	->	7303
178	->	7304
179	->	7306
180	->	7317
181	->	7318
182	->	7321
183	->	7324
184	->	7558
185	->	7560
186	->	7964
187	->	7985
188	->	7986
189	->	7989
190	->	7993
191	->	8018
192	->	8019
193	->	8021
194	->	8027
195	->	8028
196	->	8029
197	->	8030
198	->	8031
199	->	8039
200	->	8045
201	->	8046
202	->	8056
203	->	8057
204	->	8063
205	->	8363
206	->	8368
207	->	8369
208	->	8371
209	->	8372
210	->	8375
211	->	8376
212	->	8377
213	->	8383
214	->	8393
215	->	8394
216	->	8395
217	->	8396
218	->	8397
219	->	8398
220	->	8399
221	->	8400
222	->	8401
223	->	8407
224	->	8408
225	->	8409
226	->	8410
227	->	8411
228	->	8412
229	->	8413
230	->	8414
231	->	8422
232	->	8423
233	->	8424
234	->	8425
235	->	8426
236	->	8427
237	->	8428
238	->	8434
239	->	8435
240	->	8436
241	->	8437
242	->	8442
243	->	8443
244	->	8444
245	->	8631
246	->	8632
247	->	8633
248	->	8637
249	->	8638
250	->	8639
251	->	8640
252	->	8675
253	->	8676
254	->	8677
255	->	8678
256	->	8679
257	->	8681
258	->	8682
259	->	8683
260	->	8684
261	->	8685
262	->	8700
263	->	8701
264	->	8705
265	->	8706
266	->	8707
267	->	8708
268	->	8712
269	->	8713
270	->	8714
271	->	8721
272	->	8722
273	->	8729
274	->	8730
275	->	8731
276	->	8732
277	->	8733
278	->	8734
279	->	8735
280	->	8745
281	->	8746
282	->	8811
283	->	8813
284	->	8814
285	->	8815
286	->	8816
287	->	8817
288	->	8818
289	->	8819
290	->	8820
291	->	8821
292	->	8822
293	->	8823
294	->	8827
295	->	8828
296	->	8829
297	->	8833
298	->	8834
299	->	8835
300	->	8836
301	->	8837
302	->	8838
303	->	8839
304	->	8890
305	->	8891
306	->	8892
307	->	8893
308	->	8894
309	->	8895
310	->	8896
311	->	8897
312	->	8901
313	->	8902
314	->	8903
315	->	8904
316	->	8911
317	->	8912
318	->	8913
319	->	8917
320	->	8918
321	->	8937
322	->	8938
323	->	8939
324	->	8940
325	->	8947
326	->	8948
327	->	8949
328	->	8950
329	->	8960
330	->	8961
331	->	8990
332	->	8991
333	->	8992
334	->	8995
335	->	8996
336	->	8997
337	->	8998
338	->	8999
339	->	9000
340	->	9001
341	->	9002
342	->	9003
343	->	9004
344	->	9005
345	->	9006
346	->	9007
347	->	9019
348	->	9020
349	->	9021
350	->	9022
351	->	9023
352	->	9024
353	->	9025
354	->	9026
355	->	9027
356	->	9028
357	->	9029
358	->	9030
359	->	9031
360	->	9032
361	->	9033
362	->	9034
363	->	9035
364	->	9036
365	->	9066
366	->	9067
367	->	9091
368	->	9092
369	->	9093
370	->	9106
371	->	9107
372	->	9108
373	->	9109
374	->	9110
375	->	9111
376	->	9135
377	->	9136
378	->	9137
379	->	9138
380	->	9139
381	->	9141
382	->	9142
383	->	9163
384	->	9164
385	->	9167
386	->	9168
387	->	9169
388	->	9173
389	->	9183
390	->	9184
391	->	9185
392	->	9186
393	->	9241
394	->	10756
395	->	10757
396	->	10761
397	->	10762
398	->	10798
399	->	10803
400	->	10832
401	->	10840
402	->	10852
403	->	10853
404	->	10854
405	->	10855
406	->	10866
407	->	10867
408	->	10868
409	->	10869
410	->	10870
411	->	10871
412	->	10872
413	->	10873
414	->	10940
415	->	10945
416	->	10946
417	->	10953
418	->	10954
419	->	10955
420	->	10956
421	->	10957
422	->	10975
423	->	10976
424	->	10977
425	->	10978
426	->	10979
427	->	10980
428	->	10981
429	->	10982
430	->	10983
431	->	10984
432	->	10985
433	->	10986
434	->	11006
435	->	11007
436	->	11008
437	->	11009
438	->	11023
439	->	11024
440	->	11025
441	->	11026
442	->	11027
443	->	11028
444	->	11059
445	->	11060
446	->	11061
447	->	11062
448	->	11063
449	->	11075
450	->	11076
451	->	11077
452	->	11109
453	->	11110
454	->	11111
455	->	11212
456	->	11215
457	->	11216
458	->	11217
459	->	11218
460	->	11221
461	->	11222
462	->	11224
463	->	11225
464	->	11275
465	->	11276
466	->	11277
467	->	11279
468	->	11280
469	->	11282
470	->	11283
471	->	11284
472	->	11285
473	->	11286
474	->	11287
475	->	11288
476	->	11289
477	->	11290
478	->	11295
479	->	11296
480	->	11297
481	->	11298
482	->	11299
483	->	11300
484	->	11309
485	->	11310
486	->	11315
487	->	11318
488	->	11319
489	->	11323
490	->	11324
491	->	11325
492	->	11326
493	->	11328
494	->	11329
495	->	11344
496	->	11345
497	->	11346
498	->	11347
499	->	11359
500	->	11360
501	->	11367
502	->	11374
503	->	11748
504	->	11749
505	->	11750
506	->	11760
507	->	11761
508	->	11762
509	->	11763
510	->	11765
511	->	11776
512	->	11777
513	->	11778
514	->	11779
515	->	11780
516	->	11790
517	->	11791
518	->	12015
519	->	12016
520	->	12017
521	->	12018
522	->	12019
523	->	12028
524	->	12029
525	->	12030
526	->	12034
527	->	12035
528	->	12036
529	->	12037
530	->	12042
531	->	12043
532	->	12044
533	->	12045
534	->	12046
535	->	12047
536	->	12048
537	->	12051
538	->	12052
539	->	12053
540	->	12054
541	->	12055
542	->	12057
543	->	12058
544	->	12059
545	->	12161
546	->	12162
547	->	12164
548	->	12187
549	->	12188
550	->	12189
551	->	12190
552	->	12191
553	->	12202
554	->	12203
555	->	12204
556	->	12205
557	->	12206
558	->	12210
559	->	12211
560	->	12212
561	->	12213
562	->	12214
563	->	12215
564	->	12218
565	->	12224
566	->	12225
567	->	12226
568	->	12227
569	->	12228
570	->	12234
571	->	12235
572	->	12243
573	->	12244
574	->	12245
575	->	12246
576	->	12301
577	->	12302
578	->	12303
579	->	12304
580	->	12305
581	->	12306
582	->	12307
583	->	12308
584	->	12309
585	->	12310
586	->	12311
587	->	12312
588	->	12313
589	->	12315
590	->	12316
591	->	12317
592	->	12318
593	->	12319
594	->	12320
595	->	12321
596	->	12322
597	->	12323
598	->	12324
599	->	12325
600	->	12367
601	->	12368
602	->	12369
603	->	12370
604	->	12371
605	->	12372
606	->	12373
607	->	12374
608	->	12375
609	->	12376
610	->	12380
611	->	12381
612	->	12382
613	->	12383
614	->	12388
615	->	12389
616	->	12393
617	->	12403
618	->	12404
619	->	12405
620	->	12408
621	->	12409
622	->	12410
623	->	12415
624	->	12416
625	->	12417
626	->	12440
627	->	12441
628	->	12442
629	->	12443
630	->	12444
631	->	12445
632	->	12446
633	->	12447
634	->	12448
635	->	12449
636	->	12450
637	->	12451
638	->	12452
639	->	12456
640	->	12457
641	->	12458
642	->	12459
643	->	12460
644	->	12461
645	->	12462
646	->	12463
647	->	12464
648	->	12465
649	->	12466
650	->	12467
651	->	12468
652	->	12469
653	->	12470
654	->	12471
655	->	12472
656	->	12473
657	->	12474
658	->	12475
659	->	12476
660	->	12482
661	->	12483
662	->	12484
663	->	12486
664	->	12487
665	->	12488
666	->	12506
667	->	12507
668	->	12523
669	->	12524
670	->	12527
671	->	12547
672	->	12548
673	->	12549
674	->	12551
675	->	12552
676	->	12556
677	->	12557
678	->	13661
679	->	13662
680	->	13666
681	->	13667
682	->	13668
683	->	13669
684	->	13670
685	->	13740
686	->	13741
687	->	13742
688	->	13743
689	->	13744
690	->	13748
691	->	13749
692	->	13751
693	->	13799
694	->	13800
695	->	13801
696	->	13808
697	->	13809
698	->	13810
699	->	13817
700	->	13818
701	->	13819
702	->	13820
703	->	13821
704	->	13822
705	->	13823
706	->	13824
707	->	13825
708	->	13845
709	->	13846
710	->	13847
711	->	13848
712	->	13860
713	->	13861
714	->	13862
715	->	13863
716	->	13864
717	->	13876
718	->	13877
719	->	13878
720	->	13879
721	->	13880
722	->	13891
723	->	14111
724	->	14115
725	->	14116
726	->	14126
727	->	14127
728	->	14132
729	->	14133
730	->	14143
731	->	14144
732	->	14145
733	->	14146
734	->	14147
735	->	14155
736	->	14156
737	->	14157
738	->	14160
739	->	14161
740	->	14296
741	->	14297
742	->	14298
743	->	14299
744	->	14300
745	->	14301
746	->	14302
747	->	14303
748	->	14304
749	->	14324
750	->	14325
751	->	14326
752	->	14327
753	->	14328
754	->	14329
755	->	14330
756	->	14331
757	->	14332
758	->	14341
759	->	14342
760	->	14343
761	->	14344
762	->	14345
763	->	14346
764	->	14349
765	->	14350
766	->	14351
767	->	14352
768	->	14353
769	->	14354
770	->	14357
771	->	14358
772	->	14359
773	->	14364
774	->	14365
775	->	14366
776	->	14367
777	->	14368
778	->	14369
779	->	14370
780	->	14371
781	->	14372
782	->	14377
783	->	14378
784	->	14379
785	->	14380
786	->	14381
787	->	14382
788	->	14389
789	->	14390
790	->	14391
791	->	14392
792	->	14393
793	->	14437
794	->	14438
795	->	14439
796	->	14440
797	->	14441
798	->	14442
799	->	14443
800	->	14444
801	->	14445
802	->	14446
803	->	14447
804	->	14448
805	->	14449
806	->	14450
807	->	14451
808	->	14452
809	->	14453
810	->	14454
811	->	14455
812	->	14456
813	->	14457
814	->	14458
815	->	14502
816	->	14503
817	->	14504
818	->	14505
819	->	14508
820	->	14509
821	->	14510
822	->	14511
823	->	14516
824	->	14517
825	->	14520
826	->	14521
827	->	14534
828	->	14535
829	->	14536
830	->	14537
831	->	14538
832	->	14540
833	->	14541
834	->	14542
835	->	14557
836	->	14558
837	->	14559
838	->	14560
839	->	14561
840	->	14562
841	->	14563
842	->	14564
843	->	14569
844	->	14570
845	->	14571
846	->	14572
847	->	14575
848	->	14576
849	->	14577
850	->	14578
851	->	14579
852	->	14580
853	->	14581
854	->	14582
855	->	14583
856	->	14584
857	->	14585
858	->	14586
859	->	14587
860	->	14588
861	->	14589
862	->	14590
863	->	14591
864	->	14592
865	->	14593
866	->	14594
867	->	14604
868	->	14605
869	->	14608
870	->	14609
871	->	14610
872	->	14611
873	->	14625
874	->	14637
875	->	14638
876	->	14639
877	->	14640
878	->	14641
879	->	14642
880	->	14643
881	->	14648
882	->	14667
883	->	14668
884	->	14669
885	->	14670
886	->	14671
887	->	14673
888	->	14674
889	->	14675
890	->	14679
891	->	14680
892	->	14681
893	->	14689
894	->	14690
895	->	15608
896	->	15664
897	->	15665
898	->	15666
899	->	15667
900	->	15668
901	->	15673
902	->	15674
903	->	15675
904	->	15678
905	->	15679
906	->	15680
907	->	15722
908	->	15723
909	->	15724
910	->	15725
911	->	15726
912	->	15730
913	->	15731
914	->	15735
915	->	15736
916	->	15737
917	->	15738
918	->	15739
919	->	15740
920	->	15741
921	->	15742
922	->	15743
923	->	15744
924	->	15745
925	->	15746
926	->	15775
927	->	15776
928	->	15793
929	->	15794
930	->	15795
931	->	15796
932	->	15797
933	->	15803
934	->	15804
935	->	15805
936	->	15806
937	->	15812
938	->	15813
939	->	16432
940	->	16433
941	->	16434
942	->	16435
943	->	16436
944	->	16437
945	->	16438
946	->	16439
947	->	16440
948	->	16441
949	->	16442
950	->	16443
951	->	16444
952	->	16445
953	->	16446
954	->	16449
955	->	16450
956	->	16464
957	->	16480
958	->	16481
959	->	16482
960	->	16483
961	->	16484
962	->	16485
963	->	16486
964	->	16487
965	->	16488
966	->	16489
967	->	16490
968	->	16491
969	->	16492
970	->	16505
971	->	16506
972	->	16507
973	->	16508
974	->	16509
975	->	16510
976	->	16511
977	->	16512
978	->	16516
979	->	16529
980	->	16530
981	->	16531
982	->	16532
983	->	16533
984	->	16534
985	->	16535
986	->	16536
987	->	16537
988	->	16538
989	->	16539
990	->	16540
991	->	16541
992	->	16542
993	->	16552
994	->	16554
995	->	16555
996	->	16556
997	->	16557
998	->	16564
999	->	16565
1000	->	16566
1001	->	16880
1002	->	16881
1003	->	16882
1004	->	16883
1005	->	16884
1006	->	16885
1007	->	16886
1008	->	16887
1009	->	16888
1010	->	16890
1011	->	16891
1012	->	16892
1013	->	16893
1014	->	16894
1015	->	16895
1016	->	16896
1017	->	16897
1018	->	16898
1019	->	16899
1020	->	16900
1021	->	16971
1022	->	16972
1023	->	16973
1024	->	16974
1025	->	16975
1026	->	16976
1027	->	16978
1028	->	16979
1029	->	16980
1030	->	16981
1031	->	16982
1032	->	16983
1033	->	16984
1034	->	16985
1035	->	16986
1036	->	16987
1037	->	16988
1038	->	16989
1039	->	16990
1040	->	16992
1041	->	16993
1042	->	16994
1043	->	17028
1044	->	17029
1045	->	17030
1046	->	17031
1047	->	17036
1048	->	17037
1049	->	17038
1050	->	17039
1051	->	17040
1052	->	17041
1053	->	17042
1054	->	17043
1055	->	17044
1056	->	17045
1057	->	17053
1058	->	17054
1059	->	17055
1060	->	17056
1061	->	17057
1062	->	17058
1063	->	17059
1064	->	17060
1065	->	17061
1066	->	17073
1067	->	17074
1068	->	17075
1069	->	17076
1070	->	17077
1071	->	17078
1072	->	17079
1073	->	17080
1074	->	17081
1075	->	17093
1076	->	17094
1077	->	17095
1078	->	17096
1079	->	17097
1080	->	17098
1081	->	17099
1082	->	17100
1083	->	17101
1084	->	17102
1085	->	17103
1086	->	17104
1087	->	17105
1088	->	17106
1089	->	17107
1090	->	17108
1091	->	17109
1092	->	17110
1093	->	17115
1094	->	17129
1095	->	17130
1096	->	17131
1097	->	17132
1098	->	17133
1099	->	17134
1100	->	17233
1101	->	17261
1102	->	17275
1103	->	17276
1104	->	17277
1105	->	17278
1106	->	17279
1107	->	17281
1108	->	17282
1109	->	17283
1110	->	17284
1111	->	17285
1112	->	17286
1113	->	17287
1114	->	17288
1115	->	17289
1116	->	17290
1117	->	17291
1118	->	17292
1119	->	17293
1120	->	17294
1121	->	17295
1122	->	17296
1123	->	17297
1124	->	17298
1125	->	17299
1126	->	17300
1127	->	17301
1128	->	17302
1129	->	17303
1130	->	17304
1131	->	17305
1132	->	17311
1133	->	17312
1134	->	17313
1135	->	17314
1136	->	17316
1137	->	17326
1138	->	17327
1139	->	17328
1140	->	17329
1141	->	17330
1142	->	17331
1143	->	17332
1144	->	17334
1145	->	17335
1146	->	17336
1147	->	17337
1148	->	17338
1149	->	17339
1150	->	17340
1151	->	17341
1152	->	17343
1153	->	17362
1154	->	17468
1155	->	17469
1156	->	17470
1157	->	17471
1158	->	17472
1159	->	17473
1160	->	17474
1161	->	17475
1162	->	17476
1163	->	17477
1164	->	17478
1165	->	17479
1166	->	17480
1167	->	17481
1168	->	17482
1169	->	17484
1170	->	17485
1171	->	17486
1172	->	17487
1173	->	17495
1174	->	17496
1175	->	17497
1176	->	17498
1177	->	17499
1178	->	17501
1179	->	17502
1180	->	17503
1181	->	17504
1182	->	17512
1183	->	17519
1184	->	17520
1185	->	17521
1186	->	17522
1187	->	17523
1188	->	17524
1189	->	17525
1190	->	17526
1191	->	17527
1192	->	17532
1193	->	17533
1194	->	17534
1195	->	17535
1196	->	17536
1197	->	17576
1198	->	17577
1199	->	17578
1200	->	17579
1201	->	17580
1202	->	17581
1203	->	17582
1204	->	17583
1205	->	17584
1206	->	17585
1207	->	17595
1208	->	17596
1209	->	17597
1210	->	17598
1211	->	17599
1212	->	17600
1213	->	17601
1214	->	17602
1215	->	17610
1216	->	17611
1217	->	17612
1218	->	17613
1219	->	17678
1220	->	17679
1221	->	17680
1222	->	17681
1223	->	17682
1224	->	17683
1225	->	17684
1226	->	17685
1227	->	17686
1228	->	17692
1229	->	17693
1230	->	17694
1231	->	17695
1232	->	17696
1233	->	17697
1234	->	17698
1235	->	17699
1236	->	17700
1237	->	17701
1238	->	17702
1239	->	17703
1240	->	17704
1241	->	17705
1242	->	17706
1243	->	17707
1244	->	17708
1245	->	17709
1246	->	17710
1247	->	17711
1248	->	17712
1249	->	17713
1250	->	17714
1251	->	17715
1252	->	17716
1253	->	17717
1254	->	17718
1255	->	17719
1256	->	17720
1257	->	17721
1258	->	17722
1259	->	17723
1260	->	17724
1261	->	17725
1262	->	17737
1263	->	17738
1264	->	17739
1265	->	17740
1266	->	17741
1267	->	17742
1268	->	17743
1269	->	17744
1270	->	17745
1271	->	17746
1272	->	17747
1273	->	17748
1274	->	17749
1275	->	17750
1276	->	17751
1277	->	17752
1278	->	17753
1279	->	17754
1280	->	17755
1281	->	17756
1282	->	17757
1283	->	17758
1284	->	17759
1285	->	17760
1286	->	17762
1287	->	17763
1288	->	17764
1289	->	17765
1290	->	17766
1291	->	17767
1292	->	17768
1293	->	17769
1294	->	17770
1295	->	17771
1296	->	17772
1297	->	17773
1298	->	17775
1299	->	17776
1300	->	17777
1301	->	17819
1302	->	17825
1303	->	17826
1304	->	17827
1305	->	17828
1306	->	17859
1307	->	17881
1308	->	17882
1309	->	17883
1310	->	17884
1311	->	17885
1312	->	17887
1313	->	17898
1314	->	17899
1315	->	17900
1316	->	17901
1317	->	17902
1318	->	17903
1319	->	17904
1320	->	17905
1321	->	17906
1322	->	17907
1323	->	17908
1324	->	17909
1325	->	17910
1326	->	17911
1327	->	17914
1328	->	17956
1329	->	17957
1330	->	17958
1331	->	17959
1332	->	17960
1333	->	17962
1334	->	17964
1335	->	17965
1336	->	17966
1337	->	17967
1338	->	17971
1339	->	17972
1340	->	17973
1341	->	17978
1342	->	17979
1343	->	17980
1344	->	18024
1345	->	18025
1346	->	18029
1347	->	18030
1348	->	18031
1349	->	18032
1350	->	18033
1351	->	18039
1352	->	18040
1353	->	18041
1354	->	18042
1355	->	18043
1356	->	18044
1357	->	18054
1358	->	18055
1359	->	18056
1360	->	18057
1361	->	18072
1362	->	18073
1363	->	18074
1364	->	18075
1365	->	18199
1366	->	20973
1367	->	20974
1368	->	20976
1369	->	20977
1370	->	20985
1371	->	20986
1372	->	20987
1373	->	20988
1374	->	20993
1375	->	20994
1376	->	20995
1377	->	20996
1378	->	20997
1379	->	20998
1380	->	21169
1381	->	21181
1382	->	21182
1383	->	21201
1384	->	21202
1385	->	21203
1386	->	21204
1387	->	21205
1388	->	21206
1389	->	21207
1390	->	21208
1391	->	21209
1392	->	21210
1393	->	21221
1394	->	21222
1395	->	21223
1396	->	21224
1397	->	21225
1398	->	21226
1399	->	21227
1400	->	21228
1401	->	21229
1402	->	21230
1403	->	21231
1404	->	21232
1405	->	21233
1406	->	21234
1407	->	21235
1408	->	21236
1409	->	21237
1410	->	21239
1411	->	21240
1412	->	21241
1413	->	21242
1414	->	21404
1415	->	21405
1416	->	21406
1417	->	21407
1418	->	21408
1419	->	21409
1420	->	21410
1421	->	21428
1422	->	21429
1423	->	21430
1424	->	21431
1425	->	21432
1426	->	21433
1427	->	21434
1428	->	21435
1429	->	21436
1430	->	21437
1431	->	21438
1432	->	21439
1433	->	21468
1434	->	21469
1435	->	21470
1436	->	21471
1437	->	21472
1438	->	21473
1439	->	21474
1440	->	21475
1441	->	21476
1442	->	21477
1443	->	21478
1444	->	21479
1445	->	21480
1446	->	21481
1447	->	21482
1448	->	21483
1449	->	21484
1450	->	21485
1451	->	21487
1452	->	21488
1453	->	21489
1454	->	21490
1455	->	21491
1456	->	21492
1457	->	21493
1458	->	21494
1459	->	21495
1460	->	21542
1461	->	21543
1462	->	21544
1463	->	21545
1464	->	21546
1465	->	21547
1466	->	21548
1467	->	21549
1468	->	21550
1469	->	21551
1470	->	21552
1471	->	21570
1472	->	21579
1473	->	21580
1474	->	21581
1475	->	21582
1476	->	21584
1477	->	21585
1478	->	21587
1479	->	21588
1480	->	21589
1481	->	21590
1482	->	21591
1483	->	21592
1484	->	21593
1485	->	21635
1486	->	21636
1487	->	21637
1488	->	21638
1489	->	21639
1490	->	21640
1491	->	21641
1492	->	21642
1493	->	21643
1494	->	21644
1495	->	21645
1496	->	21646
1497	->	21647
1498	->	21670
1499	->	21671
1500	->	21672
1501	->	21673
1502	->	21674
1503	->	21675
