######## Face Indices Hash Map ########
Original -> Segment

490	->	3510
491	->	3511
492	->	3513
493	->	3514
494	->	3531
495	->	3532
496	->	3533
497	->	3534
498	->	3535
499	->	3536
500	->	3537
501	->	3538
502	->	3539
503	->	3540
504	->	3541
505	->	3542
506	->	3543
507	->	3544
508	->	3545
509	->	3546
510	->	3547
511	->	3548
512	->	3549
513	->	3550
514	->	3551
515	->	3552
516	->	3553
517	->	3554
518	->	3555
519	->	3556
520	->	3557
521	->	3558
522	->	3559
523	->	3560
524	->	3561
525	->	3562
526	->	3563
527	->	3564
528	->	3565
529	->	3566
530	->	3567
531	->	3568
532	->	3569
533	->	3570
534	->	3571
535	->	3572
536	->	3573
537	->	3574
538	->	3575
539	->	3576
540	->	3577
541	->	3578
542	->	3579
543	->	3580
544	->	3581
545	->	3582
546	->	3583
547	->	3584
548	->	3585
549	->	3586
550	->	3587
551	->	3588
552	->	3589
553	->	3591
554	->	3593
555	->	3595
556	->	3596
557	->	3597
558	->	3618
559	->	3619
560	->	3620
561	->	3621
562	->	3622
563	->	3623
564	->	3624
565	->	3625
566	->	3626
567	->	3627
568	->	3628
569	->	3629
570	->	3630
571	->	3631
572	->	3632
573	->	3890
574	->	3918
575	->	3920
576	->	3921
577	->	3922
578	->	3923
579	->	3924
580	->	3925
581	->	3926
582	->	3927
583	->	3928
584	->	3929
585	->	3930
586	->	3931
587	->	3932
588	->	3933
589	->	3934
590	->	3935
591	->	3936
592	->	3937
593	->	3938
594	->	3939
595	->	3940
596	->	3941
597	->	3942
598	->	3943
599	->	3950
600	->	3951
601	->	3952
602	->	3954
603	->	3955
604	->	3956
605	->	3957
606	->	3958
607	->	3963
608	->	3964
609	->	3988
610	->	3989
611	->	3991
612	->	3995
613	->	3996
614	->	3997
615	->	3998
616	->	3999
617	->	4001
618	->	4002
619	->	4003
620	->	4004
621	->	4005
622	->	4006
623	->	4007
624	->	4008
625	->	4021
626	->	4022
627	->	4023
628	->	4024
629	->	4025
630	->	4026
631	->	4027
632	->	4028
633	->	4029
634	->	4040
635	->	4041
636	->	4042
637	->	4049
638	->	4050
639	->	4051
640	->	4052
641	->	4053
642	->	4054
643	->	4055
644	->	4056
645	->	4057
646	->	4058
647	->	4059
648	->	4060
649	->	4061
650	->	4062
651	->	4063
652	->	4064
653	->	4065
654	->	4066
655	->	4067
656	->	4086
657	->	4087
658	->	4091
659	->	4092
660	->	4095
661	->	4302
662	->	4303
663	->	4304
664	->	4305
665	->	4306
666	->	4307
667	->	4308
668	->	4309
669	->	4310
670	->	4311
671	->	4312
672	->	4313
673	->	4314
674	->	4315
675	->	4316
676	->	4317
677	->	4318
678	->	4319
679	->	4320
680	->	4321
681	->	4322
682	->	4323
683	->	4324
684	->	4325
685	->	4326
686	->	4327
687	->	4328
688	->	4329
689	->	4330
690	->	4331
691	->	4332
692	->	4333
693	->	4334
694	->	4335
695	->	4336
696	->	4337
697	->	4338
698	->	4339
699	->	4340
700	->	4341
701	->	4342
702	->	4343
703	->	4344
704	->	4345
705	->	4346
706	->	4347
707	->	4348
708	->	4349
709	->	4350
710	->	4351
711	->	4352
712	->	4353
713	->	4354
714	->	4355
715	->	4356
716	->	4357
717	->	4358
718	->	4359
719	->	4360
720	->	4361
721	->	4362
722	->	4363
723	->	4364
724	->	4365
725	->	4366
726	->	4367
727	->	4368
728	->	4369
729	->	4370
730	->	4371
731	->	4372
732	->	4373
733	->	4374
734	->	4375
735	->	4376
736	->	4377
737	->	4378
738	->	4379
739	->	4386
740	->	4387
741	->	4475
742	->	4493
743	->	4494
744	->	4495
745	->	4496
746	->	4497
747	->	4503
748	->	4504
749	->	4509
750	->	4511
751	->	4512
752	->	4513
753	->	4587
754	->	4588
755	->	4589
756	->	4590
757	->	4591
758	->	4592
759	->	4593
760	->	4609
761	->	4610
762	->	4702
763	->	4703
764	->	4712
765	->	4713
766	->	4764
767	->	4765
768	->	4766
769	->	4767
770	->	4768
771	->	4769
772	->	4771
773	->	4772
774	->	4773
775	->	5089
776	->	5090
777	->	5091
778	->	5092
779	->	5093
780	->	5094
781	->	5095
782	->	5096
783	->	5097
784	->	5098
785	->	5099
786	->	5100
787	->	5101
788	->	5102
789	->	5103
790	->	5104
791	->	5105
792	->	5106
793	->	5107
794	->	5108
795	->	5109
796	->	5110
797	->	5111
798	->	5112
799	->	5113
800	->	5114
801	->	5115
802	->	5116
803	->	5117
804	->	5118
805	->	5119
806	->	5120
807	->	5121
808	->	5122
809	->	5123
810	->	5124
811	->	5125
812	->	5126
813	->	5127
814	->	5128
815	->	5129
816	->	5130
817	->	5131
818	->	5132
819	->	5133
820	->	5134
821	->	5135
822	->	5136
823	->	5137
824	->	5138
825	->	5139
826	->	5140
827	->	5141
828	->	5142
829	->	5143
830	->	5144
831	->	5145
832	->	5146
833	->	5147
834	->	5148
835	->	5149
836	->	5150
837	->	5151
838	->	5152
839	->	5153
840	->	5154
841	->	5155
842	->	5156
843	->	5157
844	->	5158
845	->	5159
846	->	5160
847	->	5161
848	->	5162
849	->	5163
850	->	5164
851	->	5165
852	->	5166
853	->	5167
854	->	5168
855	->	5169
856	->	5170
857	->	5171
858	->	5172
859	->	5173
860	->	5174
861	->	5175
862	->	5176
863	->	5177
864	->	5178
865	->	5179
866	->	5180
867	->	5181
868	->	5182
869	->	5183
870	->	5184
871	->	5185
872	->	5186
873	->	5187
874	->	5188
875	->	5189
876	->	5190
877	->	5191
878	->	5192
879	->	5193
880	->	5194
881	->	5195
882	->	5196
883	->	5197
884	->	5198
885	->	5199
886	->	5200
887	->	5201
888	->	5202
889	->	5203
890	->	5204
891	->	5205
892	->	5206
893	->	5208
894	->	5209
895	->	5227
896	->	5231
897	->	5235
898	->	5238
899	->	5239
900	->	5240
901	->	5241
902	->	5243
903	->	5244
904	->	5245
905	->	5254
906	->	5255
907	->	5256
908	->	5257
909	->	5258
910	->	5259
911	->	5260
912	->	5261
913	->	5263
914	->	5289
915	->	5290
916	->	5291
917	->	5292
918	->	5293
919	->	5294
920	->	5295
921	->	5296
922	->	5297
923	->	5298
924	->	5299
925	->	5300
926	->	5301
927	->	5302
928	->	5303
929	->	5304
930	->	5305
931	->	5306
932	->	5307
933	->	5308
934	->	5309
935	->	5310
936	->	5311
937	->	5312
938	->	5313
939	->	5314
940	->	5315
941	->	5316
942	->	5317
943	->	5318
944	->	5319
945	->	5320
946	->	5321
947	->	5322
948	->	5323
949	->	5324
950	->	5325
951	->	5326
952	->	5327
953	->	5328
954	->	5329
955	->	5330
956	->	5331
957	->	5332
958	->	5333
959	->	5334
960	->	5335
961	->	5338
962	->	5366
963	->	5367
964	->	5374
965	->	5375
966	->	5376
967	->	5377
968	->	5378
969	->	5379
970	->	5380
971	->	5381
972	->	5382
973	->	5383
974	->	5387
975	->	5439
976	->	5440
977	->	5441
978	->	5444
979	->	5445
980	->	5446
981	->	5447
982	->	5448
983	->	5449
984	->	5450
985	->	5451
986	->	5452
987	->	5453
988	->	5454
989	->	5455
990	->	5456
991	->	5457
992	->	5458
993	->	5459
994	->	5460
995	->	5461
996	->	5516
997	->	5548
998	->	5549
999	->	5550
1000	->	5562
1001	->	5564
1002	->	5565
1003	->	5612
1004	->	5641
1005	->	5642
1006	->	5644
1007	->	5645
1008	->	5646
1009	->	5647
1010	->	5648
1011	->	5649
1012	->	5650
1013	->	5651
1014	->	5652
1015	->	5653
1016	->	5654
1017	->	5655
1018	->	5656
1019	->	5657
1020	->	5658
1021	->	5659
1022	->	5660
1023	->	5661
1024	->	5662
1025	->	5663
1026	->	5664
1027	->	5665
1028	->	5666
1029	->	5667
1030	->	5668
1031	->	5669
1032	->	5671
1033	->	5672
1034	->	5673
1035	->	5674
1036	->	5675
1037	->	5676
1038	->	5677
1039	->	5678
1040	->	5679
1041	->	5680
1042	->	5681
1043	->	5682
1044	->	5683
1045	->	5684
1046	->	5685
1047	->	5686
1048	->	5687
1049	->	5688
1050	->	5689
1051	->	5690
1052	->	5691
1053	->	5692
1054	->	5693
1055	->	5694
1056	->	5695
1057	->	5696
1058	->	5697
1059	->	5698
1060	->	5699
1061	->	5700
1062	->	5701
1063	->	5702
1064	->	5703
1065	->	5704
1066	->	5705
1067	->	5706
1068	->	5707
1069	->	5708
1070	->	5709
1071	->	5710
1072	->	5711
1073	->	5712
1074	->	5713
1075	->	5714
1076	->	5715
1077	->	5716
1078	->	5717
1079	->	5718
1080	->	5719
1081	->	5720
1082	->	5721
1083	->	5722
1084	->	5723
1085	->	5724
1086	->	5725
1087	->	5726
1088	->	5727
1089	->	5728
1090	->	5729
1091	->	5730
1092	->	5731
1093	->	5732
1094	->	5733
1095	->	5734
1096	->	5735
1097	->	5736
1098	->	5737
1099	->	5738
1100	->	5739
1101	->	5740
1102	->	5741
1103	->	5742
1104	->	5743
1105	->	5744
1106	->	5745
1107	->	5746
1108	->	5747
1109	->	5748
1110	->	5749
1111	->	5750
1112	->	5751
1113	->	5752
1114	->	5753
1115	->	5754
1116	->	5755
1117	->	5757
1118	->	5764
1119	->	5768
1120	->	5769
1121	->	5777
1122	->	5779
1123	->	5785
1124	->	5786
1125	->	5787
1126	->	5789
1127	->	5790
1128	->	5791
1129	->	5792
1130	->	5793
1131	->	5816
1132	->	5817
1133	->	5818
1134	->	5820
1135	->	5824
1136	->	5838
1137	->	5839
1138	->	5840
1139	->	5841
1140	->	5842
1141	->	5843
1142	->	5844
1143	->	5845
1144	->	5846
1145	->	5847
1146	->	5848
1147	->	5849
1148	->	5850
1149	->	5851
1150	->	5852
1151	->	5853
1152	->	5854
1153	->	5855
1154	->	5856
1155	->	6143
1156	->	6144
1157	->	6150
1158	->	6151
1159	->	6152
1160	->	6153
1161	->	6154
1162	->	6155
1163	->	6156
1164	->	6157
1165	->	6158
1166	->	6159
1167	->	6160
1168	->	6161
1169	->	6162
1170	->	6163
1171	->	6164
1172	->	6165
1173	->	6166
1174	->	6167
1175	->	6168
1176	->	6169
1177	->	6170
1178	->	6171
1179	->	6172
1180	->	6173
1181	->	6174
1182	->	6307
1183	->	6360
1184	->	6361
1185	->	6362
1186	->	6363
1187	->	6364
1188	->	6365
1189	->	6366
1190	->	6367
1191	->	6368
1192	->	6369
1193	->	6370
1194	->	6371
1195	->	6372
1196	->	6373
1197	->	6379
1198	->	6399
1199	->	6400
1200	->	6423
1201	->	6424
1202	->	6425
1203	->	6426
1204	->	6427
1205	->	6428
1206	->	6603
1207	->	6604
1208	->	6605
1209	->	6606
1210	->	6607
1211	->	6608
1212	->	6609
1213	->	6610
1214	->	6611
1215	->	6612
1216	->	6613
1217	->	6624
1218	->	6625
1219	->	6626
1220	->	6632
1221	->	6636
1222	->	6637
1223	->	6638
1224	->	6639
1225	->	6640
1226	->	6641
1227	->	6642
1228	->	6643
1229	->	6656
1230	->	6684
1231	->	6685
1232	->	6686
1233	->	6701
1234	->	6702
1235	->	6703
1236	->	6704
1237	->	6705
1238	->	6706
1239	->	6708
1240	->	6709
1241	->	6710
1242	->	6711
1243	->	6712
1244	->	6713
1245	->	6714
1246	->	6715
1247	->	6716
1248	->	6728
1249	->	6729
1250	->	6792
1251	->	6803
1252	->	6804
1253	->	6805
1254	->	6806
1255	->	6807
1256	->	6808
1257	->	6809
1258	->	6810
1259	->	6813
1260	->	6814
1261	->	6829
1262	->	6830
1263	->	6831
1264	->	6832
1265	->	6833
1266	->	6835
1267	->	6836
1268	->	6837
1269	->	6838
1270	->	6839
1271	->	6840
1272	->	6841
1273	->	6902
1274	->	6903
1275	->	6904
1276	->	6943
1277	->	6944
1278	->	6945
1279	->	6946
1280	->	6947
1281	->	6948
1282	->	6949
1283	->	6950
1284	->	6955
1285	->	6956
1286	->	6957
1287	->	7000
1288	->	7001
1289	->	7033
1290	->	7034
1291	->	7035
1292	->	7038
1293	->	7039
1294	->	7040
1295	->	7041
1296	->	7460
1297	->	7461
1298	->	7462
1299	->	7463
1300	->	7464
1301	->	7465
1302	->	7466
1303	->	7467
1304	->	7468
1305	->	7469
1306	->	7470
1307	->	7471
1308	->	7472
1309	->	7473
1310	->	7474
1311	->	7475
1312	->	7476
1313	->	7477
1314	->	7478
1315	->	7479
1316	->	7480
1317	->	7481
1318	->	7482
1319	->	7483
1320	->	7484
1321	->	7485
1322	->	7486
1323	->	7487
1324	->	7492
1325	->	7493
1326	->	7495
1327	->	7496
1328	->	7498
1329	->	7509
1330	->	7510
1331	->	7511
1332	->	7512
1333	->	7513
1334	->	7514
1335	->	7515
1336	->	7516
1337	->	7517
1338	->	7518
1339	->	7522
1340	->	7523
1341	->	7524
1342	->	7525
1343	->	7526
1344	->	7527
1345	->	7528
1346	->	7529
1347	->	7530
1348	->	7531
1349	->	7532
1350	->	7533
1351	->	7534
1352	->	7566
1353	->	7567
1354	->	7672
1355	->	7674
1356	->	7675
1357	->	7676
1358	->	7677
1359	->	7678
1360	->	7679
1361	->	7680
1362	->	7681
1363	->	7682
1364	->	7683
1365	->	7684
1366	->	7685
1367	->	7686
1368	->	7687
1369	->	7725
1370	->	7726
1371	->	7727
1372	->	7728
1373	->	7729
1374	->	7730
1375	->	7731
1376	->	7732
1377	->	7733
1378	->	7734
1379	->	7735
1380	->	7736
1381	->	7737
1382	->	7738
1383	->	7739
1384	->	7740
1385	->	7741
1386	->	7742
1387	->	7743
1388	->	7744
1389	->	7745
1390	->	7746
1391	->	7747
1392	->	7748
1393	->	7749
1394	->	7750
1395	->	7751
1396	->	7752
1397	->	7753
1398	->	7754
1399	->	7755
1400	->	7756
1401	->	7757
1402	->	7758
1403	->	7759
1404	->	7760
1405	->	7793
1406	->	7794
1407	->	8011
1408	->	8012
1409	->	8013
1410	->	8014
1411	->	8016
1412	->	8023
1413	->	8024
1414	->	8025
1415	->	8026
1416	->	8027
1417	->	8028
1418	->	8029
1419	->	8030
1420	->	8031
1421	->	8032
1422	->	8033
1423	->	8034
1424	->	8035
1425	->	8036
1426	->	8037
1427	->	8038
1428	->	8039
1429	->	8040
1430	->	8041
1431	->	8042
1432	->	8043
1433	->	8044
1434	->	8045
1435	->	8046
1436	->	8047
1437	->	8091
1438	->	8132
1439	->	8133
1440	->	8134
1441	->	8136
1442	->	8137
1443	->	8138
1444	->	8139
1445	->	8140
1446	->	8162
1447	->	8163
1448	->	8164
1449	->	8165
1450	->	8180
1451	->	8181
1452	->	8182
1453	->	8183
1454	->	8251
1455	->	8252
1456	->	8266
1457	->	8271
1458	->	8276
1459	->	8277
1460	->	8284
1461	->	8285
1462	->	8287
1463	->	8313
1464	->	8314
1465	->	8315
1466	->	8316
1467	->	8317
1468	->	8318
1469	->	8319
1470	->	8320
1471	->	8329
1472	->	8330
1473	->	8331
1474	->	8332
1475	->	8333
1476	->	8334
1477	->	8335
1478	->	8336
1479	->	8337
1480	->	8338
1481	->	8339
1482	->	8340
1483	->	8341
1484	->	8342
1485	->	8356
1486	->	8370
1487	->	8388
1488	->	8413
1489	->	8428
1490	->	8429
1491	->	8431
1492	->	8557
1493	->	8558
1494	->	8559
1495	->	8560
1496	->	8561
1497	->	8562
1498	->	8563
1499	->	8564
1500	->	8565
1501	->	8566
1502	->	8567
1503	->	8568
1504	->	8573
1505	->	8574
1506	->	8575
1507	->	8576
1508	->	8588
1509	->	8603
1510	->	8604
1511	->	8605
1512	->	8606
1513	->	8607
1514	->	8608
1515	->	8622
1516	->	8623
1517	->	8624
1518	->	8625
1519	->	8626
1520	->	8627
1521	->	8628
1522	->	8629
1523	->	8630
1524	->	8631
1525	->	8632
1526	->	8633
1527	->	8634
1528	->	8635
1529	->	8642
1530	->	8699
1531	->	8701
1532	->	8703
1533	->	8704
1534	->	8705
1535	->	8706
1536	->	8707
1537	->	8708
1538	->	8709
1539	->	8710
1540	->	8711
1541	->	8712
1542	->	8713
1543	->	8714
1544	->	8715
1545	->	8716
1546	->	8717
1547	->	8719
1548	->	8730
1549	->	8761
1550	->	8762
1551	->	8763
1552	->	8764
1553	->	8765
1554	->	8766
1555	->	8805
1556	->	8806
1557	->	8807
1558	->	8808
1559	->	8809
1560	->	8810
1561	->	8811
1562	->	8812
1563	->	8814
1564	->	8931
1565	->	8932
1566	->	8957
1567	->	8958
1568	->	8959
1569	->	8960
1570	->	8961
1571	->	8962
1572	->	8963
1573	->	8964
1574	->	8966
1575	->	8967
1576	->	8968
1577	->	8969
1578	->	8970
1579	->	8971
1580	->	8972
1581	->	8973
1582	->	8974
1583	->	9012
1584	->	9014
1585	->	9019
1586	->	9020
1587	->	9022
1588	->	9023
1589	->	9024
1590	->	9025
1591	->	9026
1592	->	9027
1593	->	9028
1594	->	9029
1595	->	9109
1596	->	9110
1597	->	9111
1598	->	9112
1599	->	9113
1600	->	9114
1601	->	9115
1602	->	9212
1603	->	9213
1604	->	9214
1605	->	9215
1606	->	9264
1607	->	9265
1608	->	9268
1609	->	9269
1610	->	9270
1611	->	9271
1612	->	9272
1613	->	9273
1614	->	9274
1615	->	9277
1616	->	9278
1617	->	9280
1618	->	9281
1619	->	9282
1620	->	9774
1621	->	9775
1622	->	9776
1623	->	9777
1624	->	9778
1625	->	9779
1626	->	9780
1627	->	9781
1628	->	9782
1629	->	9790
1630	->	9796
1631	->	9797
1632	->	9798
1633	->	9821
1634	->	9887
1635	->	9888
1636	->	9889
1637	->	9890
1638	->	9891
1639	->	9892
1640	->	9893
1641	->	9894
1642	->	9895
1643	->	9896
1644	->	9897
1645	->	9898
1646	->	9899
1647	->	9900
1648	->	9901
1649	->	9902
1650	->	9903
1651	->	9904
1652	->	9906
1653	->	9907
1654	->	9908
1655	->	9909
1656	->	9910
1657	->	9915
1658	->	9916
1659	->	9917
1660	->	9918
1661	->	9919
1662	->	9920
1663	->	9921
1664	->	9922
1665	->	9923
1666	->	9924
1667	->	9925
1668	->	9926
1669	->	9927
1670	->	9928
1671	->	9929
1672	->	9930
1673	->	9931
1674	->	9932
1675	->	9933
1676	->	9934
1677	->	9935
1678	->	9936
1679	->	9937
1680	->	9938
1681	->	9939
1682	->	9940
1683	->	9941
1684	->	9942
1685	->	9943
1686	->	9944
1687	->	9945
1688	->	9946
1689	->	9947
1690	->	9948
1691	->	9949
1692	->	9962
1693	->	10087
1694	->	10088
1695	->	10089
1696	->	10090
1697	->	10091
1698	->	10092
1699	->	10093
1700	->	10094
1701	->	10098
1702	->	10112
1703	->	10117
1704	->	10118
1705	->	10119
1706	->	10120
1707	->	10121
1708	->	10122
1709	->	10123
1710	->	10124
1711	->	10125
1712	->	10126
1713	->	10127
1714	->	10128
1715	->	10129
1716	->	10130
1717	->	10131
1718	->	10132
1719	->	10133
1720	->	10134
1721	->	10135
1722	->	10136
1723	->	10137
1724	->	10138
1725	->	10139
1726	->	10140
1727	->	10141
1728	->	10142
1729	->	10143
1730	->	10144
1731	->	10145
1732	->	10146
1733	->	10147
1734	->	10148
1735	->	10149
1736	->	10150
1737	->	10151
1738	->	10152
1739	->	10153
1740	->	10154
1741	->	10155
1742	->	10156
1743	->	10157
1744	->	10158
1745	->	10159
1746	->	10160
1747	->	10177
1748	->	10178
1749	->	10179
1750	->	10182
1751	->	10224
1752	->	10277
1753	->	10278
1754	->	10279
1755	->	10280
1756	->	10281
1757	->	10282
1758	->	10283
1759	->	10284
1760	->	10285
1761	->	10286
1762	->	10287
1763	->	10288
1764	->	10289
1765	->	10290
1766	->	10291
1767	->	10292
1768	->	10293
1769	->	10294
1770	->	10295
1771	->	10296
1772	->	10297
1773	->	10334
1774	->	10335
1775	->	10336
1776	->	10337
1777	->	10338
1778	->	10339
1779	->	10341
1780	->	10342
1781	->	10353
1782	->	10354
1783	->	10464
1784	->	10465
1785	->	10466
1786	->	10467
1787	->	10468
1788	->	10469
1789	->	10470
1790	->	10471
1791	->	10472
1792	->	10473
1793	->	10474
1794	->	10475
1795	->	10476
1796	->	10477
1797	->	10478
1798	->	10479
1799	->	10480
1800	->	10481
1801	->	10482
1802	->	10483
1803	->	10485
1804	->	10486
1805	->	10487
1806	->	10488
1807	->	10489
1808	->	10490
1809	->	10491
1810	->	10492
1811	->	10493
1812	->	10494
1813	->	10495
1814	->	10496
1815	->	10497
1816	->	10498
1817	->	10499
1818	->	10500
1819	->	10501
1820	->	10502
1821	->	10503
1822	->	10504
1823	->	10505
1824	->	10506
1825	->	10507
1826	->	10508
1827	->	10509
1828	->	10510
1829	->	10511
1830	->	10512
1831	->	10513
1832	->	10514
1833	->	10515
1834	->	10516
1835	->	10517
1836	->	10521
1837	->	10522
1838	->	10523
1839	->	10524
1840	->	10525
1841	->	10526
1842	->	10527
1843	->	10528
1844	->	10529
1845	->	10530
1846	->	10531
1847	->	10532
1848	->	10533
1849	->	10534
1850	->	10543
1851	->	10544
1852	->	10549
1853	->	10551
1854	->	10552
1855	->	10553
1856	->	10554
1857	->	10555
1858	->	10556
1859	->	10557
1860	->	10558
1861	->	10559
1862	->	10560
1863	->	10561
1864	->	10565
1865	->	10566
1866	->	10567
1867	->	10793
1868	->	10794
1869	->	10795
1870	->	10796
1871	->	10797
1872	->	10798
1873	->	10799
1874	->	10800
1875	->	10801
1876	->	10802
1877	->	10803
1878	->	10804
1879	->	10805
1880	->	10806
1881	->	10807
1882	->	10808
1883	->	10809
1884	->	10810
1885	->	10811
1886	->	10812
1887	->	10813
