######## Face Indices Hash Map ########
Original -> Segment

259	->	3330
260	->	3331
261	->	3332
262	->	3333
263	->	3334
264	->	3335
265	->	3336
266	->	3337
267	->	3338
268	->	3339
269	->	3340
270	->	3341
271	->	3342
272	->	3343
273	->	3344
274	->	3345
275	->	3346
276	->	3347
277	->	3348
278	->	3349
279	->	3350
280	->	3351
281	->	3352
282	->	3353
283	->	3354
284	->	3355
285	->	3356
286	->	3357
287	->	3358
288	->	3359
289	->	3360
290	->	3361
291	->	3362
292	->	3363
293	->	3364
294	->	3365
295	->	3366
296	->	3367
297	->	3368
298	->	3369
299	->	3370
300	->	3371
301	->	3372
302	->	3373
303	->	3374
304	->	3375
305	->	3944
306	->	3945
307	->	3946
308	->	3947
309	->	3948
310	->	3949
311	->	3953
312	->	3959
313	->	3960
314	->	3961
315	->	3962
316	->	3964
317	->	3965
318	->	3966
319	->	3967
320	->	3968
321	->	3969
322	->	3970
323	->	3971
324	->	3972
325	->	3973
326	->	3974
327	->	3975
328	->	3976
329	->	3977
330	->	3978
331	->	3979
332	->	3980
333	->	3981
334	->	3982
335	->	3983
336	->	3984
337	->	3985
338	->	3986
339	->	3987
340	->	3990
341	->	3992
342	->	3993
343	->	3994
344	->	4000
345	->	4009
346	->	4010
347	->	4011
348	->	4012
349	->	4013
350	->	4014
351	->	4015
352	->	4016
353	->	4017
354	->	4018
355	->	4019
356	->	4020
357	->	4068
358	->	4069
359	->	4070
360	->	4071
361	->	4072
362	->	4073
363	->	4074
364	->	4075
365	->	4076
366	->	4077
367	->	4078
368	->	4079
369	->	4080
370	->	4081
371	->	4082
372	->	4083
373	->	4084
374	->	4085
375	->	4108
376	->	4230
377	->	4231
378	->	4232
379	->	4233
380	->	4234
381	->	4235
382	->	4236
383	->	4237
384	->	4238
385	->	4239
386	->	4240
387	->	4241
388	->	4242
389	->	4243
390	->	4244
391	->	4245
392	->	4246
393	->	4247
394	->	4248
395	->	4249
396	->	4250
397	->	4251
398	->	4252
399	->	4253
400	->	4254
401	->	4255
402	->	4256
403	->	4257
404	->	4258
405	->	4259
406	->	4260
407	->	4261
408	->	4262
409	->	4263
410	->	4264
411	->	4265
412	->	4266
413	->	4267
414	->	4268
415	->	4269
416	->	4270
417	->	4271
418	->	4272
419	->	4273
420	->	4274
421	->	4275
422	->	4276
423	->	4277
424	->	4278
425	->	4279
426	->	4280
427	->	4281
428	->	4282
429	->	4283
430	->	4294
431	->	4295
432	->	4296
433	->	4297
434	->	4298
435	->	4299
436	->	4300
437	->	4301
438	->	4594
439	->	4595
440	->	4596
441	->	4597
442	->	4598
443	->	4599
444	->	4600
445	->	4601
446	->	4602
447	->	4603
448	->	4604
449	->	4605
450	->	4606
451	->	4607
452	->	4608
453	->	4611
454	->	4612
455	->	4613
456	->	4614
457	->	4615
458	->	4616
459	->	4617
460	->	4618
461	->	4619
462	->	4620
463	->	4621
464	->	4622
465	->	4623
466	->	4624
467	->	4625
468	->	4626
469	->	4627
470	->	4628
471	->	4629
472	->	4630
473	->	4631
474	->	4632
475	->	4633
476	->	4634
477	->	4635
478	->	4636
479	->	4637
480	->	4638
481	->	4639
482	->	4640
483	->	4641
484	->	4642
485	->	4643
486	->	4644
487	->	4645
488	->	4646
489	->	4651
490	->	4652
491	->	4653
492	->	4654
493	->	4655
494	->	4656
495	->	4657
496	->	4658
497	->	4659
498	->	4660
499	->	4661
500	->	4662
501	->	4663
502	->	4664
503	->	4665
504	->	4666
505	->	4667
506	->	4668
507	->	4669
508	->	4670
509	->	4671
510	->	4672
511	->	4673
512	->	4674
513	->	4675
514	->	4676
515	->	4677
516	->	4678
517	->	4679
518	->	4680
519	->	4681
520	->	4682
521	->	4683
522	->	4684
523	->	4685
524	->	4686
525	->	4687
526	->	4688
527	->	4689
528	->	4690
529	->	4691
530	->	4692
531	->	4693
532	->	4694
533	->	4695
534	->	4696
535	->	4697
536	->	4698
537	->	4699
538	->	4700
539	->	4701
540	->	4780
541	->	4781
542	->	4782
543	->	4783
544	->	4784
545	->	4785
546	->	4786
547	->	4787
548	->	4788
549	->	4789
550	->	4790
551	->	4791
552	->	4792
553	->	4793
554	->	4794
555	->	4795
556	->	4796
557	->	4797
558	->	4798
559	->	4800
560	->	4801
561	->	4802
562	->	4803
563	->	4804
564	->	4805
565	->	4806
566	->	4807
567	->	4808
568	->	4809
569	->	4810
570	->	4811
571	->	6076
572	->	6077
573	->	6078
574	->	6079
575	->	6080
576	->	6081
577	->	6082
578	->	6083
579	->	6084
580	->	6085
581	->	6086
582	->	6087
583	->	6088
584	->	6089
585	->	6090
586	->	6091
587	->	6092
588	->	6093
589	->	6094
590	->	6095
591	->	6096
592	->	6097
593	->	6098
594	->	6099
595	->	6100
596	->	6101
597	->	6102
598	->	6103
599	->	6104
600	->	6105
601	->	6106
602	->	6107
603	->	6108
604	->	6109
605	->	6110
606	->	6111
607	->	6112
608	->	6113
609	->	6114
610	->	6115
611	->	6116
612	->	6117
613	->	6118
614	->	6119
615	->	6206
616	->	6207
617	->	6208
618	->	6209
619	->	6210
620	->	6211
621	->	6212
622	->	6213
623	->	6214
624	->	6215
625	->	6216
626	->	6217
627	->	6218
628	->	6219
629	->	6220
630	->	6221
631	->	6222
632	->	6223
633	->	6224
634	->	6225
635	->	6226
636	->	6227
637	->	6228
638	->	6229
639	->	6230
640	->	6231
641	->	6232
642	->	6233
643	->	6234
644	->	6235
645	->	6236
646	->	6237
647	->	6238
648	->	6239
649	->	6240
650	->	6241
651	->	6242
652	->	6243
653	->	6244
654	->	6245
655	->	6246
656	->	6247
657	->	6248
658	->	6249
659	->	6250
660	->	6251
661	->	6252
662	->	6253
663	->	6254
664	->	6255
665	->	6256
666	->	6257
667	->	6258
668	->	6259
669	->	6260
670	->	6261
671	->	6262
672	->	6263
673	->	6264
674	->	6265
675	->	6266
676	->	6267
677	->	6268
678	->	6269
679	->	6270
680	->	6271
681	->	6272
682	->	6273
683	->	6274
684	->	6275
685	->	6276
686	->	6277
687	->	6278
688	->	6279
689	->	6280
690	->	6281
691	->	6282
692	->	6283
693	->	6284
694	->	6285
695	->	6286
696	->	6287
697	->	6288
698	->	6289
699	->	6290
700	->	6291
701	->	6292
702	->	6293
703	->	6294
704	->	6295
705	->	6296
706	->	6297
707	->	6298
708	->	6374
709	->	6375
710	->	6376
711	->	6377
712	->	6378
713	->	6380
714	->	6381
715	->	6382
716	->	6383
717	->	6384
718	->	6385
719	->	6386
720	->	6387
721	->	6388
722	->	6393
723	->	6394
724	->	6395
725	->	6396
726	->	6397
727	->	6398
728	->	6434
729	->	6435
730	->	6436
731	->	6707
732	->	6782
733	->	6783
734	->	6784
735	->	6785
736	->	6786
737	->	6787
738	->	6788
739	->	6790
740	->	6791
741	->	6792
742	->	6793
743	->	6794
744	->	6795
745	->	6796
746	->	6797
747	->	6798
748	->	6799
749	->	6800
750	->	6801
751	->	6802
752	->	6834
753	->	6842
754	->	6843
755	->	6844
756	->	6851
757	->	6852
758	->	6853
759	->	6854
760	->	6855
761	->	6856
762	->	6857
763	->	6858
764	->	6859
765	->	6860
766	->	6951
767	->	6952
768	->	6953
769	->	6954
770	->	6958
771	->	6959
772	->	6960
773	->	6961
774	->	6962
775	->	6963
776	->	6964
777	->	6965
778	->	6966
779	->	6967
780	->	6968
781	->	6969
782	->	6970
783	->	6971
784	->	6972
785	->	6973
786	->	6974
787	->	6975
788	->	6976
789	->	6977
790	->	6979
791	->	6980
792	->	6981
793	->	6982
794	->	6983
795	->	6984
796	->	6985
797	->	6986
798	->	6987
799	->	6988
800	->	6989
801	->	6990
802	->	6991
803	->	6992
804	->	6993
805	->	6994
806	->	6995
807	->	6996
808	->	6997
809	->	6998
810	->	6999
811	->	7046
812	->	7048
813	->	7049
814	->	7050
815	->	7051
816	->	7052
817	->	7054
818	->	7055
819	->	7993
820	->	7994
821	->	7995
822	->	7996
823	->	7997
824	->	7998
825	->	7999
826	->	8000
827	->	8001
828	->	8002
829	->	8003
830	->	8004
831	->	8005
832	->	8006
833	->	8007
834	->	8008
835	->	8009
836	->	8010
837	->	8015
838	->	8017
839	->	8018
840	->	8019
841	->	8020
842	->	8021
843	->	8048
844	->	8063
845	->	8064
846	->	8065
847	->	8066
848	->	8067
849	->	8068
850	->	8069
851	->	8070
852	->	8071
853	->	8072
854	->	8073
855	->	8074
856	->	8075
857	->	8076
858	->	8077
859	->	8078
860	->	8079
861	->	8080
862	->	8081
863	->	8082
864	->	8083
865	->	8084
866	->	8085
867	->	8086
868	->	8087
869	->	8089
870	->	8090
871	->	8141
872	->	8142
873	->	8143
874	->	8144
875	->	8145
876	->	8146
877	->	8147
878	->	8148
879	->	8149
880	->	8150
881	->	8153
882	->	8154
883	->	8155
884	->	8156
885	->	8157
886	->	8158
887	->	8159
888	->	8160
889	->	8161
890	->	8189
891	->	8190
892	->	8191
893	->	8192
894	->	8193
895	->	8194
896	->	8304
897	->	8305
898	->	8306
899	->	8307
900	->	8308
901	->	8309
902	->	8310
903	->	8311
904	->	8312
905	->	8344
906	->	8345
907	->	8351
908	->	8352
909	->	8353
910	->	8354
911	->	8355
912	->	8389
913	->	8390
914	->	8391
915	->	8392
916	->	8393
917	->	8394
918	->	8395
919	->	8396
920	->	8397
921	->	8400
922	->	8401
923	->	8402
924	->	8403
925	->	8404
926	->	8405
927	->	8406
928	->	8407
929	->	8408
930	->	8409
931	->	8410
932	->	8411
933	->	8412
934	->	8434
935	->	8435
936	->	8436
937	->	8437
938	->	8685
939	->	8686
940	->	8687
941	->	8688
942	->	8689
943	->	8695
944	->	8696
945	->	8697
946	->	8698
947	->	8700
948	->	8701
949	->	8702
950	->	8718
951	->	8727
952	->	8728
953	->	8729
954	->	8731
955	->	8732
956	->	8733
957	->	8734
958	->	8735
959	->	8736
960	->	8737
961	->	8767
962	->	8768
963	->	8769
964	->	8770
965	->	8771
966	->	8772
967	->	8773
968	->	8774
969	->	8775
970	->	8776
971	->	8777
972	->	8780
973	->	8781
974	->	8782
975	->	8783
976	->	8784
977	->	8785
978	->	8786
979	->	8787
980	->	8788
981	->	8789
982	->	8790
983	->	8791
984	->	8815
985	->	8819
986	->	8821
987	->	9006
988	->	9007
989	->	9008
990	->	9009
991	->	9010
992	->	9011
993	->	9013
994	->	9014
995	->	9015
996	->	9016
997	->	9017
998	->	9018
999	->	9036
1000	->	9037
1001	->	9038
1002	->	9039
1003	->	9116
1004	->	9117
1005	->	9118
1006	->	9119
1007	->	9120
1008	->	9121
1009	->	9122
1010	->	9123
1011	->	9124
1012	->	9125
1013	->	9126
1014	->	9127
1015	->	9128
1016	->	9129
1017	->	9130
1018	->	9131
1019	->	9132
1020	->	9133
1021	->	9134
1022	->	9135
1023	->	9136
1024	->	9137
1025	->	9138
1026	->	9139
1027	->	9140
1028	->	9141
1029	->	9142
1030	->	9143
1031	->	9144
1032	->	9145
1033	->	9146
1034	->	9147
1035	->	9148
1036	->	9153
1037	->	9154
1038	->	9155
1039	->	9156
1040	->	9157
1041	->	9158
1042	->	9159
1043	->	9160
1044	->	9161
1045	->	9162
1046	->	9163
1047	->	9164
1048	->	9165
1049	->	9166
1050	->	9167
1051	->	9168
1052	->	9169
1053	->	9170
1054	->	9171
1055	->	9172
1056	->	9173
1057	->	9174
1058	->	9175
1059	->	9176
1060	->	9177
1061	->	9178
1062	->	9179
1063	->	9180
1064	->	9181
1065	->	9182
1066	->	9183
1067	->	9184
1068	->	9185
1069	->	9186
1070	->	9187
1071	->	9188
1072	->	9189
1073	->	9190
1074	->	9191
1075	->	9192
1076	->	9193
1077	->	9194
1078	->	9195
1079	->	9196
1080	->	9197
1081	->	9198
1082	->	9199
1083	->	9200
1084	->	9201
1085	->	9202
1086	->	9203
1087	->	9204
1088	->	9205
1089	->	9206
1090	->	9207
1091	->	9208
1092	->	9209
1093	->	9210
1094	->	9211
1095	->	9283
1096	->	9286
1097	->	9290
1098	->	9291
1099	->	9292
1100	->	9293
1101	->	9294
1102	->	9295
1103	->	9296
1104	->	9297
1105	->	9298
1106	->	10056
1107	->	10057
1108	->	10058
1109	->	10059
1110	->	10060
1111	->	10061
1112	->	10062
1113	->	10065
1114	->	10070
1115	->	10071
1116	->	10072
1117	->	10073
1118	->	10074
1119	->	10075
1120	->	10076
1121	->	10077
1122	->	10078
1123	->	10079
1124	->	10080
1125	->	10081
1126	->	10082
1127	->	10083
1128	->	10084
1129	->	10085
1130	->	10086
1131	->	10095
1132	->	10096
1133	->	10097
1134	->	10099
1135	->	10100
1136	->	10101
1137	->	10102
1138	->	10103
1139	->	10104
1140	->	10105
1141	->	10106
1142	->	10107
1143	->	10108
1144	->	10109
1145	->	10110
1146	->	10111
1147	->	10161
1148	->	10162
1149	->	10163
1150	->	10180
1151	->	10181
1152	->	10183
1153	->	10184
1154	->	10185
1155	->	10186
1156	->	10187
1157	->	10188
1158	->	10190
1159	->	10191
1160	->	10192
1161	->	10193
1162	->	10194
1163	->	10298
1164	->	10299
1165	->	10300
1166	->	10301
1167	->	10326
1168	->	10327
1169	->	10328
1170	->	10329
1171	->	10330
1172	->	10331
1173	->	10332
1174	->	10333
1175	->	10573
1176	->	10574
1177	->	10575
1178	->	10576
1179	->	10577
1180	->	10578
1181	->	10579
1182	->	10580
1183	->	10581
1184	->	10592
1185	->	11169
1186	->	11170
1187	->	11171
1188	->	11179
1189	->	11180
1190	->	11181
1191	->	11182
1192	->	11183
1193	->	11184
1194	->	11392
1195	->	11393
1196	->	11394
1197	->	11395
1198	->	11396
1199	->	11458
1200	->	11459
1201	->	11460
1202	->	11588
1203	->	11589
1204	->	11590
1205	->	11595
1206	->	11604
1207	->	11605
1208	->	11606
1209	->	11607
1210	->	11658
1211	->	11664
1212	->	12395
1213	->	12434
1214	->	12435
1215	->	12436
1216	->	12437
1217	->	12438
1218	->	12439
1219	->	12440
1220	->	12508
1221	->	12509
1222	->	12510
1223	->	12514
1224	->	12515
1225	->	12516
1226	->	12517
1227	->	12518
1228	->	12531
1229	->	12532
1230	->	12533
1231	->	12831
1232	->	12832
1233	->	12833
1234	->	12834
1235	->	12925
1236	->	12932
1237	->	12933
1238	->	12934
1239	->	12935
1240	->	12936
1241	->	12937
1242	->	12938
1243	->	12939
1244	->	12940
1245	->	12941
1246	->	12942
1247	->	12943
1248	->	12944
1249	->	12945
1250	->	12946
1251	->	12947
1252	->	12948
1253	->	12993
1254	->	12997
1255	->	12998
1256	->	13709
1257	->	13710
1258	->	13732
1259	->	13733
1260	->	13734
1261	->	13744
1262	->	13745
1263	->	13746
1264	->	13747
1265	->	13748
1266	->	13749
1267	->	13750
1268	->	13751
1269	->	13752
1270	->	13753
1271	->	13781
1272	->	13782
1273	->	13783
1274	->	13788
1275	->	13789
1276	->	13790
1277	->	13791
1278	->	13792
1279	->	13793
1280	->	13794
1281	->	13795
1282	->	13796
1283	->	13812
1284	->	13813
1285	->	13814
1286	->	13919
1287	->	13920
1288	->	13921
1289	->	13939
1290	->	13941
1291	->	13995
1292	->	13996
1293	->	13997
1294	->	13998
1295	->	14003
1296	->	14004
1297	->	14005
1298	->	14006
1299	->	14007
1300	->	14008
1301	->	14009
1302	->	14010
1303	->	14011
1304	->	14012
1305	->	14029
1306	->	14036
1307	->	14038
1308	->	14271
1309	->	14272
1310	->	14275
1311	->	14276
1312	->	14294
1313	->	14295
1314	->	14308
1315	->	14309
1316	->	14310
1317	->	14311
1318	->	14358
1319	->	14359
1320	->	14360
1321	->	14361
1322	->	14362
1323	->	14363
1324	->	14364
1325	->	14365
1326	->	14366
1327	->	14367
1328	->	14368
1329	->	14382
1330	->	14383
1331	->	14384
1332	->	14385
1333	->	14386
1334	->	14387
1335	->	14388
1336	->	14389
1337	->	14390
1338	->	14391
1339	->	14392
1340	->	14393
1341	->	14394
1342	->	14411
1343	->	14412
1344	->	14420
1345	->	14421
1346	->	14678
1347	->	14689
1348	->	14690
1349	->	14691
1350	->	14771
1351	->	14786
1352	->	14787
1353	->	14788
1354	->	14789
1355	->	14790
1356	->	14791
1357	->	14792
1358	->	14793
1359	->	14794
1360	->	14795
1361	->	14796
1362	->	14797
1363	->	14798
1364	->	14813
1365	->	14814
1366	->	14815
1367	->	14816
1368	->	14817
1369	->	14818
1370	->	14819
1371	->	14820
1372	->	14821
1373	->	14822
1374	->	14823
1375	->	14824
1376	->	14825
1377	->	14826
1378	->	14827
1379	->	14828
1380	->	14829
1381	->	14830
1382	->	14831
1383	->	14832
1384	->	14833
1385	->	14834
1386	->	14835
1387	->	14836
1388	->	14837
1389	->	14838
1390	->	14839
1391	->	14840
1392	->	14841
1393	->	14842
1394	->	14843
1395	->	14844
1396	->	14845
1397	->	14910
1398	->	14915
1399	->	14917
1400	->	14927
1401	->	14935
1402	->	14936
1403	->	14937
1404	->	14940
1405	->	14941
1406	->	14942
1407	->	14943
1408	->	14946
1409	->	14947
1410	->	14948
1411	->	14949
1412	->	14950
1413	->	14951
1414	->	14952
1415	->	15684
1416	->	15685
1417	->	15686
1418	->	15687
1419	->	15688
1420	->	15689
1421	->	15690
1422	->	15691
1423	->	15692
1424	->	15693
1425	->	15694
1426	->	15695
1427	->	15696
1428	->	15697
1429	->	15698
1430	->	15699
1431	->	15747
1432	->	15748
1433	->	15749
1434	->	15750
1435	->	15751
1436	->	15769
1437	->	15771
1438	->	15776
1439	->	15777
1440	->	15778
1441	->	15780
1442	->	15781
1443	->	15782
1444	->	15783
1445	->	15784
1446	->	15785
1447	->	15786
1448	->	15787
1449	->	15788
1450	->	15789
1451	->	15790
1452	->	15829
1453	->	15830
1454	->	15831
1455	->	15832
1456	->	15833
1457	->	15834
1458	->	15835
1459	->	15836
1460	->	15997
1461	->	15998
1462	->	16000
1463	->	16001
1464	->	16002
1465	->	16003
1466	->	16004
1467	->	16044
1468	->	16047
1469	->	16048
1470	->	16049
1471	->	16054
1472	->	16055
1473	->	16056
1474	->	16057
1475	->	16072
1476	->	16073
1477	->	16081
1478	->	16082
1479	->	16092
1480	->	16093
1481	->	16192
1482	->	16193
1483	->	16194
1484	->	16206
1485	->	16207
1486	->	16208
1487	->	16209
1488	->	16219
1489	->	16220
1490	->	16221
1491	->	16227
1492	->	16228
1493	->	16230
1494	->	16290
1495	->	16291
1496	->	16292
1497	->	16298
1498	->	16299
1499	->	16310
1500	->	16312
1501	->	16324
1502	->	16458
1503	->	16459
1504	->	16470
1505	->	16471
1506	->	16475
1507	->	16476
1508	->	16477
1509	->	16480
1510	->	16481
1511	->	16482
1512	->	16483
1513	->	16484
1514	->	16485
1515	->	16486
1516	->	16487
1517	->	16491
1518	->	16492
1519	->	16528
1520	->	16529
1521	->	16542
1522	->	16543
1523	->	16544
1524	->	16557
1525	->	16558
1526	->	16560
1527	->	16561
1528	->	16562
1529	->	16563
1530	->	16569
1531	->	16644
1532	->	16645
1533	->	16658
1534	->	16659
1535	->	16660
1536	->	16675
1537	->	16676
1538	->	16684
1539	->	16695
1540	->	16755
1541	->	16764
1542	->	16781
1543	->	16782
1544	->	16783
1545	->	16784
1546	->	16785
1547	->	16786
1548	->	16793
1549	->	16794
1550	->	16795
1551	->	16831
1552	->	16835
1553	->	16836
1554	->	16837
1555	->	17072
1556	->	17073
1557	->	17074
1558	->	17075
1559	->	17076
1560	->	17077
1561	->	17109
1562	->	17114
1563	->	17121
1564	->	17142
1565	->	17143
1566	->	17144
1567	->	17145
1568	->	17146
1569	->	17263
1570	->	17264
1571	->	17265
1572	->	17266
1573	->	17267
1574	->	17268
1575	->	17326
1576	->	17327
1577	->	17328
1578	->	17536
1579	->	17537
1580	->	17654
1581	->	17655
1582	->	17668
1583	->	17695
1584	->	17709
1585	->	17710
1586	->	17711
1587	->	18030
1588	->	18031
1589	->	18032
1590	->	18061
1591	->	18071
1592	->	18072
1593	->	18073
1594	->	18084
1595	->	18085
1596	->	18086
1597	->	18087
1598	->	18088
1599	->	18093
1600	->	18094
1601	->	18095
1602	->	18096
1603	->	18097
1604	->	18098
1605	->	18099
1606	->	18100
1607	->	18101
1608	->	18111
1609	->	18185
1610	->	18186
1611	->	18187
1612	->	18188
1613	->	18189
1614	->	18190
1615	->	18191
1616	->	18223
1617	->	18224
1618	->	18264
1619	->	18273
1620	->	18281
1621	->	18283
1622	->	18284
1623	->	18285
1624	->	18429
1625	->	18430
1626	->	18431
1627	->	18432
1628	->	18433
1629	->	18477
1630	->	18478
1631	->	18479
1632	->	18480
1633	->	18481
1634	->	18482
1635	->	18483
1636	->	18484
1637	->	18499
1638	->	18524
1639	->	18525
1640	->	18526
1641	->	18527
1642	->	18528
1643	->	18561
1644	->	18571
1645	->	18572
1646	->	18573
1647	->	18574
1648	->	18575
1649	->	18576
1650	->	18577
1651	->	18578
1652	->	18579
1653	->	18580
1654	->	18804
1655	->	18814
1656	->	18832
1657	->	18834
1658	->	18835
1659	->	18836
1660	->	18837
1661	->	18838
1662	->	18839
1663	->	18867
1664	->	18884
1665	->	18885
1666	->	18886
1667	->	18887
1668	->	18888
1669	->	18889
1670	->	18890
1671	->	18930
1672	->	18931
1673	->	18932
1674	->	18933
1675	->	18934
1676	->	18942
1677	->	18973
1678	->	19026
1679	->	19027
1680	->	19039
1681	->	19066
1682	->	19067
1683	->	19068
1684	->	19074
1685	->	19075
1686	->	19076
1687	->	19077
1688	->	19078
1689	->	19080
1690	->	19083
1691	->	19084
1692	->	19085
1693	->	19086
1694	->	19705
1695	->	19706
1696	->	19707
1697	->	19708
1698	->	19709
1699	->	19710
1700	->	19711
1701	->	19712
1702	->	19713
1703	->	19714
1704	->	19715
1705	->	19716
1706	->	19717
1707	->	19718
1708	->	19720
1709	->	19724
1710	->	19775
1711	->	19813
1712	->	19814
1713	->	19815
1714	->	19816
1715	->	19822
1716	->	19823
1717	->	19824
1718	->	19825
1719	->	19826
1720	->	19840
1721	->	19841
1722	->	19850
1723	->	19881
1724	->	19882
1725	->	19883
1726	->	19884
1727	->	19885
1728	->	19886
1729	->	19905
1730	->	19906
1731	->	20000
1732	->	20001
1733	->	20025
1734	->	20026
1735	->	20027
1736	->	20045
1737	->	20046
1738	->	20047
1739	->	20048
1740	->	20049
1741	->	20053
1742	->	20054
1743	->	20112
1744	->	20115
1745	->	20117
1746	->	20118
1747	->	20144
1748	->	20148
1749	->	20150
1750	->	20154
1751	->	20155
1752	->	20195
1753	->	20196
1754	->	20203
1755	->	20228
1756	->	20250
1757	->	20251
1758	->	20252
1759	->	20253
1760	->	20259
1761	->	20295
1762	->	20296
1763	->	20300
1764	->	20301
1765	->	20302
1766	->	20303
1767	->	20316
1768	->	20317
1769	->	20318
1770	->	20404
1771	->	20405
1772	->	20406
1773	->	20407
1774	->	20408
1775	->	20409
1776	->	20417
1777	->	20443
1778	->	20444
1779	->	20445
1780	->	20446
1781	->	20479
1782	->	20480
1783	->	20481
1784	->	20508
1785	->	20509
1786	->	20600
1787	->	20601
1788	->	20638
1789	->	20640
1790	->	20641
1791	->	20645
1792	->	20646
1793	->	20659
1794	->	20661
1795	->	20662
1796	->	20770
1797	->	20771
1798	->	20778
1799	->	20779
1800	->	20780
1801	->	20782
1802	->	20783
1803	->	20784
1804	->	20785
1805	->	20786
1806	->	20789
1807	->	20790
1808	->	20791
1809	->	20792
1810	->	20849
1811	->	20856
1812	->	20857
1813	->	20897
1814	->	20898
1815	->	20918
1816	->	20919
1817	->	20923
1818	->	20924
1819	->	20925
1820	->	20926
1821	->	20927
1822	->	20930
1823	->	20931
1824	->	20932
1825	->	20933
1826	->	20934
1827	->	20944
1828	->	20945
1829	->	20946
1830	->	20947
1831	->	20948
1832	->	21053
1833	->	21054
1834	->	21055
1835	->	21062
1836	->	21063
1837	->	21064
1838	->	21072
1839	->	21073
1840	->	21074
1841	->	21075
1842	->	21116
1843	->	21117
1844	->	21118
1845	->	21119
1846	->	21341
1847	->	21342
1848	->	21343
1849	->	21344
1850	->	21345
1851	->	21346
1852	->	21365
1853	->	21369
1854	->	21371
1855	->	21372
1856	->	21373
1857	->	21381
1858	->	21416
1859	->	21417
1860	->	21418
1861	->	21422
1862	->	21448
1863	->	21450
1864	->	21451
1865	->	21452
1866	->	21453
1867	->	21454
1868	->	21457
1869	->	21458
1870	->	21485
1871	->	21486
1872	->	21487
1873	->	21488
1874	->	21499
1875	->	21500
1876	->	21503
1877	->	21504
