######## Face Indices Hash Map ########
Original -> Segment

210	->	2329
211	->	2330
212	->	2331
213	->	2332
214	->	2334
215	->	2335
216	->	2336
217	->	2338
218	->	2339
219	->	2340
220	->	2341
221	->	2342
222	->	2343
223	->	2344
224	->	2345
225	->	2346
226	->	2347
227	->	2348
228	->	2349
229	->	2350
230	->	2352
231	->	2353
232	->	2354
233	->	2355
234	->	2356
235	->	2357
236	->	2358
237	->	2359
238	->	2365
239	->	2368
240	->	2369
241	->	2370
242	->	2371
243	->	2372
244	->	2373
245	->	2374
246	->	2375
247	->	2376
248	->	2383
249	->	2400
250	->	2401
251	->	2402
252	->	2403
253	->	2404
254	->	2405
255	->	2406
256	->	2408
257	->	2409
258	->	2413
259	->	2414
260	->	2415
261	->	2416
262	->	2417
263	->	2418
264	->	2419
265	->	2420
266	->	2421
267	->	2422
268	->	2423
269	->	2424
270	->	2432
271	->	2433
272	->	2434
273	->	2449
274	->	2450
275	->	2497
276	->	2498
277	->	2501
278	->	2503
279	->	2507
280	->	2940
281	->	2941
282	->	2942
283	->	2943
284	->	2945
285	->	2947
286	->	2948
287	->	2949
288	->	2950
289	->	2951
290	->	3212
291	->	3214
292	->	4408
293	->	4409
294	->	4410
295	->	4411
296	->	4412
297	->	4498
298	->	4499
299	->	4500
300	->	4501
301	->	4502
302	->	4507
303	->	4510
304	->	4525
305	->	4526
306	->	4527
307	->	4528
308	->	4529
309	->	4530
310	->	4531
311	->	4532
312	->	4533
313	->	4534
314	->	4535
315	->	4536
316	->	4537
317	->	4538
318	->	4885
319	->	4886
320	->	4887
321	->	4890
322	->	4891
323	->	4893
324	->	4894
325	->	4895
326	->	4897
327	->	4946
328	->	4947
329	->	4948
330	->	4949
331	->	5042
332	->	5048
333	->	5049
334	->	5050
335	->	5060
336	->	5359
337	->	5360
338	->	5361
339	->	5362
340	->	5363
341	->	5364
342	->	5365
343	->	5386
344	->	5388
345	->	5389
346	->	5390
347	->	5391
348	->	5392
349	->	5393
350	->	5394
351	->	5395
352	->	5396
353	->	5397
354	->	5426
355	->	5821
356	->	5822
357	->	5823
358	->	5826
359	->	5827
360	->	5828
361	->	5829
362	->	5830
363	->	5831
364	->	5832
365	->	5833
366	->	5836
367	->	5837
368	->	5882
369	->	6305
370	->	6306
371	->	6336
372	->	6341
373	->	6342
374	->	6343
375	->	6344
376	->	6490
377	->	6491
378	->	6492
379	->	6493
380	->	6494
381	->	6495
382	->	6496
383	->	6497
384	->	6498
385	->	6499
386	->	6500
387	->	6501
388	->	6519
389	->	6520
390	->	6521
391	->	6522
392	->	6523
393	->	6524
394	->	6525
395	->	6556
396	->	6565
397	->	6566
398	->	6567
399	->	6585
400	->	6653
401	->	6654
402	->	6655
403	->	6658
404	->	6673
405	->	6675
406	->	6680
407	->	6723
408	->	6724
409	->	6725
410	->	6726
411	->	6727
412	->	6749
413	->	6750
414	->	6911
415	->	6912
416	->	6913
417	->	6914
418	->	6915
419	->	6916
420	->	6917
421	->	6918
422	->	6919
423	->	7075
424	->	7102
425	->	7103
426	->	7104
427	->	7105
428	->	7106
429	->	7107
430	->	7108
431	->	7109
432	->	7110
433	->	7111
434	->	7113
435	->	7114
436	->	7115
437	->	7116
438	->	7117
439	->	7118
440	->	7119
441	->	7120
442	->	7121
443	->	7122
444	->	7123
445	->	7124
446	->	7126
447	->	7127
448	->	7129
449	->	7130
450	->	7131
451	->	7231
452	->	7232
453	->	7233
454	->	7234
455	->	7235
456	->	7236
457	->	7237
458	->	7238
459	->	7239
460	->	7240
461	->	7241
462	->	7242
463	->	7243
464	->	7244
465	->	7245
466	->	7266
467	->	7268
468	->	7269
469	->	7270
470	->	7273
471	->	7286
472	->	7287
473	->	7288
474	->	7289
475	->	7299
476	->	7337
477	->	7338
478	->	7339
479	->	7558
480	->	7559
481	->	7560
482	->	7561
483	->	7562
484	->	7563
485	->	7564
486	->	7565
487	->	7578
488	->	7644
489	->	7645
490	->	7646
491	->	7647
492	->	7648
493	->	7649
494	->	7651
495	->	7653
496	->	7654
497	->	7777
498	->	7778
499	->	7779
500	->	7780
501	->	7781
502	->	7782
503	->	7783
504	->	7784
505	->	7785
506	->	7786
507	->	7787
508	->	7788
509	->	7789
510	->	7790
511	->	7792
512	->	7813
513	->	7831
514	->	7850
515	->	7851
516	->	7853
517	->	7855
518	->	7856
519	->	7857
520	->	7858
521	->	7863
522	->	7864
523	->	8101
524	->	8213
525	->	8214
526	->	8217
527	->	8218
528	->	8219
529	->	8220
530	->	8221
531	->	8222
532	->	8223
533	->	8224
534	->	8225
535	->	8226
536	->	8227
537	->	8229
538	->	8230
539	->	8236
540	->	8237
541	->	8240
542	->	8241
543	->	8246
544	->	8247
545	->	8248
546	->	8269
547	->	8270
548	->	8273
549	->	8274
550	->	8275
551	->	8288
552	->	8292
553	->	8371
554	->	8372
555	->	8373
556	->	8374
557	->	8375
558	->	8448
559	->	8455
560	->	8456
561	->	8458
562	->	8459
563	->	8460
564	->	8461
565	->	8462
566	->	8463
567	->	8464
568	->	8465
569	->	8466
570	->	8468
571	->	8469
572	->	8470
573	->	8471
574	->	8472
575	->	8475
576	->	8490
577	->	8492
578	->	8497
579	->	8498
580	->	8499
581	->	8583
582	->	8584
583	->	8585
584	->	8586
585	->	8587
586	->	8596
587	->	8597
588	->	8598
589	->	8640
590	->	8641
591	->	8643
592	->	8648
593	->	8649
594	->	8650
595	->	8651
596	->	8653
597	->	8741
598	->	8742
599	->	8743
600	->	8744
601	->	8745
602	->	8746
603	->	8747
604	->	8748
605	->	8851
606	->	8852
607	->	8853
608	->	8854
609	->	8855
610	->	8856
611	->	8857
612	->	8860
613	->	8861
614	->	8862
615	->	8863
616	->	8864
617	->	8865
618	->	8866
619	->	8867
620	->	8868
621	->	8869
622	->	8870
623	->	8871
624	->	8872
625	->	8873
626	->	8874
627	->	8875
628	->	8876
629	->	8877
630	->	8878
631	->	8889
632	->	8899
633	->	8900
634	->	8912
635	->	8944
636	->	8945
637	->	8946
638	->	8947
639	->	8950
640	->	8951
641	->	8952
642	->	8953
643	->	8977
644	->	8982
645	->	8985
646	->	8986
647	->	9047
648	->	9048
649	->	9049
650	->	9050
651	->	9051
652	->	9052
653	->	9053
654	->	9054
655	->	9055
656	->	9056
657	->	9057
658	->	9058
659	->	9059
660	->	9060
661	->	9061
662	->	9062
663	->	9063
664	->	9064
665	->	9067
666	->	9068
667	->	9069
668	->	9070
669	->	9319
670	->	9320
671	->	9366
672	->	9368
673	->	9370
674	->	9371
675	->	9372
676	->	9373
677	->	9374
678	->	9375
679	->	9376
680	->	9377
681	->	9378
682	->	9379
683	->	9380
684	->	9381
685	->	9382
686	->	9383
687	->	9384
688	->	9385
689	->	9386
690	->	9387
691	->	9388
692	->	9389
693	->	9390
694	->	9394
695	->	9395
696	->	9396
697	->	9397
698	->	9398
699	->	9399
700	->	9400
701	->	9401
702	->	9402
703	->	9403
704	->	9404
705	->	9405
706	->	9406
707	->	9407
708	->	9408
709	->	9409
710	->	9410
711	->	9412
712	->	9413
713	->	9414
714	->	9415
715	->	9416
716	->	9417
717	->	9418
718	->	9419
719	->	9420
720	->	9421
721	->	9422
722	->	9424
723	->	9425
724	->	9428
725	->	9429
726	->	9430
727	->	9431
728	->	9432
729	->	9433
730	->	9434
731	->	9461
732	->	9462
733	->	9463
734	->	9465
735	->	9466
736	->	9467
737	->	9468
738	->	9469
739	->	9470
740	->	9471
741	->	9472
742	->	9473
743	->	9474
744	->	9475
745	->	9476
746	->	9493
747	->	9495
748	->	9505
749	->	9506
750	->	9509
751	->	9510
752	->	9511
753	->	9513
754	->	9520
755	->	9521
756	->	9553
757	->	9585
758	->	9590
759	->	9639
760	->	9643
761	->	9678
762	->	9707
763	->	9751
764	->	9768
765	->	9769
766	->	9818
767	->	9819
768	->	9820
769	->	9822
770	->	9823
771	->	9826
772	->	9827
773	->	9828
774	->	9847
775	->	9848
776	->	9849
777	->	9850
778	->	9851
779	->	9852
780	->	9853
781	->	9854
782	->	9855
783	->	9856
784	->	9857
785	->	9858
786	->	9859
787	->	9860
788	->	9861
789	->	9862
790	->	9863
791	->	9884
792	->	9885
793	->	9954
794	->	9955
795	->	9956
796	->	9957
797	->	9958
798	->	9959
799	->	9982
800	->	9983
801	->	9987
802	->	9988
803	->	9990
804	->	9991
805	->	9992
806	->	9993
807	->	9994
808	->	9995
809	->	9996
810	->	9997
811	->	9998
812	->	9999
813	->	10000
814	->	10001
815	->	10002
816	->	10195
817	->	10225
818	->	10226
819	->	10227
820	->	10228
821	->	10229
822	->	10230
823	->	10231
824	->	10232
825	->	10233
826	->	10234
827	->	10235
828	->	10240
829	->	10241
830	->	10713
831	->	10715
832	->	10716
833	->	10717
834	->	10718
835	->	10719
836	->	10720
837	->	10721
838	->	10722
839	->	10723
840	->	10724
841	->	10725
842	->	10726
843	->	10733
844	->	10734
845	->	10738
846	->	10784
847	->	10905
848	->	10906
849	->	10907
850	->	10908
851	->	10909
852	->	10910
853	->	10911
854	->	10912
855	->	10913
856	->	10914
857	->	10915
858	->	10916
859	->	10917
860	->	10918
861	->	10919
862	->	10920
863	->	10921
864	->	10922
865	->	10924
866	->	10925
867	->	10926
868	->	10928
869	->	10931
870	->	10932
871	->	11102
872	->	11103
873	->	11104
874	->	11105
875	->	11106
876	->	11488
877	->	11708
878	->	11709
879	->	11710
880	->	11711
881	->	11712
882	->	11713
883	->	11714
884	->	11715
885	->	11716
886	->	11717
887	->	11718
888	->	11800
889	->	11981
890	->	11982
891	->	11983
892	->	11984
893	->	11985
894	->	11986
895	->	11987
896	->	11998
897	->	12265
898	->	12266
899	->	12267
900	->	12268
901	->	12481
902	->	12482
903	->	12483
904	->	12484
905	->	12485
906	->	12486
907	->	12578
908	->	12579
909	->	12580
910	->	12581
911	->	12582
912	->	12583
913	->	12584
914	->	12585
915	->	12632
916	->	12703
917	->	12707
918	->	12752
919	->	12753
920	->	12880
921	->	12881
922	->	12882
923	->	12883
924	->	12884
925	->	12885
926	->	12886
927	->	12887
928	->	12888
929	->	12889
930	->	13066
931	->	13067
932	->	13070
933	->	13071
934	->	13072
935	->	13073
936	->	13074
937	->	13075
938	->	13076
939	->	13077
940	->	13078
941	->	13079
942	->	13080
943	->	13081
944	->	13082
945	->	13083
946	->	13084
947	->	13085
948	->	13086
949	->	13087
950	->	13088
951	->	13090
952	->	13091
953	->	13092
954	->	13185
955	->	13186
956	->	13187
957	->	13188
958	->	13192
959	->	13193
960	->	13201
961	->	13202
962	->	13203
963	->	13204
964	->	13208
965	->	13227
966	->	13228
967	->	13247
968	->	13252
969	->	13363
970	->	13364
971	->	13365
972	->	13366
973	->	13382
974	->	13394
975	->	13395
976	->	13555
977	->	13556
978	->	13557
979	->	13558
980	->	13559
981	->	13560
982	->	13763
983	->	13764
984	->	13768
985	->	13769
986	->	13839
987	->	13841
988	->	13842
989	->	13843
990	->	13844
991	->	13845
992	->	13846
993	->	13847
994	->	13848
995	->	13849
996	->	13850
997	->	13851
998	->	13852
999	->	13853
1000	->	13854
1001	->	13855
1002	->	13856
1003	->	13857
1004	->	13858
1005	->	13863
1006	->	13865
1007	->	13866
1008	->	13867
1009	->	13869
1010	->	13888
1011	->	13889
1012	->	13907
1013	->	13908
1014	->	13915
1015	->	13965
1016	->	13966
1017	->	13967
1018	->	13968
1019	->	13969
1020	->	13970
1021	->	13971
1022	->	14065
1023	->	14067
1024	->	14068
1025	->	14069
1026	->	14070
1027	->	14071
1028	->	14072
1029	->	14073
1030	->	14074
1031	->	14075
1032	->	14076
1033	->	14078
1034	->	14079
1035	->	14080
1036	->	14081
1037	->	14092
1038	->	14093
1039	->	14098
1040	->	14102
1041	->	14103
1042	->	14104
1043	->	14126
1044	->	14148
1045	->	14149
1046	->	14150
1047	->	14152
1048	->	14155
1049	->	14314
1050	->	14315
1051	->	14316
1052	->	14317
1053	->	14318
1054	->	14319
1055	->	14320
1056	->	14321
1057	->	14322
1058	->	14471
1059	->	14477
1060	->	14478
1061	->	14479
1062	->	14480
1063	->	14481
1064	->	14482
1065	->	14483
1066	->	14484
1067	->	14485
1068	->	14486
1069	->	14487
1070	->	14488
1071	->	14489
1072	->	14490
1073	->	14491
1074	->	14492
1075	->	14493
1076	->	14494
1077	->	14495
1078	->	14496
1079	->	14497
1080	->	14498
1081	->	14499
1082	->	14500
1083	->	14501
1084	->	14502
1085	->	14503
1086	->	14504
1087	->	14505
1088	->	14506
1089	->	14507
1090	->	14508
1091	->	14509
1092	->	14510
1093	->	14525
1094	->	14526
1095	->	14537
1096	->	14577
1097	->	14578
1098	->	14579
1099	->	14580
1100	->	14581
1101	->	14582
1102	->	14583
1103	->	14635
1104	->	14701
1105	->	14702
1106	->	14703
1107	->	14704
1108	->	14710
1109	->	14711
1110	->	14712
1111	->	14713
1112	->	14714
1113	->	14715
1114	->	14716
1115	->	14717
1116	->	14718
1117	->	14719
1118	->	14720
1119	->	14721
1120	->	14722
1121	->	14723
1122	->	15050
1123	->	15051
1124	->	15052
1125	->	15053
1126	->	15054
1127	->	15055
1128	->	15056
1129	->	15057
1130	->	15058
1131	->	15059
1132	->	15060
1133	->	15061
1134	->	15062
1135	->	15063
1136	->	15070
1137	->	15071
1138	->	15072
1139	->	15073
1140	->	15074
1141	->	15075
1142	->	15076
1143	->	15077
1144	->	15078
1145	->	15079
1146	->	15080
1147	->	15081
1148	->	15082
1149	->	15083
1150	->	15084
1151	->	15085
1152	->	15086
1153	->	15087
1154	->	15088
1155	->	15089
1156	->	15090
1157	->	15091
1158	->	15092
1159	->	15093
1160	->	15094
1161	->	15095
1162	->	15096
1163	->	15097
1164	->	15098
1165	->	15099
1166	->	15100
1167	->	15101
1168	->	15102
1169	->	15103
1170	->	15104
1171	->	15105
1172	->	15106
1173	->	15107
1174	->	15108
1175	->	15109
1176	->	15110
1177	->	15111
1178	->	15112
1179	->	15113
1180	->	15114
1181	->	15115
1182	->	15116
1183	->	15117
1184	->	15118
1185	->	15119
1186	->	15120
1187	->	15121
1188	->	15122
1189	->	15123
1190	->	15124
1191	->	15125
1192	->	15172
1193	->	15173
1194	->	15174
1195	->	15175
1196	->	15176
1197	->	15177
1198	->	15203
1199	->	15211
1200	->	15214
1201	->	15252
1202	->	15253
1203	->	15254
1204	->	15278
1205	->	15279
1206	->	15280
1207	->	15281
1208	->	15300
1209	->	15301
1210	->	15318
1211	->	15325
1212	->	15326
1213	->	15327
1214	->	15328
1215	->	15329
1216	->	15330
1217	->	15406
1218	->	15407
1219	->	15408
1220	->	15409
1221	->	15410
1222	->	15411
1223	->	15412
1224	->	15413
1225	->	15414
1226	->	15415
1227	->	15416
1228	->	15417
1229	->	15418
1230	->	15420
1231	->	15421
1232	->	15422
1233	->	15423
1234	->	15424
1235	->	15425
1236	->	15426
1237	->	15427
1238	->	15435
1239	->	15436
1240	->	15437
1241	->	15438
1242	->	15439
1243	->	15440
1244	->	15441
1245	->	15442
1246	->	15592
1247	->	15593
1248	->	15594
1249	->	15595
1250	->	15596
1251	->	15597
1252	->	15598
1253	->	15609
1254	->	15792
1255	->	15793
1256	->	15794
1257	->	15795
1258	->	15796
1259	->	15797
1260	->	15798
1261	->	15810
1262	->	15811
1263	->	15812
1264	->	15813
1265	->	15814
1266	->	15909
1267	->	15910
1268	->	15911
1269	->	15912
1270	->	15914
1271	->	15915
1272	->	15916
1273	->	15925
1274	->	15952
1275	->	15953
1276	->	16100
1277	->	16101
1278	->	16102
1279	->	16128
1280	->	16166
1281	->	16167
1282	->	16168
1283	->	16215
1284	->	16217
1285	->	16245
1286	->	16246
1287	->	16247
1288	->	16248
1289	->	16258
1290	->	16259
1291	->	16260
1292	->	16265
1293	->	16278
1294	->	16281
1295	->	16301
1296	->	16360
1297	->	16361
1298	->	16362
1299	->	16363
1300	->	16364
1301	->	16365
1302	->	16366
1303	->	16367
1304	->	16368
1305	->	16369
1306	->	16370
1307	->	16371
1308	->	16381
1309	->	16382
1310	->	16386
1311	->	16387
1312	->	16391
1313	->	16392
1314	->	16397
1315	->	16401
1316	->	16423
1317	->	16424
1318	->	16425
1319	->	16427
1320	->	16440
1321	->	16478
1322	->	16479
1323	->	16498
1324	->	16499
1325	->	16500
1326	->	16501
1327	->	16502
1328	->	16503
1329	->	16504
1330	->	16506
1331	->	16507
1332	->	16508
1333	->	16509
1334	->	16510
1335	->	16511
1336	->	16518
1337	->	16545
1338	->	16546
1339	->	16547
1340	->	16589
1341	->	16590
1342	->	16591
1343	->	16592
1344	->	16593
1345	->	16594
1346	->	16595
1347	->	16596
1348	->	16597
1349	->	16598
1350	->	16599
1351	->	16600
1352	->	16601
1353	->	16605
1354	->	16606
1355	->	16608
1356	->	16609
1357	->	16610
1358	->	16611
1359	->	16619
1360	->	16620
1361	->	16628
1362	->	16629
1363	->	16666
1364	->	16714
1365	->	16715
1366	->	16716
1367	->	16717
1368	->	16718
1369	->	16719
1370	->	16720
1371	->	16721
1372	->	16722
1373	->	16723
1374	->	16724
1375	->	16727
1376	->	16728
1377	->	16729
1378	->	16730
1379	->	16736
1380	->	16737
1381	->	16738
1382	->	16743
1383	->	16767
1384	->	16768
1385	->	16769
1386	->	16871
1387	->	16885
1388	->	16886
1389	->	16887
1390	->	16888
1391	->	16889
1392	->	16890
1393	->	16891
1394	->	16892
1395	->	16893
1396	->	16894
1397	->	16895
1398	->	16896
1399	->	16897
1400	->	16898
1401	->	16899
1402	->	16900
1403	->	16901
1404	->	16903
1405	->	16909
1406	->	16910
1407	->	16912
1408	->	16913
1409	->	16914
1410	->	16915
1411	->	16939
1412	->	16940
1413	->	16941
1414	->	16942
1415	->	16943
1416	->	16944
1417	->	16946
1418	->	16947
1419	->	16960
1420	->	16961
1421	->	16962
1422	->	16965
1423	->	16966
1424	->	16967
1425	->	16969
1426	->	16974
1427	->	16975
1428	->	16976
1429	->	16977
1430	->	16978
1431	->	16979
1432	->	16980
1433	->	16990
1434	->	16991
1435	->	16992
1436	->	16993
1437	->	16994
1438	->	17014
1439	->	17015
1440	->	17016
1441	->	17017
1442	->	17018
1443	->	17019
1444	->	17020
1445	->	17022
1446	->	17023
1447	->	17024
1448	->	17025
1449	->	17035
1450	->	17036
1451	->	17037
1452	->	17044
1453	->	17123
1454	->	17124
1455	->	17125
1456	->	17128
1457	->	17129
1458	->	17130
1459	->	17131
1460	->	17132
1461	->	17133
1462	->	17134
1463	->	17135
1464	->	17229
1465	->	17230
1466	->	17294
1467	->	17352
1468	->	17353
1469	->	17354
1470	->	17355
1471	->	17356
1472	->	17357
1473	->	17358
1474	->	17359
1475	->	17360
1476	->	17361
1477	->	17362
1478	->	17363
1479	->	17364
1480	->	17373
1481	->	17409
1482	->	17410
1483	->	17411
1484	->	17412
1485	->	17457
1486	->	17458
1487	->	17459
1488	->	17460
1489	->	17461
1490	->	17462
1491	->	17463
1492	->	17464
1493	->	17465
1494	->	17466
1495	->	17467
1496	->	17468
1497	->	17569
1498	->	17570
1499	->	17571
1500	->	17572
1501	->	17573
1502	->	17574
1503	->	17575
1504	->	17576
1505	->	17577
1506	->	17578
1507	->	17584
1508	->	17585
1509	->	17586
1510	->	17587
1511	->	17594
1512	->	17661
1513	->	17662
1514	->	17807
1515	->	17808
1516	->	17809
1517	->	17810
1518	->	17811
1519	->	17812
1520	->	17813
1521	->	17814
1522	->	17815
1523	->	17816
1524	->	17817
1525	->	17818
1526	->	17819
1527	->	17820
1528	->	17821
1529	->	17822
1530	->	17823
1531	->	17824
1532	->	17825
1533	->	17826
1534	->	17827
1535	->	17828
1536	->	17829
1537	->	17830
1538	->	17831
1539	->	17832
1540	->	17833
1541	->	17834
1542	->	17835
1543	->	17836
1544	->	17837
1545	->	17838
1546	->	17839
1547	->	17840
1548	->	17841
1549	->	17842
1550	->	17843
1551	->	17849
1552	->	17850
1553	->	17851
1554	->	17852
1555	->	17853
1556	->	17854
1557	->	17855
1558	->	17856
1559	->	17857
1560	->	17858
1561	->	17859
1562	->	17861
1563	->	17862
1564	->	17863
1565	->	17864
1566	->	17865
1567	->	17866
1568	->	17872
1569	->	17876
1570	->	17880
1571	->	17882
1572	->	17883
1573	->	17884
1574	->	17885
1575	->	17945
1576	->	17946
1577	->	17947
1578	->	17948
1579	->	17949
1580	->	17950
1581	->	17951
1582	->	17952
1583	->	17955
1584	->	17999
1585	->	18000
1586	->	18001
1587	->	18075
1588	->	18076
1589	->	18077
1590	->	18080
1591	->	18081
1592	->	18127
1593	->	18128
1594	->	18129
1595	->	18130
1596	->	18131
1597	->	18132
1598	->	18133
1599	->	18134
1600	->	18135
1601	->	18136
1602	->	18138
1603	->	18139
1604	->	18140
1605	->	18141
1606	->	18142
1607	->	18143
1608	->	18144
1609	->	18145
1610	->	18146
1611	->	18147
1612	->	18148
1613	->	18149
1614	->	18150
1615	->	18151
1616	->	18152
1617	->	18153
1618	->	18154
1619	->	18155
1620	->	18156
1621	->	18157
1622	->	18158
1623	->	18159
1624	->	18160
1625	->	18172
1626	->	18176
1627	->	18177
1628	->	18228
1629	->	18229
1630	->	18230
1631	->	18231
1632	->	18232
1633	->	18233
1634	->	18234
1635	->	18235
1636	->	18236
1637	->	18237
1638	->	18238
1639	->	18332
1640	->	18333
1641	->	18334
1642	->	18335
1643	->	18336
1644	->	18337
1645	->	18338
1646	->	18339
1647	->	18340
1648	->	18341
1649	->	18342
1650	->	18343
1651	->	18344
1652	->	18345
1653	->	18346
1654	->	18347
1655	->	18348
1656	->	18349
1657	->	18350
1658	->	18351
1659	->	18352
1660	->	18353
1661	->	18354
1662	->	18355
1663	->	18356
1664	->	18358
1665	->	18359
1666	->	18360
1667	->	18361
1668	->	18362
1669	->	18363
1670	->	18364
1671	->	18365
1672	->	18366
1673	->	18367
1674	->	18368
1675	->	18369
1676	->	18370
1677	->	18371
1678	->	18374
1679	->	18379
1680	->	18380
1681	->	18382
1682	->	18383
1683	->	18384
1684	->	18385
1685	->	18386
1686	->	18387
1687	->	18408
1688	->	18409
1689	->	18410
1690	->	18411
1691	->	18412
1692	->	18501
1693	->	18502
1694	->	18679
1695	->	18680
1696	->	18681
1697	->	18682
1698	->	18683
1699	->	18684
1700	->	18685
1701	->	18686
1702	->	18687
1703	->	18688
1704	->	18689
1705	->	18690
1706	->	18691
1707	->	18692
1708	->	18693
1709	->	18694
1710	->	18695
1711	->	18696
1712	->	18697
1713	->	18698
1714	->	18699
1715	->	18700
1716	->	18701
1717	->	18702
1718	->	18703
1719	->	18704
1720	->	18705
1721	->	18706
1722	->	18707
1723	->	18708
1724	->	18709
1725	->	18710
1726	->	18711
1727	->	18712
1728	->	18713
1729	->	18714
1730	->	18716
1731	->	18717
1732	->	18718
1733	->	18719
1734	->	18721
1735	->	18722
1736	->	18723
1737	->	18743
1738	->	18744
1739	->	18745
1740	->	18746
1741	->	18747
1742	->	18748
1743	->	18749
1744	->	18750
1745	->	18751
1746	->	18765
1747	->	18766
1748	->	18767
1749	->	18768
1750	->	18769
1751	->	18840
1752	->	18841
1753	->	18842
1754	->	18843
1755	->	18844
1756	->	18845
1757	->	18846
1758	->	18847
1759	->	18848
1760	->	18849
1761	->	19136
1762	->	19236
1763	->	19237
1764	->	19238
1765	->	19239
1766	->	19240
1767	->	19241
1768	->	19242
1769	->	19243
1770	->	19244
1771	->	19245
1772	->	19247
1773	->	19248
1774	->	19249
1775	->	19250
1776	->	19251
1777	->	19252
1778	->	19253
1779	->	19254
1780	->	19255
1781	->	19256
1782	->	19257
1783	->	19258
1784	->	19259
1785	->	19260
1786	->	19261
1787	->	19262
1788	->	19263
1789	->	19264
1790	->	19265
1791	->	19266
1792	->	19267
1793	->	19268
1794	->	19269
1795	->	19270
1796	->	19271
1797	->	19272
1798	->	19273
1799	->	19274
1800	->	19275
1801	->	19276
1802	->	19277
1803	->	19278
1804	->	19279
1805	->	19280
1806	->	19281
1807	->	19282
1808	->	19283
1809	->	19284
1810	->	19285
1811	->	19286
1812	->	19287
1813	->	19288
1814	->	19289
1815	->	19290
1816	->	19292
1817	->	19293
1818	->	19294
1819	->	19295
1820	->	19296
1821	->	19302
1822	->	19303
1823	->	19304
1824	->	19305
1825	->	19306
1826	->	19307
1827	->	19309
1828	->	19310
1829	->	19311
1830	->	19312
1831	->	19313
1832	->	19314
1833	->	19315
1834	->	19316
1835	->	19317
1836	->	19318
1837	->	19319
1838	->	19320
1839	->	19321
1840	->	19322
1841	->	19323
1842	->	19324
1843	->	19325
1844	->	19326
1845	->	19327
1846	->	19328
1847	->	19329
1848	->	19330
1849	->	19362
1850	->	19363
1851	->	19364
1852	->	19365
1853	->	19366
1854	->	19367
1855	->	19372
1856	->	19373
1857	->	19374
1858	->	19410
1859	->	19411
1860	->	19412
1861	->	19413
1862	->	19414
1863	->	19415
1864	->	19416
1865	->	19417
1866	->	19418
1867	->	19419
1868	->	19420
1869	->	19421
1870	->	19423
1871	->	19424
1872	->	19425
1873	->	19426
