######## Face Indices Hash Map ########
Original -> Segment

241	->	607
242	->	608
243	->	609
244	->	610
245	->	611
246	->	612
247	->	613
248	->	614
249	->	615
250	->	616
251	->	617
252	->	618
253	->	619
254	->	620
255	->	621
256	->	622
257	->	623
258	->	624
259	->	625
260	->	626
261	->	627
262	->	628
263	->	629
264	->	630
265	->	631
266	->	632
267	->	633
268	->	634
269	->	635
270	->	636
271	->	637
272	->	638
273	->	639
274	->	640
275	->	641
276	->	642
277	->	643
278	->	644
279	->	645
280	->	646
281	->	647
282	->	648
283	->	649
284	->	650
285	->	651
286	->	652
287	->	653
288	->	654
289	->	655
290	->	656
291	->	657
292	->	658
293	->	659
294	->	660
295	->	661
296	->	662
297	->	663
298	->	664
299	->	665
300	->	666
301	->	667
302	->	668
303	->	669
304	->	670
305	->	671
306	->	672
307	->	673
308	->	674
309	->	675
310	->	676
311	->	677
312	->	678
313	->	679
314	->	680
315	->	681
316	->	682
317	->	683
318	->	684
319	->	685
320	->	686
321	->	687
322	->	688
323	->	689
324	->	690
325	->	691
326	->	692
327	->	693
328	->	694
329	->	695
330	->	696
331	->	697
332	->	698
333	->	699
334	->	700
335	->	701
336	->	702
337	->	703
338	->	704
339	->	705
340	->	706
341	->	707
342	->	708
343	->	709
344	->	710
345	->	711
346	->	712
347	->	713
348	->	714
349	->	715
350	->	716
351	->	717
352	->	718
353	->	719
354	->	720
355	->	721
356	->	722
357	->	723
358	->	724
359	->	725
360	->	726
361	->	727
362	->	728
363	->	729
364	->	730
365	->	731
366	->	732
367	->	733
368	->	734
369	->	735
370	->	736
371	->	738
372	->	741
373	->	742
374	->	743
375	->	744
376	->	745
377	->	746
378	->	747
379	->	748
380	->	749
381	->	750
382	->	751
383	->	752
384	->	753
385	->	754
386	->	755
387	->	756
388	->	757
389	->	758
390	->	759
391	->	760
392	->	761
393	->	762
394	->	763
395	->	764
396	->	765
397	->	766
398	->	767
399	->	768
400	->	769
401	->	770
402	->	771
403	->	772
404	->	773
405	->	774
406	->	775
407	->	776
408	->	777
409	->	778
410	->	903
411	->	904
412	->	906
413	->	907
414	->	908
415	->	909
416	->	910
417	->	911
418	->	912
419	->	914
420	->	917
421	->	918
422	->	920
423	->	921
424	->	1117
425	->	1119
426	->	1120
427	->	1122
428	->	1301
429	->	1304
430	->	1305
431	->	1306
432	->	1308
433	->	1310
434	->	1548
435	->	1549
436	->	1550
437	->	1551
438	->	1552
439	->	1553
440	->	1554
441	->	1555
442	->	1556
443	->	1557
444	->	1558
445	->	1584
446	->	1985
447	->	1986
448	->	1987
449	->	1988
450	->	1989
451	->	2396
452	->	2397
453	->	2398
454	->	2399
455	->	2400
456	->	2401
457	->	2402
458	->	2403
459	->	2404
460	->	2405
461	->	2406
462	->	2407
463	->	2408
464	->	2409
465	->	2410
466	->	2411
467	->	2412
468	->	2413
469	->	2414
470	->	2415
471	->	2416
472	->	2417
473	->	2418
474	->	2419
475	->	2420
476	->	2421
477	->	2422
478	->	2423
479	->	2424
480	->	2425
481	->	2426
482	->	2427
483	->	2428
484	->	2430
485	->	2431
486	->	2432
487	->	2433
488	->	2434
489	->	2435
490	->	2436
491	->	2437
492	->	2438
493	->	2439
494	->	2440
495	->	2441
496	->	2566
497	->	2567
498	->	2768
499	->	2773
500	->	2775
501	->	2778
502	->	2779
503	->	2791
504	->	2792
505	->	2793
506	->	2794
507	->	2795
508	->	2796
509	->	2797
510	->	2798
511	->	2799
512	->	2800
513	->	2801
514	->	2802
515	->	2803
516	->	2804
517	->	2805
518	->	2806
519	->	2807
520	->	2808
521	->	2809
522	->	2810
523	->	2811
524	->	2812
525	->	2814
526	->	2815
527	->	2816
528	->	2817
529	->	2818
530	->	2819
531	->	2820
532	->	2821
533	->	2822
534	->	2823
535	->	2824
536	->	2825
537	->	2826
538	->	2827
539	->	2828
540	->	2829
541	->	2833
542	->	2834
543	->	2835
544	->	2836
545	->	2837
546	->	2838
547	->	2839
548	->	2840
549	->	2841
550	->	2842
551	->	2843
552	->	2844
553	->	2845
554	->	2846
555	->	2847
556	->	2848
557	->	2849
558	->	2850
559	->	2851
560	->	3655
561	->	3656
562	->	3657
563	->	3658
564	->	3659
565	->	3660
566	->	3661
567	->	3662
568	->	3663
569	->	3665
570	->	3666
571	->	3667
572	->	3668
573	->	3669
574	->	3670
575	->	3671
576	->	3672
577	->	3673
578	->	3674
579	->	3675
580	->	3676
581	->	3677
582	->	3678
583	->	3679
584	->	3680
585	->	3681
586	->	3682
587	->	3683
588	->	3684
589	->	3685
590	->	3686
591	->	3687
592	->	3688
593	->	3689
594	->	3690
595	->	3691
596	->	3692
597	->	3693
598	->	3694
599	->	3695
600	->	3696
601	->	3697
602	->	3698
603	->	3699
604	->	3700
605	->	3701
606	->	3702
607	->	3703
608	->	3704
609	->	3705
610	->	3706
611	->	3707
612	->	3708
613	->	3709
614	->	3710
615	->	3711
616	->	3712
617	->	3713
618	->	3714
619	->	3715
620	->	3716
621	->	3717
622	->	3718
623	->	3719
624	->	3720
625	->	3721
626	->	3722
627	->	3723
628	->	3724
629	->	3725
630	->	3726
631	->	3727
632	->	3728
633	->	3729
634	->	3730
635	->	3731
636	->	3732
637	->	3733
638	->	3734
639	->	3735
640	->	3736
641	->	3737
642	->	3738
643	->	3739
644	->	3740
645	->	3741
646	->	3743
647	->	3744
648	->	3745
649	->	3748
650	->	3750
651	->	3751
652	->	3753
653	->	3754
654	->	3755
655	->	3756
656	->	3757
657	->	3758
658	->	3759
659	->	3760
660	->	3761
661	->	3762
662	->	3763
663	->	3764
664	->	3765
665	->	3766
666	->	3767
667	->	3768
668	->	3769
669	->	3770
670	->	3771
671	->	3772
672	->	3773
673	->	3774
674	->	3775
675	->	3776
676	->	3777
677	->	3778
678	->	3779
679	->	3780
680	->	3781
681	->	3782
682	->	3783
683	->	3784
684	->	3785
685	->	3786
686	->	3787
687	->	3788
688	->	3789
689	->	3790
690	->	3791
691	->	3792
692	->	3793
693	->	3794
694	->	3795
695	->	3796
696	->	3797
697	->	3798
698	->	3799
699	->	3800
700	->	3801
701	->	3802
702	->	3803
703	->	3804
704	->	3805
705	->	3806
706	->	3807
707	->	3808
708	->	3809
709	->	3810
710	->	3811
711	->	3812
712	->	3813
713	->	3814
714	->	3815
715	->	3816
716	->	3817
717	->	3818
718	->	3819
719	->	3820
720	->	3821
721	->	3822
722	->	3823
723	->	3824
724	->	3825
725	->	3826
726	->	3827
727	->	3828
728	->	3829
729	->	3830
730	->	3831
731	->	3832
732	->	3833
733	->	3834
734	->	3835
735	->	3836
736	->	3837
737	->	3838
738	->	3839
739	->	3840
740	->	3841
741	->	3842
742	->	3843
743	->	3844
744	->	3845
745	->	3846
746	->	3847
747	->	3848
748	->	3849
749	->	3850
750	->	3851
751	->	3852
752	->	3853
753	->	3854
754	->	3855
755	->	3856
756	->	3857
757	->	3858
758	->	3859
759	->	3860
760	->	3862
761	->	3863
762	->	3871
763	->	3876
764	->	3877
765	->	3878
766	->	3879
767	->	3880
768	->	3881
769	->	3882
770	->	3883
771	->	3884
772	->	3885
773	->	3886
774	->	3887
775	->	3888
776	->	3889
777	->	3890
778	->	3891
779	->	3892
780	->	3893
781	->	3894
782	->	3895
783	->	3896
784	->	3897
785	->	3898
786	->	3899
787	->	3900
788	->	3901
789	->	3902
790	->	3903
791	->	3904
792	->	3905
793	->	3906
794	->	3907
795	->	3908
796	->	3909
797	->	3910
798	->	3911
799	->	3912
800	->	3913
801	->	3914
802	->	3916
803	->	3917
804	->	3920
805	->	3922
806	->	4049
807	->	4058
808	->	4059
809	->	4060
810	->	4063
811	->	4064
812	->	4065
813	->	4066
814	->	4067
815	->	4068
816	->	4069
817	->	4070
818	->	4071
819	->	4072
820	->	4073
821	->	4074
822	->	4075
823	->	4076
824	->	4077
825	->	4078
826	->	4079
827	->	4080
828	->	4081
829	->	4082
830	->	4088
831	->	4089
832	->	4092
833	->	4099
834	->	4119
835	->	4120
836	->	4121
837	->	4122
838	->	4123
839	->	4124
840	->	4125
841	->	4126
842	->	4127
843	->	4128
844	->	4129
845	->	4130
846	->	4131
847	->	4132
848	->	4133
849	->	4134
850	->	4135
851	->	4136
852	->	4137
853	->	4138
854	->	4139
855	->	4140
856	->	4141
857	->	4142
858	->	4143
859	->	4144
860	->	4145
861	->	4146
862	->	4147
863	->	4148
864	->	4149
865	->	4150
866	->	4151
867	->	4152
868	->	4153
869	->	4154
870	->	4155
871	->	4156
872	->	4157
873	->	4158
874	->	4159
875	->	4160
876	->	4161
877	->	4162
878	->	4163
879	->	4164
880	->	4165
881	->	4166
882	->	4167
883	->	4168
884	->	4169
885	->	4170
886	->	4171
887	->	4172
888	->	4173
889	->	4174
890	->	4175
891	->	4176
892	->	4177
893	->	4178
894	->	4179
895	->	4180
896	->	4181
897	->	4182
898	->	4183
899	->	4184
900	->	4185
901	->	4186
902	->	4187
903	->	4188
904	->	4189
905	->	4190
906	->	4191
907	->	4192
908	->	4193
909	->	4194
910	->	4195
911	->	4196
912	->	4197
913	->	4198
914	->	4199
915	->	4200
916	->	4201
917	->	4202
918	->	4203
919	->	4204
920	->	4205
921	->	4206
922	->	4207
923	->	4208
924	->	4209
925	->	4210
926	->	4211
927	->	4212
928	->	4213
929	->	4214
930	->	4215
931	->	4216
932	->	4217
933	->	4218
934	->	4219
935	->	4220
936	->	4221
937	->	4222
938	->	4223
939	->	4224
940	->	4225
941	->	4226
942	->	4227
943	->	4228
944	->	4229
945	->	4230
946	->	4231
947	->	4232
948	->	4233
949	->	4234
950	->	4235
951	->	4236
952	->	4237
953	->	4238
954	->	4239
955	->	4240
956	->	4241
957	->	4242
958	->	4243
959	->	4244
960	->	4245
961	->	4246
962	->	4247
963	->	4248
964	->	4249
965	->	4250
966	->	4251
967	->	4252
968	->	4253
969	->	4254
970	->	4255
971	->	4256
972	->	4257
973	->	4258
974	->	4260
975	->	4261
976	->	4269
977	->	4270
978	->	4271
979	->	4272
980	->	4273
981	->	4274
982	->	4275
983	->	4276
984	->	4277
985	->	4278
986	->	4279
987	->	4280
988	->	4281
989	->	4282
990	->	4283
991	->	4284
992	->	4285
993	->	4286
994	->	4287
995	->	4288
996	->	4289
997	->	4290
998	->	4292
999	->	4293
1000	->	4298
1001	->	4302
1002	->	4304
1003	->	4305
1004	->	4306
1005	->	4307
1006	->	4308
1007	->	4309
1008	->	4310
1009	->	4311
1010	->	4312
1011	->	4313
1012	->	4314
1013	->	4315
1014	->	4316
1015	->	4317
1016	->	4318
1017	->	4319
1018	->	4320
1019	->	4321
1020	->	4322
1021	->	4323
1022	->	4324
1023	->	4325
1024	->	4326
1025	->	4327
1026	->	4328
1027	->	4329
1028	->	4453
1029	->	4455
1030	->	4456
1031	->	4458
1032	->	4459
1033	->	4460
1034	->	4461
1035	->	4462
1036	->	4464
1037	->	4465
1038	->	4467
1039	->	4468
1040	->	4469
1041	->	4470
1042	->	4471
1043	->	4472
1044	->	4473
1045	->	4474
1046	->	4475
1047	->	4479
1048	->	4480
1049	->	4481
1050	->	4923
1051	->	4924
1052	->	4928
1053	->	4932
1054	->	4935
1055	->	5092
1056	->	5093
1057	->	5247
1058	->	5249
1059	->	5987
1060	->	6297
1061	->	6654
1062	->	6658
1063	->	6660
1064	->	6661
1065	->	6662
1066	->	6663
1067	->	6664
1068	->	6665
1069	->	6685
1070	->	6686
1071	->	6687
1072	->	6688
1073	->	6689
1074	->	6690
1075	->	6691
1076	->	6692
1077	->	6693
1078	->	6694
1079	->	6695
1080	->	6696
1081	->	6697
1082	->	6698
1083	->	6699
1084	->	6700
1085	->	6701
1086	->	6702
1087	->	6703
1088	->	6704
1089	->	6705
1090	->	6706
1091	->	6707
1092	->	6708
1093	->	6709
1094	->	6710
1095	->	6711
1096	->	6712
1097	->	6713
1098	->	6720
1099	->	6721
1100	->	6722
1101	->	6723
1102	->	6724
1103	->	6725
1104	->	6726
1105	->	6727
1106	->	6728
1107	->	6729
1108	->	6730
1109	->	6731
1110	->	6732
1111	->	6733
1112	->	6734
1113	->	6735
1114	->	6736
1115	->	6737
1116	->	6738
1117	->	6739
1118	->	6740
1119	->	6741
1120	->	6742
1121	->	6743
1122	->	6744
1123	->	6745
1124	->	6746
1125	->	6747
1126	->	6748
1127	->	6749
1128	->	6753
1129	->	6754
1130	->	6755
1131	->	6756
1132	->	6757
1133	->	6758
1134	->	6759
1135	->	6760
1136	->	6761
1137	->	6762
1138	->	6763
1139	->	6764
1140	->	6765
1141	->	7444
1142	->	7445
1143	->	7446
1144	->	7460
1145	->	7461
1146	->	7462
1147	->	7463
1148	->	7464
1149	->	7465
1150	->	7466
1151	->	7467
1152	->	7468
1153	->	7469
1154	->	7470
1155	->	7471
1156	->	7472
1157	->	7473
1158	->	7474
1159	->	7475
1160	->	7476
1161	->	7477
1162	->	7478
1163	->	7479
1164	->	7481
1165	->	7482
1166	->	7483
1167	->	7484
1168	->	7485
1169	->	7486
1170	->	7487
1171	->	7490
1172	->	7491
1173	->	7492
1174	->	7495
1175	->	7497
1176	->	7498
1177	->	7499
1178	->	7500
1179	->	7503
1180	->	7504
1181	->	7597
1182	->	7598
1183	->	7600
1184	->	7621
1185	->	7664
1186	->	7665
1187	->	7666
1188	->	7763
1189	->	7802
1190	->	7827
1191	->	7829
1192	->	7830
1193	->	7856
1194	->	7857
1195	->	7935
1196	->	7936
1197	->	7937
1198	->	7938
1199	->	7939
1200	->	7940
1201	->	7942
1202	->	9493
1203	->	9494
1204	->	9495
1205	->	9496
1206	->	9497
1207	->	9498
1208	->	9499
1209	->	9500
1210	->	9501
1211	->	9502
1212	->	9503
1213	->	9504
1214	->	9505
1215	->	9506
1216	->	9507
1217	->	9606
1218	->	9607
1219	->	9608
1220	->	9609
1221	->	9610
1222	->	9611
1223	->	9612
1224	->	9613
1225	->	9614
1226	->	9615
1227	->	9616
1228	->	9617
1229	->	9618
1230	->	9619
1231	->	9620
1232	->	9621
1233	->	9622
1234	->	9623
1235	->	9624
1236	->	9625
1237	->	9626
1238	->	9627
1239	->	9628
1240	->	9629
1241	->	9630
1242	->	9631
1243	->	9632
1244	->	9633
1245	->	9634
1246	->	9635
1247	->	9636
1248	->	9637
1249	->	9638
1250	->	9639
1251	->	9640
1252	->	9641
1253	->	9642
1254	->	9643
1255	->	9644
1256	->	9645
1257	->	9646
1258	->	9647
1259	->	9648
1260	->	9649
1261	->	9650
1262	->	9651
1263	->	9652
1264	->	9653
1265	->	9654
1266	->	9655
1267	->	9656
1268	->	9657
1269	->	9658
1270	->	9659
1271	->	9660
1272	->	9661
1273	->	9662
1274	->	9663
1275	->	9664
1276	->	9665
1277	->	9666
1278	->	9667
1279	->	9668
1280	->	9669
1281	->	9670
1282	->	9671
1283	->	9672
1284	->	9673
1285	->	9674
1286	->	9675
1287	->	9676
1288	->	9683
1289	->	9684
1290	->	9686
1291	->	9689
1292	->	9691
1293	->	9692
1294	->	9694
1295	->	9695
1296	->	9696
1297	->	9697
1298	->	9698
1299	->	9699
1300	->	9700
1301	->	9937
1302	->	9945
1303	->	9946
1304	->	9947
1305	->	9948
1306	->	9949
1307	->	9950
1308	->	9951
1309	->	9952
1310	->	9953
1311	->	9954
1312	->	9956
1313	->	9957
1314	->	9958
1315	->	9959
1316	->	9987
1317	->	10037
1318	->	10069
1319	->	10070
1320	->	10280
1321	->	10482
1322	->	10692
1323	->	10693
1324	->	10694
1325	->	10695
1326	->	10696
1327	->	10697
1328	->	10698
1329	->	10699
1330	->	10700
1331	->	10701
1332	->	10706
1333	->	10707
1334	->	11435
1335	->	11436
1336	->	11437
1337	->	11438
1338	->	11439
1339	->	11440
1340	->	11441
1341	->	11442
1342	->	11443
1343	->	11447
1344	->	11448
1345	->	11449
1346	->	11450
1347	->	11451
1348	->	11452
1349	->	11453
1350	->	11454
1351	->	11455
1352	->	11456
1353	->	11457
1354	->	11458
1355	->	11459
1356	->	11461
1357	->	11463
1358	->	11464
1359	->	11465
1360	->	11466
1361	->	11467
1362	->	11468
1363	->	11469
1364	->	11470
1365	->	11471
1366	->	11472
1367	->	11473
1368	->	11474
1369	->	11475
1370	->	11476
1371	->	11477
1372	->	11478
1373	->	11480
1374	->	11481
1375	->	11482
1376	->	11526
1377	->	11527
1378	->	11528
1379	->	11529
1380	->	11577
1381	->	11674
1382	->	11675
1383	->	11676
1384	->	11677
1385	->	11678
1386	->	11679
1387	->	11734
1388	->	11735
1389	->	11736
1390	->	11737
1391	->	11738
1392	->	11739
1393	->	11740
1394	->	12768
1395	->	12769
1396	->	12770
1397	->	12771
1398	->	12772
1399	->	12773
1400	->	12774
1401	->	12775
1402	->	12776
1403	->	12777
1404	->	12778
1405	->	12779
1406	->	12780
1407	->	12826
1408	->	12846
1409	->	12847
1410	->	12848
1411	->	12849
1412	->	12850
1413	->	12851
1414	->	12852
1415	->	12853
1416	->	12854
1417	->	12855
1418	->	12856
1419	->	12857
1420	->	12858
1421	->	12859
1422	->	12860
1423	->	12861
1424	->	12862
1425	->	12863
1426	->	12864
1427	->	12865
1428	->	12866
1429	->	12867
1430	->	12868
1431	->	12869
1432	->	12870
1433	->	12871
1434	->	12872
1435	->	12873
1436	->	12874
1437	->	12875
1438	->	12876
1439	->	12877
1440	->	12878
1441	->	12879
1442	->	12880
1443	->	12881
1444	->	12882
1445	->	12883
1446	->	12884
1447	->	12885
1448	->	12886
1449	->	12887
1450	->	12888
1451	->	12889
1452	->	12890
1453	->	12891
1454	->	12892
1455	->	12900
1456	->	12910
1457	->	12911
1458	->	12914
1459	->	12915
1460	->	12916
1461	->	12919
1462	->	13070
1463	->	13071
1464	->	13072
1465	->	13074
1466	->	13075
1467	->	13076
1468	->	13077
1469	->	13137
1470	->	13138
1471	->	13142
1472	->	13431
1473	->	13432
1474	->	13433
1475	->	13609
1476	->	13610
1477	->	13611
1478	->	13612
1479	->	13613
1480	->	13614
1481	->	13615
1482	->	13616
1483	->	13617
1484	->	13621
1485	->	14909
1486	->	14910
1487	->	14911
1488	->	14912
1489	->	14913
1490	->	14914
1491	->	14915
1492	->	14963
1493	->	14964
1494	->	14965
1495	->	14966
1496	->	14967
1497	->	14968
1498	->	14969
1499	->	14970
1500	->	14971
1501	->	14972
1502	->	14973
1503	->	14974
1504	->	14975
1505	->	14976
1506	->	14977
1507	->	14978
1508	->	14979
1509	->	14980
1510	->	14981
1511	->	14982
1512	->	14983
1513	->	14984
1514	->	14985
1515	->	14986
1516	->	14987
1517	->	14988
1518	->	14989
1519	->	14990
1520	->	14991
1521	->	14992
1522	->	14993
1523	->	14994
1524	->	14995
1525	->	14996
1526	->	15007
1527	->	15008
1528	->	15009
1529	->	15133
1530	->	15134
1531	->	15135
1532	->	15136
1533	->	15138
1534	->	15139
1535	->	15140
1536	->	15141
1537	->	15188
1538	->	15189
1539	->	15190
1540	->	15191
1541	->	15192
1542	->	15193
1543	->	15194
1544	->	15195
1545	->	15305
1546	->	15306
1547	->	15307
1548	->	15425
1549	->	15426
1550	->	15429
1551	->	15563
1552	->	15564
1553	->	15565
1554	->	15566
1555	->	15567
1556	->	15568
1557	->	15569
1558	->	15572
1559	->	15573
1560	->	18694
1561	->	18695
1562	->	18696
1563	->	18697
1564	->	18698
1565	->	18699
1566	->	18700
1567	->	18701
1568	->	18702
1569	->	18703
1570	->	18704
1571	->	18705
1572	->	18706
1573	->	18707
1574	->	18708
1575	->	18709
1576	->	18710
1577	->	18711
1578	->	18712
1579	->	18713
1580	->	18714
1581	->	18715
1582	->	18716
1583	->	18717
1584	->	18718
1585	->	18719
1586	->	18720
1587	->	18721
1588	->	18722
1589	->	18723
1590	->	18724
1591	->	18725
1592	->	18726
1593	->	18727
1594	->	18728
1595	->	18729
1596	->	18730
1597	->	18731
1598	->	18732
1599	->	18733
1600	->	18734
1601	->	18922
1602	->	18923
1603	->	18924
1604	->	18925
1605	->	18926
1606	->	18927
1607	->	18928
1608	->	18929
1609	->	18930
1610	->	18931
1611	->	18932
1612	->	18933
1613	->	18934
1614	->	18935
1615	->	18936
1616	->	18937
1617	->	18938
1618	->	18939
1619	->	18940
1620	->	18941
1621	->	18942
1622	->	18943
1623	->	18944
1624	->	18945
1625	->	18946
1626	->	18947
1627	->	18948
1628	->	18949
1629	->	18950
1630	->	18951
1631	->	18952
1632	->	18953
1633	->	18954
1634	->	18955
1635	->	18956
1636	->	18957
1637	->	18958
1638	->	18959
1639	->	18960
1640	->	18961
1641	->	18962
1642	->	18963
1643	->	18964
1644	->	18965
1645	->	18966
1646	->	18967
1647	->	18968
1648	->	18969
1649	->	18970
1650	->	18971
1651	->	18972
1652	->	18973
1653	->	18974
1654	->	18975
1655	->	18976
1656	->	18977
1657	->	18978
1658	->	18979
1659	->	18980
1660	->	18981
1661	->	18982
1662	->	18983
1663	->	18984
1664	->	18985
1665	->	18986
1666	->	18987
1667	->	18988
1668	->	18989
1669	->	18990
1670	->	18991
1671	->	18992
1672	->	18993
1673	->	18994
1674	->	18995
1675	->	18996
1676	->	18997
1677	->	18998
1678	->	18999
1679	->	19000
1680	->	19001
1681	->	19002
1682	->	19003
1683	->	19004
1684	->	19005
1685	->	19006
1686	->	19007
1687	->	19008
1688	->	19009
1689	->	19010
1690	->	19011
1691	->	19012
1692	->	19013
1693	->	19014
1694	->	19015
1695	->	19016
1696	->	19017
1697	->	19018
1698	->	19019
1699	->	19020
1700	->	19021
1701	->	19022
1702	->	19023
1703	->	19024
1704	->	19025
1705	->	19026
1706	->	19027
1707	->	19028
1708	->	19029
1709	->	19030
1710	->	19031
1711	->	19032
1712	->	19033
1713	->	19034
1714	->	19035
1715	->	19036
1716	->	19037
1717	->	19038
1718	->	19039
1719	->	19040
1720	->	19041
1721	->	19042
1722	->	19043
1723	->	19044
1724	->	19045
1725	->	19046
1726	->	19047
1727	->	19048
1728	->	19049
1729	->	19050
1730	->	19051
1731	->	19052
1732	->	19053
1733	->	19054
1734	->	19055
1735	->	19056
1736	->	19057
1737	->	19058
1738	->	19059
1739	->	19060
1740	->	19062
1741	->	19064
1742	->	19065
1743	->	19075
1744	->	19087
1745	->	19088
1746	->	19089
1747	->	19090
1748	->	19091
1749	->	19092
1750	->	19099
1751	->	19100
1752	->	19103
1753	->	19104
1754	->	19105
1755	->	19106
1756	->	19109
1757	->	19110
1758	->	19111
1759	->	19112
1760	->	19113
1761	->	19114
1762	->	19115
1763	->	19116
1764	->	19491
1765	->	19492
1766	->	19493
1767	->	19494
1768	->	19495
1769	->	19496
1770	->	19498
1771	->	19499
1772	->	19500
1773	->	19501
1774	->	19510
1775	->	19511
1776	->	19512
1777	->	19513
1778	->	19514
1779	->	19515
1780	->	19516
1781	->	19517
1782	->	19518
1783	->	19519
1784	->	19520
1785	->	19521
1786	->	19522
1787	->	19523
1788	->	19524
1789	->	19525
1790	->	19526
1791	->	19527
1792	->	19528
1793	->	19529
1794	->	19530
1795	->	19531
1796	->	19532
1797	->	19533
1798	->	19534
1799	->	19535
1800	->	19536
1801	->	19537
1802	->	19538
1803	->	19575
1804	->	19576
1805	->	19578
1806	->	19641
1807	->	19642
1808	->	19643
1809	->	19644
1810	->	19645
1811	->	20376
1812	->	20391
1813	->	20392
1814	->	20393
1815	->	20827
1816	->	20828
1817	->	20829
1818	->	20830
1819	->	20831
1820	->	20832
1821	->	20833
1822	->	20834
1823	->	20835
1824	->	20836
1825	->	20837
1826	->	20838
1827	->	20839
1828	->	20840
1829	->	20841
1830	->	20842
1831	->	20843
1832	->	20844
1833	->	20845
1834	->	20846
1835	->	20847
1836	->	20848
1837	->	20849
1838	->	20850
1839	->	20851
1840	->	20852
1841	->	20861
1842	->	20862
1843	->	20863
1844	->	20864
1845	->	20865
1846	->	20866
1847	->	20867
