######## Face Indices Hash Map ########
Original -> Segment

341	->	13087
342	->	13088
343	->	13089
344	->	13090
345	->	13091
346	->	13092
347	->	13093
348	->	13094
349	->	13095
350	->	13096
351	->	13097
352	->	13098
353	->	13099
354	->	13100
355	->	13101
356	->	13103
357	->	13484
358	->	13492
359	->	13683
360	->	13697
361	->	14903
362	->	14904
363	->	14905
364	->	14906
365	->	14907
366	->	14908
367	->	14909
368	->	14910
369	->	14911
370	->	14912
371	->	14913
372	->	14914
373	->	14915
374	->	14916
375	->	14917
376	->	14918
377	->	14919
378	->	14920
379	->	14921
380	->	14922
381	->	14923
382	->	14924
383	->	14925
384	->	14926
385	->	14927
386	->	14928
387	->	15028
388	->	15029
389	->	15031
390	->	15032
391	->	15033
392	->	15034
393	->	15035
394	->	15036
395	->	15037
396	->	15038
397	->	15039
398	->	15040
399	->	15107
400	->	15211
401	->	15212
402	->	15213
403	->	15214
404	->	15215
405	->	15216
406	->	15217
407	->	15218
408	->	15219
409	->	15220
410	->	15221
411	->	15222
412	->	15223
413	->	15224
414	->	15225
415	->	15226
416	->	15227
417	->	15228
418	->	15229
419	->	15230
420	->	15231
421	->	15232
422	->	15767
423	->	15768
424	->	15769
425	->	15770
426	->	15771
427	->	15772
428	->	15773
429	->	15774
430	->	15775
431	->	15776
432	->	15777
433	->	15778
434	->	15779
435	->	15780
436	->	15781
437	->	15782
438	->	15783
439	->	15784
440	->	15785
441	->	15786
442	->	15787
443	->	15788
444	->	15789
445	->	15790
446	->	15791
447	->	15792
448	->	15793
449	->	15794
450	->	15795
451	->	15796
452	->	15797
453	->	15798
454	->	15799
455	->	15800
456	->	15801
457	->	15802
458	->	15803
459	->	15804
460	->	15805
461	->	15806
462	->	15807
463	->	15808
464	->	15809
465	->	15810
466	->	15811
467	->	15812
468	->	15813
469	->	15814
470	->	15815
471	->	15816
472	->	15817
473	->	15818
474	->	15819
475	->	15820
476	->	15821
477	->	15822
478	->	15823
479	->	15824
480	->	15983
481	->	16008
482	->	16009
483	->	16010
484	->	16011
485	->	16012
486	->	16013
487	->	16014
488	->	16524
489	->	16543
490	->	16544
491	->	16545
492	->	16546
493	->	16547
494	->	16548
495	->	16549
496	->	16550
497	->	16551
498	->	16552
499	->	16553
500	->	16554
501	->	16555
502	->	16556
503	->	16557
504	->	16558
505	->	16559
506	->	16560
507	->	16561
508	->	16562
509	->	16563
510	->	16564
511	->	16565
512	->	16566
513	->	16567
514	->	16568
515	->	16569
516	->	16570
517	->	16571
518	->	16572
519	->	16573
520	->	16574
521	->	16575
522	->	16931
523	->	16932
524	->	16933
525	->	16934
526	->	16935
527	->	16936
528	->	16937
529	->	16938
530	->	16939
531	->	16940
532	->	16941
533	->	16942
534	->	16943
535	->	16944
536	->	16945
537	->	16946
538	->	16947
539	->	16948
540	->	16949
541	->	16950
542	->	16951
543	->	16952
544	->	16953
545	->	16954
546	->	16955
547	->	16956
548	->	16957
549	->	16958
550	->	16959
551	->	16960
552	->	16961
553	->	16962
554	->	16963
555	->	16964
556	->	16965
557	->	16966
558	->	16967
559	->	16968
560	->	16969
561	->	16970
562	->	16971
563	->	16972
564	->	16973
565	->	16974
566	->	16975
567	->	16976
568	->	16977
569	->	16978
570	->	16979
571	->	16980
572	->	16981
573	->	16982
574	->	16983
575	->	16984
576	->	16985
577	->	16986
578	->	16987
579	->	16988
580	->	16989
581	->	18249
582	->	18293
583	->	18294
584	->	18295
585	->	18296
586	->	18297
587	->	18298
588	->	18299
589	->	18300
590	->	18301
591	->	18302
592	->	18303
593	->	18304
594	->	18305
595	->	18306
596	->	18307
597	->	18308
598	->	18309
599	->	18310
600	->	18311
601	->	18312
602	->	18313
603	->	18314
604	->	18315
605	->	18316
606	->	18317
607	->	18318
608	->	18319
609	->	18320
610	->	18321
611	->	18322
612	->	18323
613	->	18324
614	->	18325
615	->	18326
616	->	18327
617	->	18328
618	->	18329
619	->	18330
620	->	18331
621	->	18332
622	->	18333
623	->	18334
624	->	18335
625	->	18336
626	->	18337
627	->	18338
628	->	18339
629	->	18340
630	->	18341
631	->	18342
632	->	18343
633	->	18344
634	->	18345
635	->	18346
636	->	18347
637	->	18348
638	->	18349
639	->	18350
640	->	18351
641	->	18352
642	->	18353
643	->	18354
644	->	18355
645	->	18356
646	->	18357
647	->	18358
648	->	18359
649	->	18360
650	->	18361
651	->	18362
652	->	18363
653	->	18364
654	->	18365
655	->	18366
656	->	18367
657	->	18368
658	->	18369
659	->	18370
660	->	18371
661	->	18372
662	->	18373
663	->	18374
664	->	18375
665	->	18376
666	->	18377
667	->	18378
668	->	18379
669	->	18380
670	->	18381
671	->	18382
672	->	18383
673	->	18384
674	->	18385
675	->	18386
676	->	18387
677	->	18388
678	->	18389
679	->	18390
680	->	18391
681	->	18392
682	->	18393
683	->	18394
684	->	18395
685	->	18396
686	->	18397
687	->	18398
688	->	18399
689	->	18400
690	->	18401
691	->	18402
692	->	18403
693	->	18404
694	->	18405
695	->	18406
696	->	18407
697	->	18408
698	->	18409
699	->	18410
700	->	18411
701	->	18412
702	->	18413
703	->	18414
704	->	18415
705	->	18416
706	->	18417
707	->	18418
708	->	18419
709	->	18420
710	->	18421
711	->	18422
712	->	18423
713	->	18424
714	->	18425
715	->	18426
716	->	18427
717	->	18428
718	->	18429
719	->	18430
720	->	18431
721	->	18432
722	->	18433
723	->	18434
724	->	18435
725	->	18436
726	->	18437
727	->	18438
728	->	18439
729	->	18440
730	->	18441
731	->	18442
732	->	19070
733	->	19112
734	->	19135
735	->	19150
736	->	19824
737	->	19825
738	->	19826
739	->	19827
740	->	19828
741	->	19829
742	->	19830
743	->	19831
744	->	19832
745	->	19833
746	->	19834
747	->	19835
748	->	19836
749	->	19837
750	->	19838
751	->	19839
752	->	19840
753	->	19841
754	->	19842
755	->	19843
756	->	19844
757	->	19845
758	->	19846
759	->	19847
760	->	19848
761	->	19849
762	->	19850
763	->	19851
764	->	19852
765	->	19853
766	->	19854
767	->	19855
768	->	19856
769	->	19857
770	->	19858
771	->	19859
772	->	19860
773	->	19861
774	->	19862
775	->	19863
776	->	19941
777	->	19942
778	->	19952
779	->	19953
780	->	19954
781	->	20212
782	->	20221
783	->	20222
784	->	20223
785	->	20224
786	->	20225
787	->	20226
788	->	20227
789	->	20228
790	->	20229
791	->	20230
792	->	20231
793	->	20232
794	->	20233
795	->	20234
796	->	20235
797	->	20236
798	->	20237
799	->	20238
800	->	20239
801	->	20240
802	->	20241
803	->	20242
804	->	20243
805	->	20244
806	->	20245
807	->	20246
808	->	20247
809	->	20248
810	->	20249
811	->	20250
812	->	20251
813	->	20252
814	->	20253
815	->	20254
816	->	20255
817	->	20256
818	->	20257
819	->	20258
820	->	20259
821	->	20260
822	->	20261
823	->	20262
824	->	20263
825	->	20277
826	->	20285
827	->	20286
828	->	20543
829	->	20544
830	->	20545
831	->	20546
832	->	20547
833	->	20548
834	->	20549
835	->	20550
836	->	20551
837	->	20552
838	->	20553
839	->	20554
840	->	20555
841	->	20556
842	->	20557
843	->	20558
844	->	20559
845	->	20560
846	->	20561
847	->	20562
848	->	20563
849	->	20564
850	->	20565
851	->	20566
852	->	20567
853	->	20595
854	->	20596
855	->	20597
856	->	21086
857	->	21087
858	->	21088
859	->	21089
860	->	21090
861	->	21091
862	->	21092
863	->	21093
864	->	21094
865	->	21095
866	->	21096
867	->	21097
868	->	21098
869	->	21099
870	->	21100
871	->	21101
872	->	21102
873	->	21103
874	->	21104
875	->	21105
876	->	21106
877	->	21107
878	->	21108
879	->	21109
880	->	21110
881	->	21111
882	->	21112
883	->	21113
884	->	21114
885	->	21115
886	->	21116
887	->	21117
888	->	21118
889	->	21119
890	->	21120
891	->	21121
892	->	21122
893	->	21123
894	->	21124
895	->	21125
896	->	21126
897	->	21127
898	->	21128
899	->	21129
900	->	21130
901	->	21131
902	->	21132
903	->	21133
904	->	21134
905	->	21135
906	->	21136
907	->	21137
908	->	21138
909	->	21139
910	->	21140
911	->	21141
912	->	21142
913	->	21143
914	->	21144
915	->	21145
916	->	21146
917	->	21147
918	->	21148
919	->	21149
920	->	21150
921	->	21151
922	->	21152
923	->	21153
924	->	21154
925	->	21155
926	->	21156
927	->	21208
928	->	21337
929	->	21377
930	->	21378
931	->	21379
932	->	21380
933	->	21381
934	->	21382
935	->	21383
936	->	21384
937	->	21385
938	->	21386
939	->	21960
940	->	21961
941	->	21962
942	->	21963
943	->	21964
944	->	21965
945	->	21966
946	->	21967
947	->	21968
948	->	21969
949	->	21970
950	->	21971
951	->	21972
952	->	21973
953	->	21974
954	->	21975
955	->	21976
956	->	21977
957	->	21978
958	->	21979
959	->	21980
960	->	21981
961	->	21982
962	->	21983
963	->	21984
964	->	21985
965	->	21986
966	->	21987
967	->	21988
968	->	21989
969	->	21990
970	->	21991
971	->	21992
972	->	21993
973	->	21994
974	->	21995
975	->	21996
976	->	21997
977	->	21998
978	->	21999
979	->	22000
980	->	22001
981	->	22002
982	->	22003
983	->	22004
984	->	22005
985	->	22006
986	->	22007
987	->	22008
988	->	22009
989	->	22010
990	->	22011
991	->	22012
992	->	22013
993	->	22014
994	->	22015
995	->	22016
996	->	22017
997	->	22018
998	->	22019
999	->	22020
1000	->	22021
1001	->	22022
1002	->	22023
1003	->	22024
1004	->	22025
1005	->	22026
1006	->	22027
1007	->	22028
1008	->	22029
1009	->	22030
1010	->	22031
1011	->	22032
1012	->	22033
1013	->	22034
1014	->	22035
1015	->	22036
1016	->	22037
1017	->	22038
1018	->	22039
1019	->	22040
1020	->	22041
1021	->	22042
1022	->	22043
1023	->	22044
1024	->	22045
1025	->	22046
1026	->	22047
1027	->	22048
1028	->	22049
1029	->	22050
1030	->	22051
1031	->	22052
1032	->	22053
1033	->	22054
1034	->	22055
1035	->	22056
1036	->	22057
1037	->	22058
1038	->	22059
1039	->	22060
1040	->	22061
1041	->	22062
1042	->	22063
1043	->	22064
1044	->	22065
1045	->	22066
1046	->	22067
1047	->	22068
1048	->	22069
1049	->	22070
1050	->	22071
1051	->	22072
1052	->	22073
1053	->	22074
1054	->	22075
1055	->	22076
1056	->	22077
1057	->	22078
1058	->	22079
1059	->	22080
1060	->	22081
1061	->	22082
1062	->	22083
1063	->	22084
1064	->	22085
1065	->	22086
1066	->	22119
1067	->	22149
1068	->	22151
1069	->	22576
1070	->	22577
1071	->	22578
1072	->	22579
1073	->	22580
1074	->	22581
1075	->	22582
1076	->	22583
1077	->	22584
1078	->	22585
1079	->	22586
1080	->	22587
1081	->	22588
1082	->	22589
1083	->	22590
1084	->	22591
1085	->	22592
1086	->	22593
1087	->	22594
1088	->	22595
1089	->	22596
1090	->	22597
1091	->	22598
1092	->	22599
1093	->	22600
1094	->	22601
1095	->	22602
1096	->	22603
1097	->	22604
1098	->	22605
1099	->	22606
1100	->	22607
1101	->	22608
1102	->	22609
1103	->	22610
1104	->	22611
1105	->	22612
1106	->	22613
1107	->	22614
1108	->	22615
1109	->	22616
1110	->	22617
1111	->	22618
1112	->	22619
1113	->	22620
1114	->	22621
1115	->	22622
1116	->	22623
1117	->	22624
1118	->	22625
1119	->	22626
1120	->	22627
1121	->	22628
1122	->	22629
1123	->	22630
1124	->	22631
1125	->	22632
1126	->	22633
1127	->	22634
1128	->	22635
1129	->	22636
1130	->	22637
1131	->	22638
1132	->	22639
1133	->	22640
1134	->	22641
1135	->	22642
1136	->	22643
1137	->	22644
1138	->	22645
1139	->	22646
1140	->	22647
1141	->	22648
1142	->	22649
1143	->	22650
1144	->	22651
1145	->	22652
1146	->	22653
1147	->	22654
1148	->	22655
1149	->	22656
1150	->	22657
1151	->	22658
1152	->	22659
1153	->	22660
1154	->	22661
1155	->	22662
1156	->	22663
1157	->	22664
1158	->	22665
1159	->	22666
1160	->	22667
1161	->	22668
1162	->	22669
1163	->	22670
1164	->	22671
1165	->	22672
1166	->	22673
1167	->	22674
1168	->	22675
1169	->	22676
1170	->	22677
1171	->	22678
1172	->	22679
1173	->	22680
1174	->	22681
1175	->	22682
1176	->	22683
1177	->	22684
1178	->	22685
1179	->	22753
1180	->	22754
1181	->	22755
1182	->	22756
1183	->	22757
1184	->	22758
1185	->	22759
1186	->	22760
1187	->	22761
1188	->	22762
1189	->	22763
1190	->	22764
1191	->	22765
1192	->	22766
1193	->	22767
1194	->	24089
1195	->	24096
1196	->	24097
1197	->	24098
1198	->	24099
1199	->	24101
1200	->	24102
1201	->	24103
1202	->	24104
1203	->	24105
1204	->	24106
1205	->	24107
1206	->	24108
1207	->	24109
1208	->	24110
1209	->	24111
1210	->	24112
1211	->	24113
1212	->	24114
1213	->	24115
1214	->	24116
1215	->	24117
1216	->	24118
1217	->	24119
1218	->	24120
1219	->	24121
1220	->	24122
1221	->	24123
1222	->	24124
1223	->	24125
1224	->	24126
1225	->	24127
1226	->	24128
1227	->	24129
1228	->	24130
1229	->	24131
1230	->	24132
1231	->	24133
1232	->	24134
1233	->	24135
1234	->	24136
1235	->	24137
1236	->	24138
1237	->	24139
1238	->	24140
1239	->	24141
1240	->	24142
1241	->	24143
1242	->	24145
1243	->	24146
1244	->	24147
1245	->	24148
1246	->	24149
1247	->	24150
1248	->	24151
1249	->	24152
1250	->	24153
1251	->	24154
1252	->	24155
1253	->	24156
1254	->	24157
1255	->	24158
1256	->	24159
1257	->	24160
1258	->	24161
1259	->	24162
1260	->	24163
1261	->	24164
1262	->	24165
1263	->	24166
1264	->	24167
1265	->	24168
1266	->	24169
1267	->	24170
1268	->	24171
1269	->	24172
1270	->	24173
1271	->	24174
1272	->	24175
1273	->	24176
1274	->	24177
1275	->	24178
1276	->	24179
1277	->	24180
1278	->	24181
1279	->	24182
1280	->	24183
1281	->	24184
1282	->	24185
1283	->	24186
1284	->	24187
1285	->	24188
1286	->	24189
1287	->	24190
1288	->	24191
1289	->	24192
1290	->	24193
1291	->	24194
1292	->	24195
1293	->	24196
1294	->	24197
1295	->	24198
1296	->	24199
1297	->	24200
1298	->	24201
1299	->	24202
1300	->	24203
1301	->	24204
1302	->	24205
1303	->	24206
1304	->	24207
1305	->	24208
1306	->	24209
1307	->	24210
1308	->	24211
1309	->	24212
1310	->	24213
1311	->	24214
1312	->	24215
1313	->	24216
1314	->	24217
1315	->	24218
1316	->	24219
1317	->	24220
1318	->	24221
1319	->	24222
1320	->	24223
1321	->	24224
1322	->	24225
1323	->	24226
1324	->	24227
1325	->	24228
1326	->	24229
1327	->	24230
1328	->	24231
1329	->	24232
1330	->	24233
1331	->	24234
1332	->	24235
1333	->	24236
1334	->	24237
1335	->	24238
1336	->	24239
1337	->	24240
1338	->	24241
1339	->	24242
1340	->	24243
1341	->	24244
1342	->	24245
1343	->	24246
1344	->	24247
1345	->	24248
1346	->	24249
1347	->	24250
1348	->	24251
1349	->	24252
1350	->	24253
1351	->	24254
1352	->	24255
1353	->	24256
1354	->	24257
1355	->	24258
1356	->	24259
1357	->	24260
1358	->	24261
1359	->	24262
1360	->	24263
1361	->	24264
1362	->	24265
1363	->	24266
1364	->	24267
1365	->	24268
1366	->	24269
1367	->	24270
1368	->	24271
1369	->	24272
1370	->	24273
1371	->	24274
1372	->	24275
1373	->	24276
1374	->	24277
1375	->	24278
1376	->	24279
1377	->	24280
1378	->	24281
1379	->	24282
1380	->	24283
1381	->	24284
1382	->	24285
1383	->	24286
1384	->	24287
1385	->	24288
1386	->	24289
1387	->	24290
1388	->	24291
1389	->	24292
1390	->	24293
1391	->	24294
1392	->	24295
1393	->	24296
1394	->	24297
1395	->	24298
1396	->	24299
1397	->	24300
1398	->	24301
1399	->	24302
1400	->	24303
1401	->	24304
1402	->	24305
1403	->	24306
1404	->	24307
1405	->	24308
1406	->	24309
1407	->	24310
1408	->	24311
1409	->	24312
1410	->	24313
1411	->	24314
1412	->	24315
1413	->	24316
1414	->	24317
1415	->	24318
1416	->	24319
1417	->	24320
1418	->	24321
1419	->	24322
1420	->	24323
1421	->	24324
1422	->	24325
1423	->	24326
1424	->	24327
1425	->	24328
1426	->	24329
1427	->	24330
1428	->	24331
1429	->	24332
1430	->	24333
1431	->	24334
1432	->	24335
1433	->	24336
1434	->	24337
1435	->	24338
1436	->	24339
1437	->	24340
1438	->	24341
1439	->	24342
1440	->	24343
1441	->	24344
1442	->	24345
1443	->	24346
1444	->	24347
1445	->	24348
1446	->	24349
1447	->	24350
1448	->	24351
1449	->	24352
1450	->	24353
1451	->	24354
1452	->	24355
1453	->	24356
1454	->	24357
1455	->	24358
1456	->	24359
1457	->	24360
1458	->	24361
1459	->	24362
1460	->	24363
1461	->	24364
1462	->	24365
1463	->	24366
1464	->	24367
1465	->	24368
1466	->	24369
1467	->	24370
1468	->	24371
1469	->	24372
1470	->	24373
1471	->	24374
1472	->	24375
1473	->	24376
1474	->	24377
1475	->	24378
1476	->	24379
1477	->	24380
1478	->	24381
1479	->	24382
1480	->	24383
1481	->	24384
1482	->	24385
1483	->	24386
1484	->	24387
1485	->	24388
1486	->	24389
1487	->	24390
1488	->	24391
1489	->	24392
1490	->	24393
1491	->	24394
1492	->	24395
1493	->	24396
1494	->	24397
1495	->	24398
1496	->	24399
1497	->	24400
1498	->	24401
1499	->	24402
1500	->	24403
1501	->	24404
1502	->	24405
1503	->	24406
1504	->	24407
1505	->	24408
1506	->	24409
1507	->	24410
1508	->	24411
1509	->	24412
1510	->	24414
1511	->	24415
1512	->	24416
1513	->	24417
1514	->	24418
1515	->	24419
1516	->	24420
1517	->	24421
1518	->	24422
1519	->	24423
1520	->	24424
1521	->	24425
1522	->	24426
1523	->	24427
1524	->	24428
1525	->	24429
1526	->	24430
1527	->	24431
1528	->	24432
1529	->	24433
1530	->	24434
1531	->	24435
1532	->	24436
1533	->	24437
1534	->	24438
1535	->	24439
1536	->	24440
1537	->	24441
1538	->	24442
1539	->	24443
1540	->	24444
1541	->	24563
1542	->	24565
1543	->	24580
1544	->	24621
1545	->	24633
1546	->	24635
1547	->	24945
1548	->	24946
1549	->	24947
1550	->	24948
1551	->	24949
1552	->	24950
1553	->	24951
1554	->	24969
1555	->	24971
1556	->	24972
1557	->	25144
1558	->	25145
1559	->	25146
1560	->	25147
1561	->	25148
1562	->	25149
1563	->	25150
1564	->	25151
1565	->	25152
1566	->	25153
1567	->	25154
1568	->	25155
1569	->	25199
1570	->	25287
1571	->	25288
1572	->	25289
1573	->	25290
1574	->	25291
1575	->	25292
1576	->	25293
1577	->	25294
1578	->	25295
1579	->	25296
1580	->	25297
1581	->	25298
1582	->	25299
1583	->	25300
1584	->	25311
1585	->	25312
1586	->	25313
1587	->	25533
1588	->	25535
1589	->	25536
1590	->	25537
1591	->	25538
1592	->	25539
1593	->	25540
1594	->	25541
1595	->	25542
1596	->	25543
1597	->	25544
1598	->	25545
1599	->	25546
1600	->	25547
1601	->	25548
1602	->	25549
1603	->	25550
1604	->	25551
1605	->	25552
1606	->	25553
1607	->	25554
1608	->	25555
1609	->	25556
1610	->	25557
1611	->	25558
1612	->	25559
1613	->	25560
1614	->	25561
1615	->	25562
1616	->	25563
1617	->	25605
1618	->	25615
1619	->	25616
1620	->	25620
1621	->	25850
1622	->	25851
1623	->	25852
1624	->	25853
1625	->	25854
1626	->	25855
1627	->	25856
1628	->	25857
1629	->	25858
1630	->	25859
1631	->	25860
1632	->	25861
1633	->	25862
1634	->	25863
1635	->	25864
1636	->	25865
1637	->	25866
1638	->	25867
1639	->	25868
1640	->	25869
1641	->	25870
1642	->	25871
1643	->	25872
1644	->	25873
1645	->	25874
1646	->	25875
1647	->	25876
1648	->	25877
1649	->	25878
1650	->	25879
1651	->	25880
1652	->	25881
1653	->	25882
1654	->	25883
1655	->	25884
1656	->	25885
1657	->	25886
1658	->	25887
1659	->	25888
1660	->	25889
1661	->	25890
1662	->	25891
1663	->	25892
1664	->	25893
1665	->	25894
1666	->	25895
1667	->	25938
1668	->	25939
1669	->	26069
1670	->	26071
1671	->	26072
1672	->	26073
1673	->	26074
1674	->	26075
1675	->	26076
1676	->	26077
1677	->	26078
1678	->	26079
1679	->	26080
1680	->	26081
1681	->	26082
1682	->	26083
1683	->	26084
1684	->	26085
1685	->	26086
1686	->	26087
1687	->	26088
1688	->	26089
1689	->	26090
1690	->	26091
1691	->	26092
1692	->	26093
1693	->	26094
1694	->	26095
1695	->	26096
1696	->	26097
1697	->	26098
1698	->	26099
1699	->	26100
1700	->	26101
1701	->	26102
1702	->	26103
1703	->	26104
1704	->	26105
1705	->	26106
1706	->	26107
1707	->	26108
1708	->	26109
1709	->	26110
1710	->	26111
1711	->	26112
1712	->	26113
1713	->	26114
1714	->	26115
1715	->	26116
1716	->	26117
1717	->	26118
1718	->	26119
1719	->	26120
1720	->	26121
1721	->	26122
1722	->	26123
1723	->	26124
1724	->	26125
1725	->	26138
1726	->	26139
1727	->	26140
1728	->	26141
1729	->	26142
1730	->	26143
1731	->	26573
1732	->	26574
1733	->	26575
1734	->	26576
1735	->	26577
1736	->	26578
1737	->	26579
1738	->	26580
1739	->	26581
1740	->	26582
1741	->	26583
1742	->	26584
1743	->	26585
1744	->	26586
1745	->	26587
1746	->	26588
1747	->	26589
1748	->	26590
1749	->	26591
1750	->	26592
1751	->	26593
1752	->	26594
1753	->	26595
1754	->	26596
1755	->	26597
1756	->	26598
1757	->	26599
1758	->	26600
1759	->	26601
1760	->	26602
1761	->	26603
1762	->	26604
1763	->	26605
1764	->	26606
1765	->	26607
1766	->	26608
1767	->	26609
1768	->	26610
1769	->	26611
1770	->	26612
1771	->	26613
1772	->	26614
1773	->	26615
1774	->	26616
1775	->	26617
1776	->	26618
1777	->	26619
1778	->	26620
1779	->	26621
1780	->	26622
1781	->	26623
1782	->	26624
1783	->	26625
1784	->	26626
1785	->	26627
1786	->	26628
1787	->	26629
1788	->	26630
1789	->	26631
1790	->	26632
1791	->	26633
1792	->	26634
1793	->	26635
1794	->	26636
1795	->	26637
1796	->	26638
1797	->	26639
1798	->	26640
1799	->	26641
1800	->	26642
1801	->	26643
1802	->	26644
1803	->	26645
1804	->	26646
1805	->	26647
1806	->	26648
1807	->	26649
1808	->	26650
1809	->	26651
1810	->	26652
1811	->	26653
1812	->	26654
1813	->	26655
1814	->	26656
1815	->	26657
1816	->	26658
1817	->	26659
1818	->	26660
1819	->	26661
1820	->	26662
1821	->	26663
1822	->	26664
1823	->	26665
1824	->	26666
1825	->	26667
1826	->	26668
1827	->	26669
1828	->	26670
1829	->	26671
1830	->	26672
1831	->	26673
1832	->	26674
1833	->	26675
1834	->	26676
1835	->	26677
1836	->	26678
1837	->	26679
1838	->	26680
1839	->	26681
1840	->	26682
1841	->	26683
1842	->	26684
1843	->	26685
1844	->	26686
1845	->	26687
1846	->	26688
1847	->	26689
1848	->	26690
1849	->	26691
1850	->	26692
1851	->	26693
1852	->	26694
1853	->	26695
1854	->	26696
1855	->	26739
1856	->	26740
1857	->	26741
1858	->	26754
1859	->	26755
1860	->	26756
1861	->	26757
1862	->	26915
1863	->	26916
1864	->	26917
1865	->	26918
1866	->	26919
1867	->	26920
1868	->	26921
