######## Face Indices Hash Map ########
Original -> Segment

653	->	1873
654	->	1874
655	->	1875
656	->	1876
657	->	1877
658	->	1878
659	->	1879
660	->	1880
661	->	1881
662	->	1882
663	->	1883
664	->	1884
665	->	1885
666	->	1886
667	->	1887
668	->	1888
669	->	1889
670	->	1890
671	->	1891
672	->	1892
673	->	1893
674	->	1894
675	->	1895
676	->	1896
677	->	1897
678	->	1898
679	->	1899
680	->	1900
681	->	1901
682	->	1902
683	->	1903
684	->	1904
685	->	1905
686	->	1906
687	->	1907
688	->	1908
689	->	1909
690	->	1910
691	->	1911
692	->	1912
693	->	1913
694	->	1914
695	->	1915
696	->	1916
697	->	1917
698	->	1918
699	->	1919
700	->	1920
701	->	1921
702	->	1922
703	->	1923
704	->	1924
705	->	1925
706	->	1926
707	->	1927
708	->	1928
709	->	1929
710	->	1930
711	->	1931
712	->	1932
713	->	1933
714	->	1938
715	->	1939
716	->	1940
717	->	1941
718	->	1943
719	->	1944
720	->	1945
721	->	1946
722	->	1947
723	->	1949
724	->	1953
725	->	1954
726	->	1955
727	->	1960
728	->	1961
729	->	1962
730	->	1963
731	->	1964
732	->	1965
733	->	1966
734	->	1967
735	->	1968
736	->	1969
737	->	1970
738	->	1971
739	->	1972
740	->	1973
741	->	1974
742	->	1975
743	->	1976
744	->	1977
745	->	1978
746	->	1979
747	->	1980
748	->	1981
749	->	1982
750	->	1983
751	->	1984
752	->	1985
753	->	1986
754	->	1987
755	->	1988
756	->	1989
757	->	1990
758	->	1991
759	->	1992
760	->	1993
761	->	1994
762	->	1995
763	->	1996
764	->	1997
765	->	1998
766	->	1999
767	->	2000
768	->	2001
769	->	2002
770	->	2003
771	->	2004
772	->	2005
773	->	2006
774	->	2007
775	->	2010
776	->	2013
777	->	2014
778	->	2015
779	->	2016
780	->	2017
781	->	2018
782	->	2019
783	->	2020
784	->	2021
785	->	2022
786	->	2023
787	->	2024
788	->	2036
789	->	2407
790	->	2411
791	->	2579
792	->	2580
793	->	2581
794	->	2582
795	->	2583
796	->	2584
797	->	2585
798	->	2590
799	->	2603
800	->	2605
801	->	2606
802	->	2610
803	->	2611
804	->	2612
805	->	2614
806	->	2618
807	->	2619
808	->	2620
809	->	2621
810	->	2622
811	->	2623
812	->	2624
813	->	2625
814	->	2626
815	->	2627
816	->	2628
817	->	2629
818	->	2630
819	->	2631
820	->	2632
821	->	2633
822	->	2634
823	->	2635
824	->	2636
825	->	2637
826	->	2638
827	->	2639
828	->	2640
829	->	2642
830	->	2644
831	->	2645
832	->	2664
833	->	2665
834	->	2666
835	->	2667
836	->	2668
837	->	2669
838	->	2670
839	->	2671
840	->	2672
841	->	2673
842	->	2674
843	->	2675
844	->	2676
845	->	2677
846	->	2678
847	->	2679
848	->	2680
849	->	2681
850	->	2682
851	->	2683
852	->	2684
853	->	2685
854	->	2686
855	->	2687
856	->	2688
857	->	2689
858	->	2690
859	->	2691
860	->	2692
861	->	2693
862	->	2694
863	->	2695
864	->	2696
865	->	2697
866	->	2698
867	->	2699
868	->	2700
869	->	2701
870	->	2702
871	->	2703
872	->	2704
873	->	2705
874	->	2706
875	->	2707
876	->	2708
877	->	2709
878	->	2710
879	->	2711
880	->	2712
881	->	2713
882	->	2714
883	->	2715
884	->	2716
885	->	2717
886	->	2718
887	->	2719
888	->	2720
889	->	2721
890	->	2722
891	->	2723
892	->	2724
893	->	2725
894	->	2726
895	->	2727
896	->	2728
897	->	2729
898	->	2730
899	->	2731
900	->	2732
901	->	2733
902	->	2734
903	->	2741
904	->	2742
905	->	2744
906	->	2745
907	->	2746
908	->	2747
909	->	2889
910	->	2891
911	->	2892
912	->	2901
913	->	2902
914	->	2903
915	->	2905
916	->	2906
917	->	2907
918	->	2913
919	->	2914
920	->	2915
921	->	2917
922	->	2918
923	->	3126
924	->	3172
925	->	3173
926	->	3182
927	->	3195
928	->	3213
929	->	3215
930	->	4116
931	->	4117
932	->	4118
933	->	4119
934	->	4120
935	->	4121
936	->	4122
937	->	4123
938	->	4124
939	->	4125
940	->	4126
941	->	4127
942	->	4128
943	->	4129
944	->	4130
945	->	4131
946	->	4132
947	->	4133
948	->	4134
949	->	4135
950	->	4136
951	->	4137
952	->	4138
953	->	4139
954	->	4140
955	->	4141
956	->	4142
957	->	4143
958	->	4144
959	->	4145
960	->	4146
961	->	4147
962	->	4148
963	->	4149
964	->	4150
965	->	4151
966	->	4152
967	->	4153
968	->	4154
969	->	4155
970	->	4156
971	->	4157
972	->	4158
973	->	4159
974	->	4160
975	->	4161
976	->	4162
977	->	4163
978	->	4164
979	->	4165
980	->	4166
981	->	4167
982	->	4168
983	->	4169
984	->	4170
985	->	4171
986	->	4172
987	->	4173
988	->	4174
989	->	4175
990	->	4176
991	->	4177
992	->	4178
993	->	4179
994	->	4180
995	->	4181
996	->	4182
997	->	4183
998	->	4184
999	->	4185
1000	->	4186
1001	->	4187
1002	->	4188
1003	->	4189
1004	->	4190
1005	->	4191
1006	->	4192
1007	->	4193
1008	->	4194
1009	->	4195
1010	->	4196
1011	->	4197
1012	->	4198
1013	->	4199
1014	->	4200
1015	->	4201
1016	->	4202
1017	->	4203
1018	->	4204
1019	->	4205
1020	->	4206
1021	->	4207
1022	->	4208
1023	->	4209
1024	->	4210
1025	->	4211
1026	->	4212
1027	->	4213
1028	->	4214
1029	->	4215
1030	->	4216
1031	->	4217
1032	->	4414
1033	->	4415
1034	->	4416
1035	->	4417
1036	->	4418
1037	->	4419
1038	->	4420
1039	->	4421
1040	->	4422
1041	->	4423
1042	->	4424
1043	->	4425
1044	->	4426
1045	->	4427
1046	->	4428
1047	->	4429
1048	->	4430
1049	->	4431
1050	->	4432
1051	->	4433
1052	->	4434
1053	->	4435
1054	->	4436
1055	->	4437
1056	->	4438
1057	->	4439
1058	->	4440
1059	->	4441
1060	->	4442
1061	->	4443
1062	->	4444
1063	->	4445
1064	->	4446
1065	->	4447
1066	->	4448
1067	->	4449
1068	->	4450
1069	->	4451
1070	->	4452
1071	->	4453
1072	->	4454
1073	->	4455
1074	->	4456
1075	->	4457
1076	->	4458
1077	->	4459
1078	->	4460
1079	->	4461
1080	->	4462
1081	->	4463
1082	->	4464
1083	->	4465
1084	->	4466
1085	->	4467
1086	->	4468
1087	->	4470
1088	->	4705
1089	->	4714
1090	->	4715
1091	->	4716
1092	->	4718
1093	->	4818
1094	->	4819
1095	->	4820
1096	->	4821
1097	->	4822
1098	->	4823
1099	->	4824
1100	->	4825
1101	->	4826
1102	->	4827
1103	->	4828
1104	->	4829
1105	->	4830
1106	->	4831
1107	->	4832
1108	->	4833
1109	->	4834
1110	->	4835
1111	->	4836
1112	->	4837
1113	->	4838
1114	->	4839
1115	->	4841
1116	->	4844
1117	->	4845
1118	->	4846
1119	->	4853
1120	->	4860
1121	->	4861
1122	->	4879
1123	->	4880
1124	->	4882
1125	->	4883
1126	->	4884
1127	->	4885
1128	->	4886
1129	->	4888
1130	->	4889
1131	->	4892
1132	->	4896
1133	->	4899
1134	->	4900
1135	->	4901
1136	->	4902
1137	->	4903
1138	->	4904
1139	->	4905
1140	->	4906
1141	->	4907
1142	->	4908
1143	->	4909
1144	->	4910
1145	->	4911
1146	->	4912
1147	->	4913
1148	->	4914
1149	->	4915
1150	->	4916
1151	->	4917
1152	->	4918
1153	->	4919
1154	->	4920
1155	->	4921
1156	->	4922
1157	->	4923
1158	->	4924
1159	->	4925
1160	->	4926
1161	->	4927
1162	->	4928
1163	->	4929
1164	->	4930
1165	->	4931
1166	->	4932
1167	->	4933
1168	->	4934
1169	->	4935
1170	->	4936
1171	->	4937
1172	->	4938
1173	->	4939
1174	->	4940
1175	->	4941
1176	->	4942
1177	->	4943
1178	->	4944
1179	->	4945
1180	->	4947
1181	->	4950
1182	->	4951
1183	->	4952
1184	->	4953
1185	->	4954
1186	->	4955
1187	->	4956
1188	->	4957
1189	->	4958
1190	->	4959
1191	->	4960
1192	->	4961
1193	->	4962
1194	->	4963
1195	->	4964
1196	->	4965
1197	->	4966
1198	->	4967
1199	->	4968
1200	->	4969
1201	->	4970
1202	->	4971
1203	->	4972
1204	->	4973
1205	->	4974
1206	->	4975
1207	->	4976
1208	->	4977
1209	->	4978
1210	->	4979
1211	->	4980
1212	->	4981
1213	->	4982
1214	->	4983
1215	->	4984
1216	->	4985
1217	->	4986
1218	->	4987
1219	->	4988
1220	->	4989
1221	->	4990
1222	->	4991
1223	->	4992
1224	->	4993
1225	->	4994
1226	->	4995
1227	->	4996
1228	->	4997
1229	->	4998
1230	->	4999
1231	->	5000
1232	->	5001
1233	->	5002
1234	->	5003
1235	->	5004
1236	->	5005
1237	->	5006
1238	->	5007
1239	->	5008
1240	->	5009
1241	->	5010
1242	->	5011
1243	->	5012
1244	->	5013
1245	->	5014
1246	->	5015
1247	->	5016
1248	->	5017
1249	->	5018
1250	->	5019
1251	->	5020
1252	->	5021
1253	->	5022
1254	->	5023
1255	->	5024
1256	->	5025
1257	->	5026
1258	->	5027
1259	->	5028
1260	->	5029
1261	->	5030
1262	->	5031
1263	->	5047
1264	->	5598
1265	->	5600
1266	->	5801
1267	->	5802
1268	->	5803
1269	->	5809
1270	->	6023
1271	->	6024
1272	->	6040
1273	->	6064
1274	->	6065
1275	->	6066
1276	->	6075
1277	->	6175
1278	->	6177
1279	->	6178
1280	->	6205
1281	->	6310
1282	->	6311
1283	->	6312
1284	->	6313
1285	->	6314
1286	->	6315
1287	->	6316
1288	->	6317
1289	->	6318
1290	->	6319
1291	->	6320
1292	->	6321
1293	->	6322
1294	->	6323
1295	->	6324
1296	->	6325
1297	->	6326
1298	->	6327
1299	->	6328
1300	->	6329
1301	->	6330
1302	->	6331
1303	->	6332
1304	->	6333
1305	->	6405
1306	->	6406
1307	->	6407
1308	->	6408
1309	->	6409
1310	->	6410
1311	->	6411
1312	->	6412
1313	->	6413
1314	->	6446
1315	->	6447
1316	->	6448
1317	->	6449
1318	->	6450
1319	->	6451
1320	->	6452
1321	->	6463
1322	->	6464
1323	->	6465
1324	->	6466
1325	->	6467
1326	->	6468
1327	->	6469
1328	->	6470
1329	->	6471
1330	->	6472
1331	->	6473
1332	->	6485
1333	->	6486
1334	->	6502
1335	->	6503
1336	->	6504
1337	->	6505
1338	->	6506
1339	->	6507
1340	->	6508
1341	->	6509
1342	->	6510
1343	->	6511
1344	->	6512
1345	->	6513
1346	->	6514
1347	->	6515
1348	->	6516
1349	->	6517
1350	->	6518
1351	->	6519
1352	->	6526
1353	->	6527
1354	->	6528
1355	->	6529
1356	->	6530
1357	->	6531
1358	->	6532
1359	->	6533
1360	->	6534
1361	->	6535
1362	->	6536
1363	->	6537
1364	->	6538
1365	->	6539
1366	->	6540
1367	->	6541
1368	->	6542
1369	->	6543
1370	->	6544
1371	->	6545
1372	->	6546
1373	->	6547
1374	->	6548
1375	->	6549
1376	->	6550
1377	->	6551
1378	->	6552
1379	->	6553
1380	->	6554
1381	->	6555
1382	->	6570
1383	->	6571
1384	->	6574
1385	->	6589
1386	->	6590
1387	->	6591
1388	->	6592
1389	->	6694
1390	->	6695
1391	->	6696
1392	->	6717
1393	->	6718
1394	->	6721
1395	->	6745
1396	->	6781
1397	->	6848
1398	->	6849
1399	->	6865
1400	->	6866
1401	->	6867
1402	->	6868
1403	->	6869
1404	->	6870
1405	->	6871
1406	->	6872
1407	->	6873
1408	->	6874
1409	->	6875
1410	->	6876
1411	->	6877
1412	->	6878
1413	->	6879
1414	->	6880
1415	->	6881
1416	->	6882
1417	->	6883
1418	->	6884
1419	->	6885
1420	->	6886
1421	->	6887
1422	->	6888
1423	->	6889
1424	->	6890
1425	->	6891
1426	->	6892
1427	->	6893
1428	->	7005
1429	->	7008
1430	->	7057
1431	->	7058
1432	->	7062
1433	->	7063
1434	->	7064
1435	->	7065
1436	->	7066
1437	->	7067
1438	->	7068
1439	->	7069
1440	->	7070
1441	->	7071
1442	->	7087
1443	->	7088
1444	->	7089
1445	->	7090
1446	->	7112
1447	->	7113
1448	->	7132
1449	->	7133
1450	->	7134
1451	->	7135
1452	->	7136
1453	->	7137
1454	->	7138
1455	->	7139
1456	->	7140
1457	->	7141
1458	->	7142
1459	->	7143
1460	->	7144
1461	->	7145
1462	->	7146
1463	->	7147
1464	->	7148
1465	->	7149
1466	->	7150
1467	->	7151
1468	->	7152
1469	->	7153
1470	->	7154
1471	->	7155
1472	->	7156
1473	->	7157
1474	->	7158
1475	->	7159
1476	->	7160
1477	->	7161
1478	->	7162
1479	->	7163
1480	->	7164
1481	->	7165
1482	->	7166
1483	->	7167
1484	->	7168
1485	->	7169
1486	->	7170
1487	->	7171
1488	->	7172
1489	->	7173
1490	->	7174
1491	->	7175
1492	->	7176
1493	->	7177
1494	->	7178
1495	->	7179
1496	->	7180
1497	->	7181
1498	->	7182
1499	->	7183
1500	->	7184
1501	->	7185
1502	->	7186
1503	->	7187
1504	->	7188
1505	->	7189
1506	->	7190
1507	->	7191
1508	->	7192
1509	->	7193
1510	->	7194
1511	->	7195
1512	->	7196
1513	->	7197
1514	->	7198
1515	->	7199
1516	->	7200
1517	->	7201
1518	->	7202
1519	->	7203
1520	->	7204
1521	->	7205
1522	->	7206
1523	->	7207
1524	->	7208
1525	->	7209
1526	->	7210
1527	->	7211
1528	->	7212
1529	->	7213
1530	->	7214
1531	->	7215
1532	->	7216
1533	->	7217
1534	->	7218
1535	->	7219
1536	->	7220
1537	->	7221
1538	->	7222
1539	->	7223
1540	->	7224
1541	->	7225
1542	->	7226
1543	->	7227
1544	->	7228
1545	->	7229
1546	->	7230
1547	->	7290
1548	->	7291
1549	->	7292
1550	->	7300
1551	->	7301
1552	->	7302
1553	->	7303
1554	->	7304
1555	->	7305
1556	->	7306
1557	->	7345
1558	->	7346
1559	->	7347
1560	->	7348
1561	->	7363
1562	->	7364
1563	->	7365
1564	->	7366
1565	->	7367
1566	->	7375
1567	->	7376
1568	->	7377
1569	->	7378
1570	->	7379
1571	->	7386
1572	->	7387
1573	->	7388
1574	->	7389
1575	->	7390
1576	->	7391
1577	->	7392
1578	->	7393
1579	->	7394
1580	->	7395
1581	->	7396
1582	->	7397
1583	->	7398
1584	->	7399
1585	->	7400
1586	->	7401
1587	->	7402
1588	->	7403
1589	->	7404
1590	->	7405
1591	->	7406
1592	->	7407
1593	->	7408
1594	->	7409
1595	->	7410
1596	->	7411
1597	->	7412
1598	->	7413
1599	->	7414
1600	->	7415
1601	->	7416
1602	->	7417
1603	->	7418
1604	->	7419
1605	->	7420
1606	->	7421
1607	->	7422
1608	->	7424
1609	->	7425
1610	->	7426
1611	->	7427
1612	->	7428
1613	->	7717
1614	->	7762
1615	->	7763
1616	->	7764
1617	->	7765
1618	->	7766
1619	->	7767
1620	->	7775
1621	->	7852
1622	->	7854
1623	->	7961
1624	->	7978
1625	->	7980
1626	->	7984
1627	->	7986
1628	->	7992
1629	->	8049
1630	->	8050
1631	->	8094
1632	->	8095
1633	->	8096
1634	->	8097
1635	->	8098
1636	->	8168
1637	->	8197
1638	->	8199
1639	->	8200
1640	->	8201
1641	->	8202
1642	->	8203
1643	->	8204
1644	->	8215
1645	->	8216
1646	->	8228
1647	->	8231
1648	->	8232
1649	->	8233
1650	->	8234
1651	->	8235
1652	->	8238
1653	->	8239
1654	->	8242
1655	->	8250
1656	->	8291
1657	->	8303
1658	->	8347
1659	->	8348
1660	->	8349
1661	->	8350
1662	->	8357
1663	->	8358
1664	->	8359
1665	->	8360
1666	->	8361
1667	->	8362
1668	->	8363
1669	->	8438
1670	->	8440
1671	->	8441
1672	->	8443
1673	->	8444
1674	->	8457
1675	->	8473
1676	->	8474
1677	->	8476
1678	->	8477
1679	->	8478
1680	->	8479
1681	->	8480
1682	->	8481
1683	->	8482
1684	->	8483
1685	->	8484
1686	->	8485
1687	->	8486
1688	->	8487
1689	->	8488
1690	->	8489
1691	->	8491
1692	->	8496
1693	->	8500
1694	->	8501
1695	->	8505
1696	->	8506
1697	->	8507
1698	->	8508
1699	->	8509
1700	->	8512
1701	->	8513
1702	->	8515
1703	->	8516
1704	->	8517
1705	->	8518
1706	->	8519
1707	->	8520
1708	->	8521
1709	->	8522
1710	->	8523
1711	->	8524
1712	->	8525
1713	->	8526
1714	->	8527
1715	->	8528
1716	->	8529
1717	->	8530
1718	->	8531
1719	->	8532
1720	->	8533
1721	->	8534
1722	->	8535
1723	->	8536
1724	->	8537
1725	->	8538
1726	->	8539
1727	->	8540
1728	->	8542
1729	->	8543
1730	->	8544
1731	->	8618
1732	->	8619
1733	->	8620
1734	->	8621
1735	->	8636
1736	->	8646
1737	->	8647
1738	->	8652
1739	->	8677
1740	->	8682
1741	->	8684
1742	->	8721
1743	->	8738
1744	->	8792
1745	->	8793
1746	->	8825
1747	->	8844
1748	->	8858
1749	->	8859
1750	->	8879
1751	->	8880
1752	->	8881
1753	->	8882
1754	->	8883
1755	->	8884
1756	->	8885
1757	->	8886
1758	->	8887
1759	->	8888
1760	->	8908
1761	->	8909
1762	->	8913
1763	->	8914
1764	->	8915
1765	->	8916
1766	->	8917
1767	->	8918
1768	->	8919
1769	->	8920
1770	->	8921
1771	->	8922
1772	->	8923
1773	->	8924
1774	->	8975
1775	->	8976
1776	->	8983
1777	->	8984
1778	->	8999
1779	->	9000
1780	->	9004
1781	->	9005
1782	->	9033
1783	->	9040
1784	->	9041
1785	->	9042
1786	->	9221
1787	->	9229
1788	->	9279
1789	->	9302
1790	->	9303
1791	->	9304
1792	->	9305
1793	->	9306
1794	->	9307
1795	->	9308
1796	->	9309
1797	->	9310
1798	->	9311
1799	->	9312
1800	->	9314
1801	->	9347
1802	->	9352
1803	->	9353
1804	->	9354
1805	->	9391
1806	->	9392
1807	->	9393
1808	->	9435
1809	->	9436
1810	->	9437
1811	->	9438
1812	->	9439
1813	->	9440
1814	->	9441
1815	->	9442
1816	->	9443
1817	->	9444
1818	->	9445
1819	->	9446
1820	->	9447
1821	->	9448
1822	->	9449
1823	->	9450
1824	->	9451
1825	->	9452
1826	->	9453
1827	->	9454
1828	->	9455
1829	->	9456
1830	->	9457
1831	->	9458
1832	->	9459
1833	->	9460
1834	->	9464
1835	->	9507
1836	->	9508
1837	->	9512
1838	->	9514
1839	->	9515
1840	->	9516
1841	->	9517
1842	->	9518
1843	->	9519
1844	->	9522
1845	->	9523
1846	->	9524
1847	->	9525
1848	->	9526
1849	->	9527
1850	->	9528
1851	->	9529
1852	->	9530
1853	->	9531
1854	->	9532
1855	->	9533
1856	->	9534
1857	->	9535
1858	->	9536
1859	->	9537
1860	->	9538
1861	->	9547
1862	->	9555
1863	->	9556
1864	->	9557
1865	->	9558
1866	->	9559
1867	->	9560
1868	->	9561
1869	->	9562
1870	->	9563
1871	->	9564
1872	->	9565
1873	->	9566
1874	->	9568
1875	->	9569
1876	->	9570
1877	->	9571
1878	->	9572
1879	->	9573
1880	->	9574
1881	->	9575
1882	->	9576
1883	->	9577
1884	->	9578
1885	->	9579
1886	->	9580
1887	->	9581
1888	->	9582
1889	->	9583
1890	->	9584
1891	->	9586
1892	->	9587
1893	->	9588
1894	->	9589
1895	->	9591
1896	->	9593
1897	->	9594
1898	->	9602
1899	->	9603
1900	->	9604
1901	->	9605
1902	->	9606
1903	->	9607
