######## Face Indices Hash Map ########
Original -> Segment

194	->	3595
195	->	3596
196	->	3597
197	->	3598
198	->	3600
199	->	3771
200	->	3780
201	->	3876
202	->	3877
203	->	3878
204	->	3879
205	->	3880
206	->	3881
207	->	3882
208	->	3883
209	->	3884
210	->	3885
211	->	3886
212	->	3887
213	->	3888
214	->	3889
215	->	3890
216	->	3891
217	->	3892
218	->	3893
219	->	3894
220	->	3905
221	->	3912
222	->	3913
223	->	4424
224	->	4425
225	->	4426
226	->	4427
227	->	4428
228	->	4429
229	->	4430
230	->	4431
231	->	4432
232	->	4433
233	->	4434
234	->	4435
235	->	4438
236	->	4440
237	->	4636
238	->	4637
239	->	4641
240	->	4642
241	->	4643
242	->	4644
243	->	4646
244	->	4647
245	->	4648
246	->	4649
247	->	4650
248	->	4651
249	->	4652
250	->	4653
251	->	4654
252	->	4655
253	->	4656
254	->	4657
255	->	4658
256	->	4659
257	->	4660
258	->	4661
259	->	4662
260	->	4663
261	->	4664
262	->	4665
263	->	4666
264	->	4667
265	->	4668
266	->	4669
267	->	4670
268	->	4671
269	->	4672
270	->	4673
271	->	4674
272	->	4675
273	->	4676
274	->	4677
275	->	4678
276	->	4679
277	->	4680
278	->	4681
279	->	4682
280	->	4683
281	->	4684
282	->	4685
283	->	4686
284	->	4687
285	->	4688
286	->	4689
287	->	4690
288	->	4691
289	->	4692
290	->	4693
291	->	4694
292	->	4696
293	->	4698
294	->	4699
295	->	4700
296	->	4701
297	->	4702
298	->	4703
299	->	4704
300	->	4705
301	->	4706
302	->	4707
303	->	4708
304	->	4709
305	->	4710
306	->	4711
307	->	4712
308	->	4713
309	->	4714
310	->	4715
311	->	4716
312	->	4717
313	->	4718
314	->	4719
315	->	4720
316	->	4721
317	->	4722
318	->	4723
319	->	4724
320	->	4725
321	->	4726
322	->	4727
323	->	4728
324	->	4729
325	->	4730
326	->	4731
327	->	4732
328	->	4733
329	->	4734
330	->	4735
331	->	4736
332	->	4737
333	->	4738
334	->	4739
335	->	4740
336	->	4741
337	->	4742
338	->	4743
339	->	4744
340	->	4745
341	->	4746
342	->	4747
343	->	4748
344	->	4749
345	->	4750
346	->	4759
347	->	4760
348	->	4761
349	->	4769
350	->	4814
351	->	4817
352	->	4821
353	->	4824
354	->	4825
355	->	4826
356	->	4827
357	->	4828
358	->	4829
359	->	4830
360	->	4845
361	->	4846
362	->	4847
363	->	4849
364	->	4850
365	->	4851
366	->	4852
367	->	4853
368	->	4855
369	->	4858
370	->	4860
371	->	4861
372	->	4865
373	->	4866
374	->	4989
375	->	4990
376	->	4991
377	->	4992
378	->	4993
379	->	4994
380	->	4995
381	->	4996
382	->	4997
383	->	4998
384	->	4999
385	->	5001
386	->	5004
387	->	5015
388	->	5016
389	->	5017
390	->	5018
391	->	5020
392	->	5030
393	->	5031
394	->	5034
395	->	5035
396	->	5036
397	->	5037
398	->	5038
399	->	5040
400	->	5219
401	->	5220
402	->	5222
403	->	5223
404	->	5224
405	->	5241
406	->	5242
407	->	5243
408	->	5244
409	->	5245
410	->	5246
411	->	5247
412	->	5248
413	->	5249
414	->	5250
415	->	5251
416	->	5252
417	->	5253
418	->	5254
419	->	5255
420	->	5256
421	->	5257
422	->	5258
423	->	5259
424	->	5260
425	->	5261
426	->	5262
427	->	5263
428	->	5264
429	->	5265
430	->	5266
431	->	5267
432	->	5268
433	->	5269
434	->	5270
435	->	5272
436	->	5523
437	->	5524
438	->	5525
439	->	5526
440	->	5527
441	->	5528
442	->	5529
443	->	5530
444	->	5531
445	->	5532
446	->	5533
447	->	5534
448	->	5535
449	->	5536
450	->	5537
451	->	5538
452	->	5539
453	->	5540
454	->	5541
455	->	5542
456	->	5543
457	->	5544
458	->	5545
459	->	5546
460	->	5547
461	->	5548
462	->	5549
463	->	5550
464	->	6183
465	->	6184
466	->	6186
467	->	6187
468	->	6188
469	->	6189
470	->	6193
471	->	6235
472	->	6237
473	->	6239
474	->	6240
475	->	6241
476	->	6243
477	->	6244
478	->	6245
479	->	6246
480	->	6247
481	->	6248
482	->	6249
483	->	6250
484	->	6251
485	->	6252
486	->	6253
487	->	6254
488	->	6255
489	->	6256
490	->	6257
491	->	6258
492	->	6259
493	->	6260
494	->	6261
495	->	6262
496	->	6263
497	->	6264
498	->	6265
499	->	6266
500	->	6267
501	->	6268
502	->	6269
503	->	6270
504	->	6271
505	->	6272
506	->	6273
507	->	6274
508	->	6275
509	->	6276
510	->	6277
511	->	6278
512	->	6279
513	->	6280
514	->	6281
515	->	6282
516	->	6283
517	->	6284
518	->	6285
519	->	6286
520	->	6287
521	->	6288
522	->	6289
523	->	6291
524	->	6292
525	->	6293
526	->	6294
527	->	6312
528	->	6365
529	->	6366
530	->	6367
531	->	6368
532	->	6369
533	->	6512
534	->	6513
535	->	6514
536	->	6515
537	->	6516
538	->	6517
539	->	6518
540	->	6519
541	->	6520
542	->	6521
543	->	6522
544	->	6523
545	->	6524
546	->	6525
547	->	6526
548	->	6527
549	->	6528
550	->	6529
551	->	6530
552	->	6531
553	->	6532
554	->	6533
555	->	6534
556	->	6535
557	->	6536
558	->	6537
559	->	6538
560	->	6540
561	->	6541
562	->	6542
563	->	6543
564	->	6544
565	->	6545
566	->	6546
567	->	6547
568	->	6548
569	->	6549
570	->	6550
571	->	6551
572	->	6552
573	->	6553
574	->	6554
575	->	6555
576	->	6556
577	->	6557
578	->	6558
579	->	6559
580	->	6560
581	->	6593
582	->	6601
583	->	6649
584	->	6650
585	->	6726
586	->	6727
587	->	6728
588	->	6729
589	->	6730
590	->	6731
591	->	6732
592	->	6792
593	->	6793
594	->	6794
595	->	6795
596	->	6796
597	->	6797
598	->	6802
599	->	6803
600	->	6804
601	->	6805
602	->	6806
603	->	6807
604	->	6808
605	->	6809
606	->	6810
607	->	6811
608	->	6812
609	->	6813
610	->	6814
611	->	6815
612	->	6816
613	->	6837
614	->	6838
615	->	6839
616	->	6895
617	->	6896
618	->	6897
619	->	6898
620	->	6906
621	->	6907
622	->	6908
623	->	6909
624	->	6910
625	->	6911
626	->	6918
627	->	6919
628	->	6920
629	->	6921
630	->	6922
631	->	6923
632	->	6924
633	->	6925
634	->	6926
635	->	6927
636	->	6928
637	->	6929
638	->	6930
639	->	6936
640	->	6937
641	->	6941
642	->	6942
643	->	6944
644	->	6945
645	->	6946
646	->	6951
647	->	6952
648	->	6956
649	->	6957
650	->	6958
651	->	6959
652	->	6960
653	->	6961
654	->	6962
655	->	6963
656	->	6964
657	->	6965
658	->	6966
659	->	6967
660	->	6968
661	->	6969
662	->	6970
663	->	6971
664	->	6972
665	->	6973
666	->	6980
667	->	6981
668	->	6982
669	->	6983
670	->	6984
671	->	6987
672	->	6988
673	->	6989
674	->	6990
675	->	6991
676	->	6992
677	->	7003
678	->	7021
679	->	7022
680	->	7023
681	->	7024
682	->	7025
683	->	7026
684	->	7027
685	->	7028
686	->	7029
687	->	7030
688	->	7031
689	->	7043
690	->	7044
691	->	7045
692	->	7046
693	->	7047
694	->	7048
695	->	7049
696	->	7050
697	->	7051
698	->	7052
699	->	7053
700	->	7054
701	->	7055
702	->	7097
703	->	7098
704	->	7099
705	->	7100
706	->	7101
707	->	7102
708	->	7103
709	->	7104
710	->	7386
711	->	7387
712	->	7388
713	->	7389
714	->	7390
715	->	7407
716	->	7408
717	->	7409
718	->	7410
719	->	7411
720	->	7412
721	->	7413
722	->	7414
723	->	7415
724	->	7416
725	->	7417
726	->	7418
727	->	7419
728	->	7420
729	->	7421
730	->	7422
731	->	7447
732	->	7448
733	->	7503
734	->	7504
735	->	7505
736	->	7506
737	->	7507
738	->	7508
739	->	7509
740	->	7510
741	->	7511
742	->	7512
743	->	7513
744	->	7514
745	->	7515
746	->	7528
747	->	7529
748	->	7532
749	->	7533
750	->	7534
751	->	7537
752	->	7538
753	->	7539
754	->	7540
755	->	7541
756	->	7542
757	->	7543
758	->	7553
759	->	7554
760	->	7575
761	->	7576
762	->	7577
763	->	7579
764	->	7580
765	->	7581
766	->	7582
767	->	7583
768	->	7586
769	->	7592
770	->	7593
771	->	7594
772	->	7595
773	->	7596
774	->	7597
775	->	7598
776	->	7599
777	->	7600
778	->	7601
779	->	7602
780	->	7605
781	->	7611
782	->	7612
783	->	7613
784	->	7614
785	->	7615
786	->	7618
787	->	7623
788	->	7624
789	->	7626
790	->	7627
791	->	7628
792	->	7630
793	->	7640
794	->	7641
795	->	7688
796	->	7689
797	->	7690
798	->	7691
799	->	7692
800	->	7693
801	->	7694
802	->	7695
803	->	7696
804	->	7697
805	->	7712
806	->	7715
807	->	7716
808	->	7717
809	->	7718
810	->	7719
811	->	7720
812	->	7721
813	->	7722
814	->	7723
815	->	7724
816	->	7725
817	->	7726
818	->	7727
819	->	7728
820	->	7729
821	->	7730
822	->	7731
823	->	7732
824	->	7733
825	->	7734
826	->	7735
827	->	7736
828	->	7738
829	->	7739
830	->	7740
831	->	7744
832	->	7745
833	->	7746
834	->	7817
835	->	7818
836	->	7819
837	->	7823
838	->	7824
839	->	7825
840	->	7826
841	->	7827
842	->	7828
843	->	7829
844	->	7830
845	->	7831
846	->	7832
847	->	7833
848	->	7834
849	->	7835
850	->	7836
851	->	7837
852	->	7838
853	->	7839
854	->	7840
855	->	7841
856	->	7842
857	->	7843
858	->	7844
859	->	7845
860	->	7846
861	->	7847
862	->	7848
863	->	7849
864	->	7850
865	->	8168
866	->	8169
867	->	8170
868	->	8171
869	->	8172
870	->	8205
871	->	8206
872	->	8207
873	->	8208
874	->	8209
875	->	8210
876	->	8211
877	->	8212
878	->	8213
879	->	8232
880	->	8233
881	->	8294
882	->	8329
883	->	8330
884	->	8331
885	->	8335
886	->	8336
887	->	8337
888	->	8338
889	->	8339
890	->	8340
891	->	8341
892	->	8342
893	->	8343
894	->	8344
895	->	8345
896	->	8346
897	->	8347
898	->	8349
899	->	8350
900	->	8351
901	->	8352
902	->	8353
903	->	8354
904	->	8355
905	->	8356
906	->	8357
907	->	8368
908	->	8369
909	->	8370
910	->	8371
911	->	8372
912	->	8373
913	->	8374
914	->	8375
915	->	8376
916	->	8377
917	->	8378
918	->	8379
919	->	8380
920	->	8381
921	->	8382
922	->	8383
923	->	8384
924	->	8385
925	->	8386
926	->	8387
927	->	8388
928	->	8389
929	->	8390
930	->	8391
931	->	8392
932	->	8393
933	->	8394
934	->	8395
935	->	8396
936	->	8397
937	->	8398
938	->	8399
939	->	8400
940	->	8401
941	->	8402
942	->	8413
943	->	8414
944	->	8420
945	->	8422
946	->	8433
947	->	8453
948	->	8454
949	->	8455
950	->	8456
951	->	8457
952	->	8458
953	->	8459
954	->	8460
955	->	8461
956	->	8462
957	->	8463
958	->	8464
959	->	8465
960	->	8466
961	->	8467
962	->	8468
963	->	8482
964	->	8483
965	->	8484
966	->	8501
967	->	8553
968	->	8554
969	->	8555
970	->	8556
971	->	8558
972	->	8559
973	->	8560
974	->	8561
975	->	8562
976	->	8563
977	->	8564
978	->	8565
979	->	8566
980	->	8567
981	->	8568
982	->	8570
983	->	8571
984	->	8577
985	->	8578
986	->	8579
987	->	8580
988	->	8581
989	->	8582
990	->	8583
991	->	8585
992	->	8586
993	->	8587
994	->	8588
995	->	8589
996	->	8591
997	->	8592
998	->	8593
999	->	8594
1000	->	8595
1001	->	8603
1002	->	8604
1003	->	8605
1004	->	8606
1005	->	8607
1006	->	8608
1007	->	8609
1008	->	8610
1009	->	8611
1010	->	8612
1011	->	8613
1012	->	8614
1013	->	8615
1014	->	8616
1015	->	8617
1016	->	8618
1017	->	8619
1018	->	8620
1019	->	8621
1020	->	8622
1021	->	8623
1022	->	8624
1023	->	8625
1024	->	8626
1025	->	8627
1026	->	8628
1027	->	8629
1028	->	8630
1029	->	8631
1030	->	8632
1031	->	8633
1032	->	8634
1033	->	8635
1034	->	8636
1035	->	8637
1036	->	8638
1037	->	8639
1038	->	8640
1039	->	8641
1040	->	8642
1041	->	8643
1042	->	8646
1043	->	8647
1044	->	8648
1045	->	8662
1046	->	8663
1047	->	8664
1048	->	8666
1049	->	8667
1050	->	8668
1051	->	8669
1052	->	8670
1053	->	8671
1054	->	8672
1055	->	8673
1056	->	8674
1057	->	8675
1058	->	8676
1059	->	8677
1060	->	8678
1061	->	8679
1062	->	8686
1063	->	8689
1064	->	8690
1065	->	8691
1066	->	8692
1067	->	8693
1068	->	8694
1069	->	8699
1070	->	8700
1071	->	8701
1072	->	8702
1073	->	8703
1074	->	8704
1075	->	8705
1076	->	8706
1077	->	8707
1078	->	8708
1079	->	8709
1080	->	8710
1081	->	8711
1082	->	8712
1083	->	8713
1084	->	8714
1085	->	8715
1086	->	8716
1087	->	8717
1088	->	8718
1089	->	8719
1090	->	8720
1091	->	8721
1092	->	8722
1093	->	8723
1094	->	8724
1095	->	8725
1096	->	8726
1097	->	8727
1098	->	8728
1099	->	8729
1100	->	8730
1101	->	8731
1102	->	8732
1103	->	8733
1104	->	8734
1105	->	8735
1106	->	8736
1107	->	8737
1108	->	8738
1109	->	8739
1110	->	8740
1111	->	8741
1112	->	8742
1113	->	8743
1114	->	8745
1115	->	8751
1116	->	8752
1117	->	8756
1118	->	8759
1119	->	8760
1120	->	8761
1121	->	8762
1122	->	8765
1123	->	8767
1124	->	8770
1125	->	8771
1126	->	8772
1127	->	8773
1128	->	8774
1129	->	8775
1130	->	8776
1131	->	8777
1132	->	8778
1133	->	8779
1134	->	8780
1135	->	8781
1136	->	8783
1137	->	8784
1138	->	8785
1139	->	8787
1140	->	8793
1141	->	8794
1142	->	8795
1143	->	8796
1144	->	8797
1145	->	8798
1146	->	8799
1147	->	8800
1148	->	8801
1149	->	8802
1150	->	8803
1151	->	8804
1152	->	8805
1153	->	8806
1154	->	8807
1155	->	8808
1156	->	8811
1157	->	8817
1158	->	8819
1159	->	8837
1160	->	8849
1161	->	8850
1162	->	8851
1163	->	8852
1164	->	8857
1165	->	8858
1166	->	8859
1167	->	8860
1168	->	9065
1169	->	9066
1170	->	9067
1171	->	9068
1172	->	9069
1173	->	9070
1174	->	9071
1175	->	9072
1176	->	9073
1177	->	9074
1178	->	9075
1179	->	9120
1180	->	9121
1181	->	9122
1182	->	9123
1183	->	9124
1184	->	9125
1185	->	9126
1186	->	9127
1187	->	9128
1188	->	9133
1189	->	9139
1190	->	9140
1191	->	9142
1192	->	9143
1193	->	9144
1194	->	9145
1195	->	9153
1196	->	9162
1197	->	9163
1198	->	9164
1199	->	9165
1200	->	9166
1201	->	9167
1202	->	9168
1203	->	9169
1204	->	9172
1205	->	9186
1206	->	9187
1207	->	9188
1208	->	9189
1209	->	9190
1210	->	9191
1211	->	9192
1212	->	9193
1213	->	9194
1214	->	9195
1215	->	9227
1216	->	9228
1217	->	9229
1218	->	9230
1219	->	9231
1220	->	9232
1221	->	9233
1222	->	9234
1223	->	9235
1224	->	9236
1225	->	9378
1226	->	9379
1227	->	9380
1228	->	9381
1229	->	9382
1230	->	9389
1231	->	9390
1232	->	9391
1233	->	9392
1234	->	9393
1235	->	9394
1236	->	9395
1237	->	9407
1238	->	9408
1239	->	9424
1240	->	9439
1241	->	9440
1242	->	9443
1243	->	9444
1244	->	9445
1245	->	9452
1246	->	9461
1247	->	9462
1248	->	9463
1249	->	9464
1250	->	9466
1251	->	9467
1252	->	9468
1253	->	9471
1254	->	9472
1255	->	9473
1256	->	9474
1257	->	9476
1258	->	9477
1259	->	9478
1260	->	9479
1261	->	9480
1262	->	9481
1263	->	9482
1264	->	9483
1265	->	9485
1266	->	9488
1267	->	9489
1268	->	9498
1269	->	9499
1270	->	9500
1271	->	9501
1272	->	9502
1273	->	9503
1274	->	9504
1275	->	9505
1276	->	9521
1277	->	9522
1278	->	9523
1279	->	9524
1280	->	9525
1281	->	9526
1282	->	9527
1283	->	9528
1284	->	9529
1285	->	9537
1286	->	9538
1287	->	9539
1288	->	9673
1289	->	9674
1290	->	9675
1291	->	9699
1292	->	9707
1293	->	9708
1294	->	9709
1295	->	9710
1296	->	9711
1297	->	9712
1298	->	9723
1299	->	9724
1300	->	9725
1301	->	9732
1302	->	9734
1303	->	9735
1304	->	9736
1305	->	9741
1306	->	9743
1307	->	9744
1308	->	9745
1309	->	9746
1310	->	9747
1311	->	9748
1312	->	9749
1313	->	9767
1314	->	9768
1315	->	9769
1316	->	9770
1317	->	9771
1318	->	9772
1319	->	9773
1320	->	9774
1321	->	9775
1322	->	9776
1323	->	9777
1324	->	9778
1325	->	9779
1326	->	9780
1327	->	9781
1328	->	9782
1329	->	9783
1330	->	9784
1331	->	9785
1332	->	9786
1333	->	9787
1334	->	9789
1335	->	9790
1336	->	9791
1337	->	9792
1338	->	9793
1339	->	9796
1340	->	9846
1341	->	9847
1342	->	9848
1343	->	9850
1344	->	9860
1345	->	9861
1346	->	9862
1347	->	9864
1348	->	9865
1349	->	9866
1350	->	9867
1351	->	9868
1352	->	9869
1353	->	9870
1354	->	9871
1355	->	9872
1356	->	9873
1357	->	9874
1358	->	9875
1359	->	9876
1360	->	9877
1361	->	9878
1362	->	9879
1363	->	9880
1364	->	9881
1365	->	9882
1366	->	9883
1367	->	9884
1368	->	9885
1369	->	9886
1370	->	9887
1371	->	9919
1372	->	9921
1373	->	9922
1374	->	9923
1375	->	9924
1376	->	9925
1377	->	9926
1378	->	9927
1379	->	9928
1380	->	9929
1381	->	9930
1382	->	9931
1383	->	9932
1384	->	9933
1385	->	9934
1386	->	9935
1387	->	10373
1388	->	10374
1389	->	10375
1390	->	10376
1391	->	10377
1392	->	10378
1393	->	10379
1394	->	10380
1395	->	10381
1396	->	10382
1397	->	10383
1398	->	10384
1399	->	10385
1400	->	10386
1401	->	10387
1402	->	10388
1403	->	10389
1404	->	10390
1405	->	10391
1406	->	10392
1407	->	10393
1408	->	10394
1409	->	10459
1410	->	10460
1411	->	10461
1412	->	10462
1413	->	10463
1414	->	10466
1415	->	10467
1416	->	10468
1417	->	10469
1418	->	10470
1419	->	10471
1420	->	10472
1421	->	10473
1422	->	10474
1423	->	10475
1424	->	10476
1425	->	10477
1426	->	10500
1427	->	10504
1428	->	10513
1429	->	10514
1430	->	10515
1431	->	10516
1432	->	10517
1433	->	10518
1434	->	10526
1435	->	10527
1436	->	10531
1437	->	10535
1438	->	10536
1439	->	10538
1440	->	10539
1441	->	10540
1442	->	10541
1443	->	10542
1444	->	10543
1445	->	10545
1446	->	10546
1447	->	10547
1448	->	10548
1449	->	10549
1450	->	10550
1451	->	10563
1452	->	10564
1453	->	10565
1454	->	10566
1455	->	10567
1456	->	10568
1457	->	10569
1458	->	10570
1459	->	10571
1460	->	10572
1461	->	10573
1462	->	10574
1463	->	10575
1464	->	10576
1465	->	10577
1466	->	10579
1467	->	10580
1468	->	10581
1469	->	10582
1470	->	10583
1471	->	10585
1472	->	10586
1473	->	10587
1474	->	10589
1475	->	10590
1476	->	10591
1477	->	10592
1478	->	10593
1479	->	10597
1480	->	10606
1481	->	10607
1482	->	10608
1483	->	10609
1484	->	10610
1485	->	10619
1486	->	10620
1487	->	10621
1488	->	10622
1489	->	10623
1490	->	10624
1491	->	10625
1492	->	10627
1493	->	10629
1494	->	10630
1495	->	10631
1496	->	10632
1497	->	10633
1498	->	10634
1499	->	10635
1500	->	10636
1501	->	10637
1502	->	10638
1503	->	10639
1504	->	10640
1505	->	10641
1506	->	10642
1507	->	10643
1508	->	10645
1509	->	10646
1510	->	10652
1511	->	10689
1512	->	10690
1513	->	10691
1514	->	10742
1515	->	11166
1516	->	11167
1517	->	11168
1518	->	11184
1519	->	11185
1520	->	11186
1521	->	11187
1522	->	11188
1523	->	11230
1524	->	11324
1525	->	11325
1526	->	11326
1527	->	11327
1528	->	11328
1529	->	11329
1530	->	11330
1531	->	11331
1532	->	11332
1533	->	11333
1534	->	11334
1535	->	11335
1536	->	11336
1537	->	11337
1538	->	11338
1539	->	11339
1540	->	11340
1541	->	11341
1542	->	11342
1543	->	11343
1544	->	11344
1545	->	11345
1546	->	11346
1547	->	11347
1548	->	11372
1549	->	11373
1550	->	11415
1551	->	11416
1552	->	11417
1553	->	11418
1554	->	11419
1555	->	11421
1556	->	11429
1557	->	11430
1558	->	11431
1559	->	11432
1560	->	11433
1561	->	11434
1562	->	11435
1563	->	11436
1564	->	11437
1565	->	11552
1566	->	11553
1567	->	11778
1568	->	11779
1569	->	11792
1570	->	11793
1571	->	11794
1572	->	11847
1573	->	11848
1574	->	11917
1575	->	11918
1576	->	11919
1577	->	11920
1578	->	11921
1579	->	12014
1580	->	12015
1581	->	12016
1582	->	12018
1583	->	12019
1584	->	12067
1585	->	12083
1586	->	12084
1587	->	12092
1588	->	12093
1589	->	12094
1590	->	12095
1591	->	12096
1592	->	12105
1593	->	12106
1594	->	12107
1595	->	12128
1596	->	12129
1597	->	12130
1598	->	12131
1599	->	12132
1600	->	12133
1601	->	12134
1602	->	12135
1603	->	12136
1604	->	12137
1605	->	12142
1606	->	12143
1607	->	12144
1608	->	12146
1609	->	12147
1610	->	12148
1611	->	12149
1612	->	12326
1613	->	12327
1614	->	12345
1615	->	12346
1616	->	12347
1617	->	12348
1618	->	12349
1619	->	12350
1620	->	12351
1621	->	12352
1622	->	12353
1623	->	12354
1624	->	12359
1625	->	12360
1626	->	12361
1627	->	12386
1628	->	12387
1629	->	12388
1630	->	12389
1631	->	12390
1632	->	12391
1633	->	12392
1634	->	12393
1635	->	12394
1636	->	12395
1637	->	12396
1638	->	12397
1639	->	12398
1640	->	12406
1641	->	12418
1642	->	12419
1643	->	12420
1644	->	12421
1645	->	12425
1646	->	12426
1647	->	12431
1648	->	12436
1649	->	12441
1650	->	12461
1651	->	12462
1652	->	12463
1653	->	12464
1654	->	12465
1655	->	12466
1656	->	12467
1657	->	12468
1658	->	12469
1659	->	12470
1660	->	12471
1661	->	12472
1662	->	12473
1663	->	12475
1664	->	12490
1665	->	12491
1666	->	12493
1667	->	12494
1668	->	12495
1669	->	12496
1670	->	12497
1671	->	12498
1672	->	12499
1673	->	12500
1674	->	12501
1675	->	12502
1676	->	12503
1677	->	12504
1678	->	12505
1679	->	12506
1680	->	12864
1681	->	12865
1682	->	12866
1683	->	12867
1684	->	12868
1685	->	12869
1686	->	12933
1687	->	12934
1688	->	12936
1689	->	12937
1690	->	12939
1691	->	12940
1692	->	12941
1693	->	12942
1694	->	12943
1695	->	12944
1696	->	12945
1697	->	12954
1698	->	12955
1699	->	12956
1700	->	12957
1701	->	12958
1702	->	12959
1703	->	12974
1704	->	12975
1705	->	12980
1706	->	12998
1707	->	12999
1708	->	13002
1709	->	13011
1710	->	13012
1711	->	13013
1712	->	13014
1713	->	13020
1714	->	13034
1715	->	13036
1716	->	13042
1717	->	13043
1718	->	13044
1719	->	13045
1720	->	13047
1721	->	13048
1722	->	13054
1723	->	13055
1724	->	13076
1725	->	13077
1726	->	13078
1727	->	13079
1728	->	13080
1729	->	13081
1730	->	13082
1731	->	13083
1732	->	13084
1733	->	13090
1734	->	13167
1735	->	13168
1736	->	13169
1737	->	13170
1738	->	13171
1739	->	13189
1740	->	13190
1741	->	13191
1742	->	13192
1743	->	13193
1744	->	13194
1745	->	13195
1746	->	13196
1747	->	13198
1748	->	13201
1749	->	13202
1750	->	13213
1751	->	13214
1752	->	13215
1753	->	13216
1754	->	13217
1755	->	13218
1756	->	13219
1757	->	13220
1758	->	13221
1759	->	13222
1760	->	13223
1761	->	13224
1762	->	13225
1763	->	13226
1764	->	13227
1765	->	13228
1766	->	13229
1767	->	13230
1768	->	13231
1769	->	13249
1770	->	13252
1771	->	13253
1772	->	13254
1773	->	13256
1774	->	13257
1775	->	13258
1776	->	13259
1777	->	13260
1778	->	13261
1779	->	13262
1780	->	13263
1781	->	13264
1782	->	13296
1783	->	13297
1784	->	13464
1785	->	13465
1786	->	13466
1787	->	13503
1788	->	13504
1789	->	13505
1790	->	13507
1791	->	13508
1792	->	13511
1793	->	13513
1794	->	13514
1795	->	13532
1796	->	13533
1797	->	13534
1798	->	13535
1799	->	13536
1800	->	13538
1801	->	13539
1802	->	13540
1803	->	13541
1804	->	13542
1805	->	13543
1806	->	13544
1807	->	13545
1808	->	13546
1809	->	13547
1810	->	13556
1811	->	13557
1812	->	13558
1813	->	13559
1814	->	13560
1815	->	13561
1816	->	13562
1817	->	13563
1818	->	13564
1819	->	13565
1820	->	13566
1821	->	13567
1822	->	13568
1823	->	13569
1824	->	13570
1825	->	13571
1826	->	13592
1827	->	13593
1828	->	13594
1829	->	13595
1830	->	13596
1831	->	13597
1832	->	13598
1833	->	13599
1834	->	13600
1835	->	13601
1836	->	13602
1837	->	13603
1838	->	13794
1839	->	13795
1840	->	13796
1841	->	13797
1842	->	13798
1843	->	13799
1844	->	13800
1845	->	13801
1846	->	13822
1847	->	13823
1848	->	13824
1849	->	13825
1850	->	13826
1851	->	13827
1852	->	13828
1853	->	13830
1854	->	13831
1855	->	13832
1856	->	13839
1857	->	13843
1858	->	13849
1859	->	13850
1860	->	13851
1861	->	13852
1862	->	13855
1863	->	13856
1864	->	13857
1865	->	13893
1866	->	13894
1867	->	13895
1868	->	13896
1869	->	13897
1870	->	13898
1871	->	13899
1872	->	13900
1873	->	13901
1874	->	13902
1875	->	13903
1876	->	13904
1877	->	13905
1878	->	13906
1879	->	13907
1880	->	13908
