######## Face Indices Hash Map ########
Original -> Segment

170	->	1073
171	->	1074
172	->	1075
173	->	1076
174	->	1077
175	->	1078
176	->	1079
177	->	1080
178	->	1081
179	->	1082
180	->	1083
181	->	1084
182	->	1085
183	->	1086
184	->	1087
185	->	1088
186	->	1089
187	->	1090
188	->	1091
189	->	1092
190	->	1093
191	->	1094
192	->	1095
193	->	1096
194	->	1097
195	->	1098
196	->	1099
197	->	1100
198	->	1101
199	->	1102
200	->	1103
201	->	1104
202	->	1105
203	->	1106
204	->	1107
205	->	1108
206	->	1109
207	->	1110
208	->	1111
209	->	1112
210	->	1113
211	->	1114
212	->	1115
213	->	1116
214	->	1117
215	->	1118
216	->	1119
217	->	1120
218	->	1121
219	->	1122
220	->	1123
221	->	1124
222	->	1125
223	->	1126
224	->	1127
225	->	1128
226	->	1129
227	->	1130
228	->	1131
229	->	1132
230	->	1133
231	->	1134
232	->	1135
233	->	1136
234	->	1137
235	->	1138
236	->	1139
237	->	1140
238	->	1141
239	->	1142
240	->	1143
241	->	1144
242	->	1145
243	->	1146
244	->	1147
245	->	1148
246	->	1149
247	->	1150
248	->	1151
249	->	1152
250	->	1153
251	->	1154
252	->	1155
253	->	1156
254	->	1157
255	->	1158
256	->	1159
257	->	1160
258	->	1161
259	->	1162
260	->	1163
261	->	1164
262	->	1165
263	->	1166
264	->	1167
265	->	1168
266	->	1169
267	->	1170
268	->	1171
269	->	1172
270	->	1173
271	->	1174
272	->	1175
273	->	1176
274	->	1177
275	->	1178
276	->	1179
277	->	1180
278	->	1181
279	->	1182
280	->	1183
281	->	1184
282	->	1185
283	->	1186
284	->	1187
285	->	1188
286	->	1189
287	->	1190
288	->	1191
289	->	1192
290	->	1193
291	->	1194
292	->	1195
293	->	1196
294	->	1197
295	->	1198
296	->	1199
297	->	1200
298	->	1201
299	->	1202
300	->	1203
301	->	1204
302	->	1205
303	->	1206
304	->	1207
305	->	1208
306	->	1209
307	->	1210
308	->	1211
309	->	1212
310	->	1213
311	->	1214
312	->	1215
313	->	1216
314	->	1217
315	->	1218
316	->	1219
317	->	1220
318	->	1221
319	->	1222
320	->	1223
321	->	1224
322	->	1225
323	->	1226
324	->	1227
325	->	1228
326	->	1229
327	->	1230
328	->	1231
329	->	1232
330	->	1233
331	->	1234
332	->	1235
333	->	1236
334	->	1237
335	->	1238
336	->	1239
337	->	1240
338	->	1241
339	->	1242
340	->	1243
341	->	1244
342	->	1245
343	->	1246
344	->	1247
345	->	1248
346	->	1249
347	->	1250
348	->	1251
349	->	1252
350	->	1253
351	->	1254
352	->	1255
353	->	1256
354	->	1257
355	->	1258
356	->	1259
357	->	1260
358	->	1261
359	->	1262
360	->	1263
361	->	1264
362	->	1265
363	->	1266
364	->	1267
365	->	1268
366	->	1269
367	->	1270
368	->	1271
369	->	1272
370	->	1273
371	->	1274
372	->	1275
373	->	1276
374	->	1277
375	->	1278
376	->	1279
377	->	1280
378	->	1281
379	->	1282
380	->	1283
381	->	1284
382	->	1285
383	->	1286
384	->	1287
385	->	1288
386	->	1289
387	->	1290
388	->	1291
389	->	1292
390	->	1293
391	->	1294
392	->	1295
393	->	1296
394	->	1297
395	->	1298
396	->	1299
397	->	1300
398	->	1301
399	->	1302
400	->	1303
401	->	1304
402	->	1305
403	->	1306
404	->	1307
405	->	1308
406	->	1309
407	->	1310
408	->	1311
409	->	1312
410	->	1313
411	->	1314
412	->	1315
413	->	1316
414	->	1317
415	->	1318
416	->	1319
417	->	1320
418	->	1321
419	->	1322
420	->	1323
421	->	1324
422	->	1325
423	->	1326
424	->	1327
425	->	1328
426	->	1329
427	->	1330
428	->	1331
429	->	1332
430	->	1333
431	->	1334
432	->	1335
433	->	1336
434	->	1337
435	->	1338
436	->	1339
437	->	1340
438	->	1341
439	->	1342
440	->	1343
441	->	1344
442	->	1345
443	->	1346
444	->	1347
445	->	1348
446	->	1349
447	->	1350
448	->	1351
449	->	1352
450	->	1353
451	->	1354
452	->	1355
453	->	1356
454	->	1357
455	->	1358
456	->	1359
457	->	1360
458	->	1361
459	->	1362
460	->	1363
461	->	1364
462	->	1365
463	->	1366
464	->	1367
465	->	1368
466	->	1369
467	->	1370
468	->	1371
469	->	1372
470	->	1373
471	->	1374
472	->	1375
473	->	1376
474	->	1377
475	->	1378
476	->	1379
477	->	1380
478	->	1381
479	->	1382
480	->	1383
481	->	1384
482	->	1385
483	->	1386
484	->	1387
485	->	1388
486	->	1389
487	->	1390
488	->	1391
489	->	1392
490	->	1393
491	->	1394
492	->	1395
493	->	1396
494	->	1397
495	->	1398
496	->	1399
497	->	1400
498	->	1401
499	->	1402
500	->	1403
501	->	1404
502	->	1405
503	->	1406
504	->	1407
505	->	1408
506	->	1409
507	->	1410
508	->	1411
509	->	1412
510	->	1413
511	->	1414
512	->	1415
513	->	1416
514	->	1417
515	->	1418
516	->	1419
517	->	1420
518	->	1421
519	->	1422
520	->	1423
521	->	1424
522	->	1425
523	->	1426
524	->	1427
525	->	1428
526	->	1429
527	->	1430
528	->	1431
529	->	1432
530	->	1433
531	->	1434
532	->	1435
533	->	1436
534	->	1437
535	->	1438
536	->	1439
537	->	1440
538	->	1441
539	->	1442
540	->	1443
541	->	1444
542	->	1445
543	->	1446
544	->	1447
545	->	1448
546	->	1449
547	->	1450
548	->	1451
549	->	1452
550	->	1453
551	->	1454
552	->	1455
553	->	1456
554	->	1457
555	->	1458
556	->	1459
557	->	1460
558	->	1461
559	->	1462
560	->	1463
561	->	1464
562	->	1465
563	->	1466
564	->	1467
565	->	1468
566	->	1469
567	->	1470
568	->	1471
569	->	1472
570	->	1473
571	->	1474
572	->	1475
573	->	1476
574	->	1477
575	->	1478
576	->	1479
577	->	1480
578	->	1481
579	->	1482
580	->	1483
581	->	1484
582	->	1485
583	->	1486
584	->	1487
585	->	1488
586	->	1489
587	->	1490
588	->	1491
589	->	1492
590	->	1493
591	->	1494
592	->	1495
593	->	1496
594	->	1497
595	->	1498
596	->	1499
597	->	1500
598	->	1501
599	->	1502
600	->	1503
601	->	1504
602	->	1505
603	->	1506
604	->	1507
605	->	1508
606	->	1509
607	->	1510
608	->	1511
609	->	1512
610	->	1513
611	->	1514
612	->	1515
613	->	1516
614	->	1517
615	->	1518
616	->	1519
617	->	1520
618	->	1521
619	->	1522
620	->	1523
621	->	1524
622	->	1525
623	->	1526
624	->	1527
625	->	1528
626	->	1529
627	->	1530
628	->	1531
629	->	1532
630	->	1533
631	->	1534
632	->	1535
633	->	1536
634	->	1537
635	->	1538
636	->	1539
637	->	1540
638	->	1541
639	->	1542
640	->	1543
641	->	1544
642	->	1545
643	->	1546
644	->	1547
645	->	1548
646	->	1549
647	->	1550
648	->	1551
649	->	1552
650	->	1553
651	->	1554
652	->	1555
653	->	1556
654	->	1557
655	->	1558
656	->	1559
657	->	1560
658	->	1561
659	->	1562
660	->	1563
661	->	1564
662	->	1565
663	->	1566
664	->	1567
665	->	1568
666	->	1569
667	->	1570
668	->	1571
669	->	1572
670	->	1573
671	->	1574
672	->	1575
673	->	1576
674	->	1577
675	->	1578
676	->	1579
677	->	1580
678	->	1581
679	->	1582
680	->	1583
681	->	1584
682	->	1585
683	->	1586
684	->	1587
685	->	1588
686	->	1589
687	->	1590
688	->	1591
689	->	1592
690	->	1593
691	->	1594
692	->	1595
693	->	1596
694	->	1597
695	->	1598
696	->	1599
697	->	1600
698	->	1601
699	->	1602
700	->	1603
701	->	1604
702	->	1605
703	->	1606
704	->	1607
705	->	1608
706	->	1609
707	->	1610
708	->	1611
709	->	1612
710	->	1613
711	->	1614
712	->	1615
713	->	1616
714	->	1617
715	->	1618
716	->	1619
717	->	1620
718	->	1621
719	->	1622
720	->	1623
721	->	1624
722	->	1625
723	->	1626
724	->	1627
725	->	1628
726	->	1629
727	->	1630
728	->	1631
729	->	1632
730	->	1633
731	->	1634
732	->	1635
733	->	1636
734	->	1637
735	->	1638
736	->	1639
737	->	1640
738	->	1641
739	->	1642
740	->	1643
741	->	1644
742	->	1645
743	->	1646
744	->	1647
745	->	1648
746	->	1649
747	->	1650
748	->	1651
749	->	1652
750	->	1653
751	->	1654
752	->	1655
753	->	1656
754	->	1657
755	->	1658
756	->	1659
757	->	1660
758	->	1661
759	->	1662
760	->	1663
761	->	1664
762	->	1665
763	->	1666
764	->	1667
765	->	1668
766	->	1669
767	->	1670
768	->	1671
769	->	1672
770	->	1673
771	->	1674
772	->	1675
773	->	1676
774	->	1677
775	->	1678
776	->	1679
777	->	1680
778	->	1681
779	->	1682
780	->	1683
781	->	1684
782	->	1685
783	->	1686
784	->	1687
785	->	1688
786	->	1689
787	->	1690
788	->	1691
789	->	1692
790	->	1693
791	->	1694
792	->	1695
793	->	1696
794	->	1697
795	->	1698
796	->	1699
797	->	1700
798	->	1701
799	->	1702
800	->	1703
801	->	1704
802	->	1705
803	->	1706
804	->	1707
805	->	1708
806	->	1709
807	->	1710
808	->	1711
809	->	1712
810	->	1713
811	->	1714
812	->	1715
813	->	1716
814	->	1717
815	->	1718
816	->	1719
817	->	1720
818	->	1721
819	->	1722
820	->	2490
821	->	2507
822	->	2520
823	->	2522
824	->	2527
825	->	2537
826	->	2595
827	->	2644
828	->	2645
829	->	2646
830	->	2647
831	->	2648
832	->	2649
833	->	2650
834	->	2651
835	->	2652
836	->	2653
837	->	2654
838	->	2655
839	->	2656
840	->	2657
841	->	2658
842	->	2659
843	->	2660
844	->	2661
845	->	2662
846	->	2663
847	->	2664
848	->	2665
849	->	2666
850	->	2667
851	->	2668
852	->	2670
853	->	2671
854	->	2672
855	->	2673
856	->	2674
857	->	2675
858	->	2676
859	->	2677
860	->	2678
861	->	2679
862	->	2680
863	->	2681
864	->	2682
865	->	2683
866	->	2684
867	->	2685
868	->	2686
869	->	2687
870	->	2688
871	->	2689
872	->	2690
873	->	2691
874	->	2692
875	->	2693
876	->	2695
877	->	2696
878	->	2697
879	->	2698
880	->	2700
881	->	2701
882	->	2702
883	->	2703
884	->	2704
885	->	2705
886	->	2706
887	->	2707
888	->	2708
889	->	2709
890	->	2710
891	->	2711
892	->	2712
893	->	2713
894	->	2715
895	->	2716
896	->	2717
897	->	2718
898	->	2719
899	->	2720
900	->	2721
901	->	2722
902	->	2723
903	->	2724
904	->	2725
905	->	2726
906	->	2727
907	->	2728
908	->	2729
909	->	2730
910	->	2731
911	->	2732
912	->	2733
913	->	2734
914	->	2735
915	->	2736
916	->	2737
917	->	2738
918	->	2739
919	->	2740
920	->	2741
921	->	2742
922	->	2743
923	->	2745
924	->	2746
925	->	2747
926	->	2748
927	->	2749
928	->	2750
929	->	2751
930	->	2752
931	->	2753
932	->	2754
933	->	2755
934	->	2756
935	->	2757
936	->	2758
937	->	2759
938	->	2760
939	->	2761
940	->	2762
941	->	2763
942	->	2764
943	->	2765
944	->	2766
945	->	2767
946	->	2768
947	->	2769
948	->	2770
949	->	2771
950	->	2772
951	->	2774
952	->	2775
953	->	2776
954	->	2777
955	->	2778
956	->	2779
957	->	2780
958	->	2781
959	->	2782
960	->	2783
961	->	2784
962	->	2785
963	->	2786
964	->	2787
965	->	2788
966	->	2789
967	->	2790
968	->	2791
969	->	2792
970	->	2793
971	->	2794
972	->	2795
973	->	2796
974	->	2797
975	->	2798
976	->	2799
977	->	2800
978	->	2801
979	->	2802
980	->	2803
981	->	2804
982	->	2805
983	->	2806
984	->	2807
985	->	2808
986	->	2809
987	->	2810
988	->	2811
989	->	2812
990	->	2813
991	->	2814
992	->	2815
993	->	2816
994	->	2817
995	->	2818
996	->	2819
997	->	2820
998	->	2821
999	->	2822
1000	->	2823
1001	->	2824
1002	->	2825
1003	->	2826
1004	->	2827
1005	->	2828
1006	->	2829
1007	->	2830
1008	->	2831
1009	->	2832
1010	->	2833
1011	->	2834
1012	->	2835
1013	->	2836
1014	->	2837
1015	->	2838
1016	->	2839
1017	->	2840
1018	->	2841
1019	->	2843
1020	->	2845
1021	->	2846
1022	->	2847
1023	->	2848
1024	->	2850
1025	->	2851
1026	->	2852
1027	->	2854
1028	->	2856
1029	->	2857
1030	->	2858
1031	->	2859
1032	->	2860
1033	->	2861
1034	->	2862
1035	->	2863
1036	->	2864
1037	->	2865
1038	->	2868
1039	->	2869
1040	->	2871
1041	->	2872
1042	->	2874
1043	->	2875
1044	->	2876
1045	->	2877
1046	->	2878
1047	->	2879
1048	->	2880
1049	->	2881
1050	->	2882
1051	->	2883
1052	->	2884
1053	->	2885
1054	->	2886
1055	->	2887
1056	->	2888
1057	->	2889
1058	->	2890
1059	->	2891
1060	->	2892
1061	->	2893
1062	->	2894
1063	->	2895
1064	->	2896
1065	->	2897
1066	->	2898
1067	->	2900
1068	->	2901
1069	->	2902
1070	->	2903
1071	->	2905
1072	->	2906
1073	->	2907
1074	->	2908
1075	->	2909
1076	->	2910
1077	->	2911
1078	->	2912
1079	->	2913
1080	->	2915
1081	->	2916
1082	->	2917
1083	->	2919
1084	->	2920
1085	->	2921
1086	->	2922
1087	->	2925
1088	->	2926
1089	->	2927
1090	->	2928
1091	->	2929
1092	->	2930
1093	->	2931
1094	->	2932
1095	->	2933
1096	->	2934
1097	->	2935
1098	->	2936
1099	->	2937
1100	->	2938
1101	->	2940
1102	->	2941
1103	->	2942
1104	->	2944
1105	->	2945
1106	->	2946
1107	->	2947
1108	->	2948
1109	->	2949
1110	->	2950
1111	->	2951
1112	->	2952
1113	->	2953
1114	->	2954
1115	->	2955
1116	->	2956
1117	->	2957
1118	->	2958
1119	->	2959
1120	->	2960
1121	->	2961
1122	->	2962
1123	->	2964
1124	->	2965
1125	->	2966
1126	->	2967
1127	->	2968
1128	->	2969
1129	->	2970
1130	->	2971
1131	->	2972
1132	->	2973
1133	->	2974
1134	->	2975
1135	->	2976
1136	->	2977
1137	->	2978
1138	->	2979
1139	->	2980
1140	->	2981
1141	->	2982
1142	->	2983
1143	->	2984
1144	->	2985
1145	->	2986
1146	->	2987
1147	->	2988
1148	->	2989
1149	->	2990
1150	->	2991
1151	->	2992
1152	->	2993
1153	->	2994
1154	->	2995
1155	->	2996
1156	->	2997
1157	->	2998
1158	->	2999
1159	->	3000
1160	->	3001
1161	->	3002
1162	->	3003
1163	->	3004
1164	->	3005
1165	->	3006
1166	->	3007
1167	->	3008
1168	->	3009
1169	->	3010
1170	->	3011
1171	->	3012
1172	->	3013
1173	->	3015
1174	->	3016
1175	->	3017
1176	->	3018
1177	->	3019
1178	->	3021
1179	->	3022
1180	->	3024
1181	->	3025
1182	->	3026
1183	->	3027
1184	->	3028
1185	->	3029
1186	->	3031
1187	->	3034
1188	->	3035
1189	->	3036
1190	->	3037
1191	->	3039
1192	->	3040
1193	->	3041
1194	->	3043
1195	->	3044
1196	->	3045
1197	->	3046
1198	->	3047
1199	->	3048
1200	->	3049
1201	->	3050
1202	->	3051
1203	->	3052
1204	->	3053
1205	->	3054
1206	->	3055
1207	->	3057
1208	->	3058
1209	->	3059
1210	->	3060
1211	->	3061
1212	->	3062
1213	->	3063
1214	->	3064
1215	->	3065
1216	->	3066
1217	->	3067
1218	->	3068
1219	->	3069
1220	->	3070
1221	->	3071
1222	->	3072
1223	->	3073
1224	->	3074
1225	->	3075
1226	->	3076
1227	->	3077
1228	->	3078
1229	->	3080
1230	->	3081
1231	->	3083
1232	->	3084
1233	->	3085
1234	->	3086
1235	->	3087
1236	->	3088
1237	->	3090
1238	->	3091
1239	->	3092
1240	->	3093
1241	->	3094
1242	->	3095
1243	->	3096
1244	->	3097
1245	->	3098
1246	->	3099
1247	->	3100
1248	->	3101
1249	->	3102
1250	->	3103
1251	->	3104
1252	->	3105
1253	->	3106
1254	->	3107
1255	->	3108
1256	->	3109
1257	->	3110
1258	->	3111
1259	->	3112
1260	->	3113
1261	->	3114
1262	->	3115
1263	->	3116
1264	->	3117
1265	->	3118
1266	->	3119
1267	->	3120
1268	->	3121
1269	->	3122
1270	->	3123
1271	->	3124
1272	->	3125
1273	->	3126
1274	->	16994
1275	->	38903
1276	->	38904
1277	->	38905
1278	->	38906
1279	->	38910
1280	->	38911
1281	->	38912
1282	->	38913
1283	->	38914
1284	->	39110
1285	->	39111
1286	->	39112
1287	->	39113
1288	->	39114
1289	->	39115
1290	->	39116
1291	->	39117
1292	->	39118
1293	->	39119
1294	->	39120
1295	->	39121
1296	->	39122
1297	->	39123
1298	->	39124
1299	->	39125
1300	->	39126
1301	->	39127
1302	->	39128
1303	->	39129
1304	->	39130
1305	->	39131
1306	->	39132
1307	->	39133
1308	->	39134
1309	->	39135
1310	->	39136
1311	->	39137
1312	->	39138
1313	->	39139
1314	->	39140
1315	->	39141
1316	->	39142
1317	->	39143
1318	->	39144
1319	->	39145
1320	->	39193
1321	->	39194
1322	->	39195
1323	->	39196
1324	->	39197
1325	->	39198
1326	->	39200
1327	->	39201
1328	->	39202
1329	->	39203
1330	->	39204
1331	->	39205
1332	->	39206
1333	->	39207
1334	->	41218
1335	->	41219
1336	->	41220
1337	->	41221
1338	->	41222
1339	->	41223
1340	->	41224
1341	->	41225
1342	->	41226
1343	->	41227
1344	->	41228
1345	->	41229
1346	->	41230
1347	->	41231
1348	->	41232
1349	->	41233
1350	->	41234
1351	->	41235
1352	->	41236
1353	->	41237
1354	->	41238
1355	->	41239
1356	->	41240
1357	->	41241
1358	->	41242
1359	->	41243
1360	->	41244
1361	->	41245
1362	->	41246
1363	->	41264
1364	->	41266
1365	->	41267
1366	->	41268
1367	->	41269
1368	->	41270
1369	->	41271
1370	->	41272
1371	->	41273
1372	->	41274
1373	->	41275
1374	->	41276
1375	->	41278
1376	->	41279
1377	->	41280
1378	->	41281
1379	->	42479
1380	->	42480
1381	->	42481
1382	->	42482
1383	->	42483
1384	->	42485
1385	->	42486
