######## Face Indices Hash Map ########
Original -> Segment

298	->	2375
299	->	2376
300	->	2377
301	->	2378
302	->	2379
303	->	2380
304	->	2381
305	->	2382
306	->	2383
307	->	2385
308	->	2386
309	->	2387
310	->	2393
311	->	2394
312	->	2395
313	->	2396
314	->	2397
315	->	2398
316	->	2399
317	->	2400
318	->	2401
319	->	2402
320	->	2403
321	->	2404
322	->	2405
323	->	2406
324	->	2407
325	->	2420
326	->	2421
327	->	2434
328	->	2435
329	->	2436
330	->	2499
331	->	2500
332	->	2501
333	->	2502
334	->	2503
335	->	2504
336	->	2505
337	->	2506
338	->	2507
339	->	2508
340	->	2509
341	->	2510
342	->	2511
343	->	2512
344	->	2513
345	->	2514
346	->	2515
347	->	2516
348	->	2517
349	->	2518
350	->	2519
351	->	2520
352	->	2521
353	->	2522
354	->	2523
355	->	2524
356	->	2525
357	->	2526
358	->	2527
359	->	2528
360	->	2529
361	->	2530
362	->	2531
363	->	2532
364	->	2533
365	->	2534
366	->	2535
367	->	2536
368	->	2537
369	->	2538
370	->	2539
371	->	2540
372	->	2541
373	->	2542
374	->	2543
375	->	2544
376	->	2545
377	->	2546
378	->	2547
379	->	2548
380	->	2549
381	->	2550
382	->	2551
383	->	2552
384	->	2553
385	->	2554
386	->	2555
387	->	2556
388	->	2557
389	->	2558
390	->	2559
391	->	2560
392	->	2561
393	->	2562
394	->	2563
395	->	2564
396	->	2565
397	->	2566
398	->	2567
399	->	2568
400	->	2569
401	->	2570
402	->	2571
403	->	2572
404	->	2573
405	->	2574
406	->	2575
407	->	2576
408	->	2577
409	->	2578
410	->	2579
411	->	2580
412	->	2581
413	->	2582
414	->	2583
415	->	2584
416	->	2585
417	->	2586
418	->	2587
419	->	2588
420	->	2589
421	->	2590
422	->	2591
423	->	2592
424	->	2593
425	->	2594
426	->	2595
427	->	2596
428	->	2597
429	->	2598
430	->	2599
431	->	2600
432	->	2601
433	->	2602
434	->	2603
435	->	2604
436	->	2605
437	->	2606
438	->	2607
439	->	2608
440	->	2609
441	->	2610
442	->	2611
443	->	2612
444	->	2613
445	->	2614
446	->	2615
447	->	2616
448	->	2617
449	->	2618
450	->	2619
451	->	2620
452	->	2621
453	->	2622
454	->	2623
455	->	2624
456	->	2625
457	->	2626
458	->	2627
459	->	2628
460	->	2629
461	->	2630
462	->	2631
463	->	2632
464	->	2633
465	->	2691
466	->	2692
467	->	2693
468	->	2694
469	->	2709
470	->	2710
471	->	2711
472	->	2712
473	->	2713
474	->	2716
475	->	2717
476	->	2718
477	->	2719
478	->	2720
479	->	2721
480	->	2722
481	->	2723
482	->	2724
483	->	2725
484	->	2726
485	->	2727
486	->	2728
487	->	2729
488	->	2730
489	->	2731
490	->	2732
491	->	2733
492	->	2734
493	->	2735
494	->	2736
495	->	2737
496	->	2738
497	->	2739
498	->	2740
499	->	2741
500	->	2742
501	->	2743
502	->	2744
503	->	2745
504	->	2746
505	->	2747
506	->	2748
507	->	2749
508	->	2750
509	->	2751
510	->	2752
511	->	2753
512	->	2754
513	->	2755
514	->	2756
515	->	2757
516	->	2758
517	->	2759
518	->	2760
519	->	2761
520	->	2762
521	->	2763
522	->	2764
523	->	2765
524	->	2766
525	->	2767
526	->	2768
527	->	2769
528	->	2770
529	->	2771
530	->	2772
531	->	2773
532	->	2774
533	->	2775
534	->	2776
535	->	2777
536	->	2778
537	->	2779
538	->	2780
539	->	2781
540	->	2782
541	->	2789
542	->	2790
543	->	2791
544	->	2792
545	->	2793
546	->	2794
547	->	2795
548	->	2796
549	->	2797
550	->	2798
551	->	2799
552	->	2800
553	->	2801
554	->	2802
555	->	2803
556	->	2804
557	->	2805
558	->	2806
559	->	2807
560	->	2808
561	->	2809
562	->	2810
563	->	2811
564	->	2812
565	->	2813
566	->	2814
567	->	2815
568	->	2816
569	->	2817
570	->	2840
571	->	2842
572	->	2843
573	->	2844
574	->	2845
575	->	2846
576	->	2847
577	->	2852
578	->	2853
579	->	2854
580	->	2855
581	->	2856
582	->	2857
583	->	2858
584	->	2859
585	->	2860
586	->	2861
587	->	2862
588	->	2863
589	->	2864
590	->	2865
591	->	2866
592	->	2867
593	->	2868
594	->	2869
595	->	2870
596	->	2871
597	->	2872
598	->	2873
599	->	2874
600	->	2875
601	->	2876
602	->	2877
603	->	2878
604	->	2879
605	->	2880
606	->	2881
607	->	2882
608	->	2883
609	->	2884
610	->	2885
611	->	2886
612	->	2887
613	->	2888
614	->	2889
615	->	2890
616	->	2891
617	->	2892
618	->	2893
619	->	2894
620	->	2895
621	->	2896
622	->	2897
623	->	2898
624	->	2899
625	->	2900
626	->	2901
627	->	2902
628	->	2903
629	->	2904
630	->	2905
631	->	2906
632	->	2907
633	->	2908
634	->	2909
635	->	2910
636	->	2911
637	->	2912
638	->	2913
639	->	2914
640	->	2915
641	->	2916
642	->	2917
643	->	2918
644	->	2919
645	->	2920
646	->	2921
647	->	2922
648	->	2923
649	->	2924
650	->	2926
651	->	2927
652	->	2928
653	->	2929
654	->	2930
655	->	2931
656	->	2932
657	->	2933
658	->	2934
659	->	2935
660	->	2936
661	->	2937
662	->	2938
663	->	2939
664	->	2940
665	->	2941
666	->	2942
667	->	2943
668	->	2944
669	->	2945
670	->	2946
671	->	2947
672	->	2948
673	->	2949
674	->	2950
675	->	2951
676	->	2952
677	->	2953
678	->	2954
679	->	2955
680	->	2956
681	->	2957
682	->	2958
683	->	2959
684	->	2960
685	->	2961
686	->	2962
687	->	2963
688	->	2964
689	->	2965
690	->	2966
691	->	2967
692	->	2968
693	->	2969
694	->	2970
695	->	2971
696	->	2972
697	->	2973
698	->	2974
699	->	2975
700	->	2976
701	->	2977
702	->	2978
703	->	2979
704	->	2980
705	->	2981
706	->	2982
707	->	2983
708	->	2984
709	->	2985
710	->	2986
711	->	2987
712	->	2988
713	->	2989
714	->	2990
715	->	2991
716	->	2992
717	->	3044
718	->	3050
719	->	3051
720	->	3052
721	->	3053
722	->	3054
723	->	3055
724	->	3056
725	->	3057
726	->	3058
727	->	3059
728	->	3060
729	->	3062
730	->	3063
731	->	3064
732	->	3065
733	->	3066
734	->	3069
735	->	3070
736	->	3071
737	->	4282
738	->	4284
739	->	4286
740	->	4287
741	->	4288
742	->	4289
743	->	4290
744	->	4679
745	->	4680
746	->	4681
747	->	4682
748	->	4683
749	->	4684
750	->	4685
751	->	4686
752	->	4687
753	->	4697
754	->	4698
755	->	4699
756	->	4700
757	->	4701
758	->	4702
759	->	4703
760	->	4704
761	->	4705
762	->	4706
763	->	4707
764	->	4708
765	->	4709
766	->	4710
767	->	4711
768	->	4712
769	->	4713
770	->	4714
771	->	4715
772	->	4716
773	->	4717
774	->	4718
775	->	4719
776	->	4720
777	->	4721
778	->	4722
779	->	4723
780	->	4724
781	->	4725
782	->	4726
783	->	4727
784	->	4728
785	->	4729
786	->	4734
787	->	4735
788	->	4736
789	->	4737
790	->	4738
791	->	4739
792	->	4742
793	->	4743
794	->	4744
795	->	4935
796	->	4936
797	->	4939
798	->	4940
799	->	4941
800	->	4942
801	->	4943
802	->	4944
803	->	4947
804	->	4948
805	->	4956
806	->	4957
807	->	4959
808	->	4960
809	->	4961
810	->	4962
811	->	4963
812	->	4964
813	->	4965
814	->	4966
815	->	4967
816	->	4968
817	->	5019
818	->	5020
819	->	5021
820	->	5022
821	->	5023
822	->	5024
823	->	5025
824	->	5026
825	->	5027
826	->	5028
827	->	5029
828	->	5030
829	->	5031
830	->	5032
831	->	5033
832	->	5034
833	->	5035
834	->	6469
835	->	6470
836	->	6471
837	->	6472
838	->	6473
839	->	6474
840	->	6475
841	->	6476
842	->	6477
843	->	6483
844	->	6484
845	->	6485
846	->	6486
847	->	6491
848	->	6495
849	->	6496
850	->	6497
851	->	6498
852	->	6499
853	->	6500
854	->	6501
855	->	6502
856	->	6503
857	->	6504
858	->	6505
859	->	6506
860	->	6507
861	->	6508
862	->	6509
863	->	6510
864	->	6511
865	->	6512
866	->	6513
867	->	6514
868	->	6515
869	->	7496
870	->	7497
871	->	7498
872	->	7499
873	->	7500
874	->	7501
875	->	7502
876	->	7503
877	->	7504
878	->	7505
879	->	7506
880	->	7507
881	->	7508
882	->	7509
883	->	7510
884	->	7511
885	->	7512
886	->	7513
887	->	7514
888	->	7515
889	->	7516
890	->	7517
891	->	7518
892	->	7519
893	->	7520
894	->	7521
895	->	7522
896	->	7524
897	->	7525
898	->	7529
899	->	7530
900	->	7532
901	->	7558
902	->	7559
903	->	7560
904	->	7561
905	->	7562
906	->	7563
907	->	7564
908	->	7565
909	->	7566
910	->	7567
911	->	7568
912	->	7569
913	->	7570
914	->	7571
915	->	7572
916	->	7573
917	->	7574
918	->	7575
919	->	7576
920	->	7577
921	->	7578
922	->	7579
923	->	7580
924	->	7581
925	->	7582
926	->	7583
927	->	7584
928	->	7585
929	->	7586
930	->	7587
931	->	7588
932	->	7589
933	->	7590
934	->	7591
935	->	7592
936	->	7593
937	->	7594
938	->	7595
939	->	7596
940	->	7597
941	->	7598
942	->	7599
943	->	7600
944	->	7601
945	->	7602
946	->	7603
947	->	7604
948	->	7605
949	->	7606
950	->	7607
951	->	7608
952	->	7609
953	->	7610
954	->	7611
955	->	7612
956	->	7613
957	->	7614
958	->	7615
959	->	7616
960	->	7617
961	->	7618
962	->	7619
963	->	7620
964	->	7621
965	->	7622
966	->	7623
967	->	7624
968	->	7625
969	->	7626
970	->	7627
971	->	7628
972	->	7629
973	->	7630
974	->	7631
975	->	7632
976	->	7633
977	->	7634
978	->	7635
979	->	7636
980	->	7637
981	->	7667
982	->	7668
983	->	7669
984	->	7670
985	->	7671
986	->	7672
987	->	7673
988	->	7674
989	->	7675
990	->	7676
991	->	7677
992	->	7678
993	->	7679
994	->	7680
995	->	7681
996	->	7682
997	->	7683
998	->	7684
999	->	7685
1000	->	7730
1001	->	7731
1002	->	7732
1003	->	7733
1004	->	7734
1005	->	7735
1006	->	7736
1007	->	7737
1008	->	7738
1009	->	7739
1010	->	7740
1011	->	7741
1012	->	7742
1013	->	7743
1014	->	7744
1015	->	7745
1016	->	7746
1017	->	7747
1018	->	7748
1019	->	7749
1020	->	7750
1021	->	7751
1022	->	7752
1023	->	7753
1024	->	7754
1025	->	7755
1026	->	7756
1027	->	7757
1028	->	7758
1029	->	7759
1030	->	7760
1031	->	7761
1032	->	7762
1033	->	7763
1034	->	7764
1035	->	7765
1036	->	7766
1037	->	7767
1038	->	7768
1039	->	7769
1040	->	7770
1041	->	7771
1042	->	7772
1043	->	7773
1044	->	7774
1045	->	7775
1046	->	7776
1047	->	7777
1048	->	7778
1049	->	7779
1050	->	7780
1051	->	7781
1052	->	7782
1053	->	7783
1054	->	7784
1055	->	7785
1056	->	7786
1057	->	7787
1058	->	7788
1059	->	7789
1060	->	7790
1061	->	7791
1062	->	7792
1063	->	7793
1064	->	7794
1065	->	7795
1066	->	7796
1067	->	7797
1068	->	7798
1069	->	7799
1070	->	7800
1071	->	7801
1072	->	7802
1073	->	7803
1074	->	7804
1075	->	7805
1076	->	7806
1077	->	7807
1078	->	7808
1079	->	7809
1080	->	7810
1081	->	7811
1082	->	7812
1083	->	7813
1084	->	7814
1085	->	7815
1086	->	7816
1087	->	7817
1088	->	7818
1089	->	7819
1090	->	7820
1091	->	7821
1092	->	7822
1093	->	7823
1094	->	7824
1095	->	7825
1096	->	7826
1097	->	7827
1098	->	7828
1099	->	7829
1100	->	7830
1101	->	7831
1102	->	7832
1103	->	7833
1104	->	7834
1105	->	7835
1106	->	7836
1107	->	7837
1108	->	7838
1109	->	7935
1110	->	7936
1111	->	7937
1112	->	7938
1113	->	7939
1114	->	7940
1115	->	7941
1116	->	7942
1117	->	7943
1118	->	7947
1119	->	7948
1120	->	7949
1121	->	7950
1122	->	7951
1123	->	7952
1124	->	7953
1125	->	7954
1126	->	7955
1127	->	7956
1128	->	7957
1129	->	7958
1130	->	7959
1131	->	7960
1132	->	7961
1133	->	7962
1134	->	7963
1135	->	7964
1136	->	7965
1137	->	7966
1138	->	7967
1139	->	7968
1140	->	7969
1141	->	7970
1142	->	7971
1143	->	7972
1144	->	7973
1145	->	7974
1146	->	7975
1147	->	7976
1148	->	7977
1149	->	7978
1150	->	7979
1151	->	7980
1152	->	7981
1153	->	7982
1154	->	7983
1155	->	7984
1156	->	7985
1157	->	7986
1158	->	7987
1159	->	7988
1160	->	7989
1161	->	7990
1162	->	7991
1163	->	7992
1164	->	7993
1165	->	7994
1166	->	7995
1167	->	7996
1168	->	7997
1169	->	7998
1170	->	7999
1171	->	8000
1172	->	8001
1173	->	8002
1174	->	8003
1175	->	8004
1176	->	8005
1177	->	8006
1178	->	8007
1179	->	8008
1180	->	8009
1181	->	8010
1182	->	8011
1183	->	8012
1184	->	8013
1185	->	8014
1186	->	8015
1187	->	8016
1188	->	8017
1189	->	8018
1190	->	8019
1191	->	8020
1192	->	8021
1193	->	8022
1194	->	8023
1195	->	8024
1196	->	8025
1197	->	8026
1198	->	8027
1199	->	8028
1200	->	8029
1201	->	8030
1202	->	8031
1203	->	8032
1204	->	8033
1205	->	8034
1206	->	8035
1207	->	8036
1208	->	8037
1209	->	8038
1210	->	8039
1211	->	8040
1212	->	8041
1213	->	8042
1214	->	8043
1215	->	8044
1216	->	8047
1217	->	8048
1218	->	8049
1219	->	8050
1220	->	8051
1221	->	8052
1222	->	8053
1223	->	8054
1224	->	8055
1225	->	8056
1226	->	8057
1227	->	8058
1228	->	8059
1229	->	8060
1230	->	8061
1231	->	8062
1232	->	8063
1233	->	8064
1234	->	8065
1235	->	8066
1236	->	8067
1237	->	8068
1238	->	8069
1239	->	8070
1240	->	8071
1241	->	8072
1242	->	8073
1243	->	8074
1244	->	8075
1245	->	8076
1246	->	8077
1247	->	8078
1248	->	8079
1249	->	8080
1250	->	8081
1251	->	8082
1252	->	8083
1253	->	8084
1254	->	8085
1255	->	8086
1256	->	8087
1257	->	8088
1258	->	8089
1259	->	8090
1260	->	8091
1261	->	8092
1262	->	8093
1263	->	8094
1264	->	8095
1265	->	8096
1266	->	8097
1267	->	8098
1268	->	8099
1269	->	8100
1270	->	8101
1271	->	8148
1272	->	8149
1273	->	8150
1274	->	8151
1275	->	8152
1276	->	8153
1277	->	8154
1278	->	8155
1279	->	8156
1280	->	8157
1281	->	8158
1282	->	8159
1283	->	8162
1284	->	8163
1285	->	8164
1286	->	8165
1287	->	8166
1288	->	8167
1289	->	8168
1290	->	8169
1291	->	8170
1292	->	8171
1293	->	8172
1294	->	8173
1295	->	8174
1296	->	8175
1297	->	8176
1298	->	8177
1299	->	8178
1300	->	8179
1301	->	8180
1302	->	8181
1303	->	8182
1304	->	8183
1305	->	8184
1306	->	8185
1307	->	8186
1308	->	8187
1309	->	8188
1310	->	8189
1311	->	8190
1312	->	8191
1313	->	8192
1314	->	8193
1315	->	8194
1316	->	8195
1317	->	8196
1318	->	8197
1319	->	8198
1320	->	8199
1321	->	8200
1322	->	8201
1323	->	8202
1324	->	8203
1325	->	8204
1326	->	8205
1327	->	8206
1328	->	8207
1329	->	8208
1330	->	8209
1331	->	8210
1332	->	8211
1333	->	8212
1334	->	8213
1335	->	8214
1336	->	8215
1337	->	8216
1338	->	8217
1339	->	8218
1340	->	8219
1341	->	8220
1342	->	8221
1343	->	8222
1344	->	8223
1345	->	8224
1346	->	8225
1347	->	8226
1348	->	8227
1349	->	8228
1350	->	8229
1351	->	8230
1352	->	8231
1353	->	8232
1354	->	8233
1355	->	8236
1356	->	8237
1357	->	8238
1358	->	8239
1359	->	8240
1360	->	8241
1361	->	8242
1362	->	8243
1363	->	8244
1364	->	8245
1365	->	8246
1366	->	8247
1367	->	8248
1368	->	8249
1369	->	8250
1370	->	8251
1371	->	8252
1372	->	8272
1373	->	8273
1374	->	8274
1375	->	8276
1376	->	8277
1377	->	8278
1378	->	8279
1379	->	8281
1380	->	8282
1381	->	10721
1382	->	10724
1383	->	10725
1384	->	10726
1385	->	10727
1386	->	11207
1387	->	11208
1388	->	11209
1389	->	11210
1390	->	11211
1391	->	11212
1392	->	11213
1393	->	11214
1394	->	11224
1395	->	11225
1396	->	11226
1397	->	11227
1398	->	11228
1399	->	11229
1400	->	11230
1401	->	11231
1402	->	11239
1403	->	11240
1404	->	11241
1405	->	11242
1406	->	11243
1407	->	11244
1408	->	11246
1409	->	11247
1410	->	11248
1411	->	11249
1412	->	11373
1413	->	11374
1414	->	11375
1415	->	11381
1416	->	11382
1417	->	11384
1418	->	11385
1419	->	11386
1420	->	11404
1421	->	11485
1422	->	11486
1423	->	11487
1424	->	11488
1425	->	12296
1426	->	12297
1427	->	12298
1428	->	12299
1429	->	12300
1430	->	12301
1431	->	12302
1432	->	12303
1433	->	12304
1434	->	12305
1435	->	12306
1436	->	12307
1437	->	12308
1438	->	12309
1439	->	12310
1440	->	12311
1441	->	12312
1442	->	12313
1443	->	12314
1444	->	12315
1445	->	12316
1446	->	12317
1447	->	12318
1448	->	12319
1449	->	12320
1450	->	12321
1451	->	12322
1452	->	12325
1453	->	12326
1454	->	12327
1455	->	12545
1456	->	12546
1457	->	12547
1458	->	12548
1459	->	12549
1460	->	12550
1461	->	12551
1462	->	12552
1463	->	12553
1464	->	12554
1465	->	12555
1466	->	12556
1467	->	12561
1468	->	12562
1469	->	12563
1470	->	12564
1471	->	12565
1472	->	12566
1473	->	12567
1474	->	12568
1475	->	12569
1476	->	12570
1477	->	12571
1478	->	12572
1479	->	12573
1480	->	12574
1481	->	12575
1482	->	12576
1483	->	12577
1484	->	12578
1485	->	12579
1486	->	12580
1487	->	12581
1488	->	12582
1489	->	12583
1490	->	12584
1491	->	12585
1492	->	12586
1493	->	12587
1494	->	12588
1495	->	12589
1496	->	12590
1497	->	12591
1498	->	12592
1499	->	12593
1500	->	12594
1501	->	12595
1502	->	12596
1503	->	12597
1504	->	12598
1505	->	12599
1506	->	12600
1507	->	12601
1508	->	12602
1509	->	12603
1510	->	12604
1511	->	12605
1512	->	12606
1513	->	12607
1514	->	12608
1515	->	12609
1516	->	12610
1517	->	12611
1518	->	12612
1519	->	12613
1520	->	12623
1521	->	12624
1522	->	12625
1523	->	12626
1524	->	12627
1525	->	12628
1526	->	12629
1527	->	12630
1528	->	12631
1529	->	12632
1530	->	12633
1531	->	12634
1532	->	12635
1533	->	12636
1534	->	12637
1535	->	12638
1536	->	12639
1537	->	12640
1538	->	12641
1539	->	12642
1540	->	12643
1541	->	12644
1542	->	12645
1543	->	12646
1544	->	12647
1545	->	12648
1546	->	12649
1547	->	12650
1548	->	12651
1549	->	12652
1550	->	12653
1551	->	12654
1552	->	12655
1553	->	12656
1554	->	12657
1555	->	12658
1556	->	12659
1557	->	12660
1558	->	12661
1559	->	12662
1560	->	12663
1561	->	12664
1562	->	12687
1563	->	12688
1564	->	12690
1565	->	12691
1566	->	12692
1567	->	12693
1568	->	12694
1569	->	12695
1570	->	12696
1571	->	12697
1572	->	12698
1573	->	12699
1574	->	12700
1575	->	12701
1576	->	12702
1577	->	12703
1578	->	12704
1579	->	12705
1580	->	12706
1581	->	12707
1582	->	12708
1583	->	12709
1584	->	12710
1585	->	12711
1586	->	12712
1587	->	12713
1588	->	12714
1589	->	12715
1590	->	12716
1591	->	12717
1592	->	12718
1593	->	12719
1594	->	12720
1595	->	12724
1596	->	12725
1597	->	12726
1598	->	12727
1599	->	12728
1600	->	12729
1601	->	12730
1602	->	12731
1603	->	12732
1604	->	12733
1605	->	12734
1606	->	12735
1607	->	12736
1608	->	12737
1609	->	12738
1610	->	12739
1611	->	12740
1612	->	12741
1613	->	12742
1614	->	12743
1615	->	12744
1616	->	12745
1617	->	12746
1618	->	12747
1619	->	12748
1620	->	12749
1621	->	12750
1622	->	12759
1623	->	12760
1624	->	12761
1625	->	12762
1626	->	12763
1627	->	12764
1628	->	12765
1629	->	12766
1630	->	12767
1631	->	12768
1632	->	12769
1633	->	12770
1634	->	12771
1635	->	12772
1636	->	12773
1637	->	12774
1638	->	12775
1639	->	12776
1640	->	12777
1641	->	12778
1642	->	12779
1643	->	12780
1644	->	12781
1645	->	12782
1646	->	12784
1647	->	12785
1648	->	12786
1649	->	12787
1650	->	12788
1651	->	12789
1652	->	12790
1653	->	12791
1654	->	12792
1655	->	12793
1656	->	12794
1657	->	12795
1658	->	12796
1659	->	12798
1660	->	12799
1661	->	12800
1662	->	13560
1663	->	13561
1664	->	13562
1665	->	13563
1666	->	13723
1667	->	13724
1668	->	13725
1669	->	13726
1670	->	13727
1671	->	13728
1672	->	13729
1673	->	13731
1674	->	13751
1675	->	13752
1676	->	13755
1677	->	13756
1678	->	13757
1679	->	13758
1680	->	13759
1681	->	13760
1682	->	14636
1683	->	14638
1684	->	14639
1685	->	14640
1686	->	14641
1687	->	14642
1688	->	14643
1689	->	14644
1690	->	14645
1691	->	14646
1692	->	14647
1693	->	14648
1694	->	14649
1695	->	14650
1696	->	14651
1697	->	14652
1698	->	14653
1699	->	14654
1700	->	14655
1701	->	14657
1702	->	14658
1703	->	14659
1704	->	14660
1705	->	14661
1706	->	14662
1707	->	14663
1708	->	14664
1709	->	14665
1710	->	14666
1711	->	14667
1712	->	14668
1713	->	14669
1714	->	14670
1715	->	14671
1716	->	14672
1717	->	14673
1718	->	14674
1719	->	14675
1720	->	14676
1721	->	15231
1722	->	15232
1723	->	15233
1724	->	15234
1725	->	15235
1726	->	15236
1727	->	15237
1728	->	15238
1729	->	15239
1730	->	15240
1731	->	15241
1732	->	15242
1733	->	15243
1734	->	15244
1735	->	15245
1736	->	15246
1737	->	15247
1738	->	15248
1739	->	15249
1740	->	15250
1741	->	15251
1742	->	15252
1743	->	15253
1744	->	15254
1745	->	15255
1746	->	15256
1747	->	15257
1748	->	15258
1749	->	15259
1750	->	15260
1751	->	15261
1752	->	15264
1753	->	15265
1754	->	15266
1755	->	15267
1756	->	15268
1757	->	15269
1758	->	15270
1759	->	15271
1760	->	15272
1761	->	15273
1762	->	15274
1763	->	15275
1764	->	15276
1765	->	15277
1766	->	15278
1767	->	15279
1768	->	15280
1769	->	15281
1770	->	15282
1771	->	15283
1772	->	15284
1773	->	15285
1774	->	15286
1775	->	15287
1776	->	15288
1777	->	15289
1778	->	15290
1779	->	15291
1780	->	15292
1781	->	15293
1782	->	15294
1783	->	15295
1784	->	15296
1785	->	15297
1786	->	15298
1787	->	15299
1788	->	15300
1789	->	15301
1790	->	15302
1791	->	15303
1792	->	15304
1793	->	15305
1794	->	15306
1795	->	15307
1796	->	15308
1797	->	15309
1798	->	15310
1799	->	15311
1800	->	15312
1801	->	15313
1802	->	15314
1803	->	15315
1804	->	15316
1805	->	15317
1806	->	15318
1807	->	15319
1808	->	15320
1809	->	15321
1810	->	15322
1811	->	15323
1812	->	15324
1813	->	15325
1814	->	15326
1815	->	15327
1816	->	15328
1817	->	15329
1818	->	15330
1819	->	15331
1820	->	15332
1821	->	15333
1822	->	15334
1823	->	15335
1824	->	15336
1825	->	15337
1826	->	15338
1827	->	15339
1828	->	15340
1829	->	15342
1830	->	15343
1831	->	15344
1832	->	15345
1833	->	15346
1834	->	15347
1835	->	15348
1836	->	15349
1837	->	15350
1838	->	15351
1839	->	15352
1840	->	15353
1841	->	15354
1842	->	15355
1843	->	15356
1844	->	15357
1845	->	15358
1846	->	15359
1847	->	15360
1848	->	15361
1849	->	15362
1850	->	15363
1851	->	15364
1852	->	15365
1853	->	15366
1854	->	15367
1855	->	15400
1856	->	15401
1857	->	15402
1858	->	15403
1859	->	15404
1860	->	15405
1861	->	15406
1862	->	15407
1863	->	15408
1864	->	15409
1865	->	15410
1866	->	15411
1867	->	15412
1868	->	15413
