######## Face Indices Hash Map ########
Original -> Segment

244	->	8202
245	->	8203
246	->	8210
247	->	8211
248	->	8212
249	->	8213
250	->	8214
251	->	8215
252	->	8216
253	->	8217
254	->	8218
255	->	8219
256	->	8232
257	->	8233
258	->	8234
259	->	8235
260	->	8236
261	->	8237
262	->	8240
263	->	8241
264	->	8242
265	->	8312
266	->	8313
267	->	8314
268	->	8315
269	->	8316
270	->	8317
271	->	8318
272	->	8319
273	->	8323
274	->	8324
275	->	8325
276	->	8326
277	->	8338
278	->	8339
279	->	8340
280	->	8341
281	->	8342
282	->	8343
283	->	8350
284	->	8375
285	->	8379
286	->	8380
287	->	8381
288	->	8382
289	->	8383
290	->	8384
291	->	8385
292	->	8386
293	->	8387
294	->	8388
295	->	8389
296	->	8433
297	->	8434
298	->	8435
299	->	8436
300	->	8437
301	->	8438
302	->	8439
303	->	8440
304	->	8441
305	->	8442
306	->	8443
307	->	8444
308	->	8445
309	->	8448
310	->	8449
311	->	8454
312	->	8457
313	->	8458
314	->	8482
315	->	8483
316	->	8484
317	->	8487
318	->	8488
319	->	8489
320	->	8490
321	->	8491
322	->	8492
323	->	8495
324	->	8514
325	->	8515
326	->	8517
327	->	8518
328	->	8519
329	->	9277
330	->	9278
331	->	9279
332	->	9280
333	->	9281
334	->	9282
335	->	9283
336	->	9290
337	->	9318
338	->	9319
339	->	9320
340	->	9321
341	->	9325
342	->	9333
343	->	9334
344	->	9335
345	->	9370
346	->	9371
347	->	9372
348	->	9411
349	->	9412
350	->	9413
351	->	9414
352	->	9415
353	->	9416
354	->	9418
355	->	9419
356	->	9421
357	->	9422
358	->	9423
359	->	9424
360	->	9425
361	->	9426
362	->	9427
363	->	9428
364	->	9436
365	->	9659
366	->	9853
367	->	9854
368	->	9855
369	->	9882
370	->	9883
371	->	10171
372	->	10172
373	->	10173
374	->	10174
375	->	10175
376	->	10178
377	->	10179
378	->	10180
379	->	10183
380	->	10211
381	->	10212
382	->	10217
383	->	10218
384	->	10219
385	->	10224
386	->	10228
387	->	10229
388	->	10230
389	->	10231
390	->	10232
391	->	10233
392	->	10234
393	->	10235
394	->	10236
395	->	10237
396	->	10240
397	->	10241
398	->	10242
399	->	10243
400	->	10272
401	->	10273
402	->	10285
403	->	10286
404	->	10287
405	->	10288
406	->	10297
407	->	10298
408	->	10302
409	->	10508
410	->	11202
411	->	11203
412	->	11204
413	->	11205
414	->	11207
415	->	11269
416	->	11272
417	->	11279
418	->	11280
419	->	11281
420	->	11282
421	->	11283
422	->	11284
423	->	11285
424	->	11286
425	->	11287
426	->	11294
427	->	11295
428	->	11296
429	->	11297
430	->	11300
431	->	11301
432	->	11302
433	->	11303
434	->	11306
435	->	11307
436	->	11308
437	->	11389
438	->	11390
439	->	11391
440	->	11392
441	->	11393
442	->	11400
443	->	11401
444	->	11415
445	->	11417
446	->	11418
447	->	11466
448	->	11468
449	->	11469
450	->	11470
451	->	11471
452	->	11539
453	->	11553
454	->	11554
455	->	11555
456	->	11556
457	->	11557
458	->	11558
459	->	11559
460	->	11560
461	->	11561
462	->	11562
463	->	11563
464	->	11564
465	->	11565
466	->	11566
467	->	11567
468	->	11568
469	->	11569
470	->	11570
471	->	11571
472	->	11572
473	->	11573
474	->	11593
475	->	11594
476	->	11595
477	->	11596
478	->	11597
479	->	11614
480	->	11615
481	->	11616
482	->	11617
483	->	11618
484	->	11619
485	->	11620
486	->	11621
487	->	11627
488	->	11628
489	->	11629
490	->	11630
491	->	11631
492	->	11632
493	->	11633
494	->	11634
495	->	11635
496	->	11646
497	->	11647
498	->	11648
499	->	11649
500	->	11651
501	->	11652
502	->	11663
503	->	11718
504	->	11719
505	->	11720
506	->	11721
507	->	11722
508	->	11725
509	->	11726
510	->	11727
511	->	11734
512	->	11735
513	->	11736
514	->	11737
515	->	11749
516	->	11767
517	->	11768
518	->	11771
519	->	11772
520	->	11773
521	->	11774
522	->	11775
523	->	11776
524	->	11777
525	->	11778
526	->	11779
527	->	11780
528	->	11815
529	->	11816
530	->	11817
531	->	11818
532	->	11819
533	->	11820
534	->	11821
535	->	11822
536	->	11823
537	->	11825
538	->	11826
539	->	11829
540	->	11835
541	->	11836
542	->	11837
543	->	11839
544	->	11840
545	->	11860
546	->	11861
547	->	11885
548	->	11886
549	->	11887
550	->	11888
551	->	11889
552	->	11890
553	->	12360
554	->	12361
555	->	12362
556	->	12363
557	->	12364
558	->	12365
559	->	12369
560	->	12389
561	->	12390
562	->	12391
563	->	12395
564	->	12396
565	->	12414
566	->	12415
567	->	12443
568	->	12444
569	->	12445
570	->	12450
571	->	12453
572	->	12454
573	->	12455
574	->	12456
575	->	12457
576	->	12458
577	->	12459
578	->	12460
579	->	12461
580	->	12620
581	->	12764
582	->	12765
583	->	12766
584	->	12784
585	->	13264
586	->	13265
587	->	13271
588	->	13272
589	->	13318
590	->	13322
591	->	13323
592	->	13324
593	->	13325
594	->	13326
595	->	13327
596	->	13333
597	->	13334
598	->	13338
599	->	13339
600	->	13340
601	->	13341
602	->	13342
603	->	13343
604	->	13344
605	->	13345
606	->	13346
607	->	13352
608	->	13353
609	->	13361
610	->	13362
611	->	13363
612	->	13364
613	->	13370
614	->	13371
615	->	13450
616	->	13451
617	->	13452
618	->	13453
619	->	13454
620	->	13459
621	->	13460
622	->	13470
623	->	13471
624	->	13472
625	->	13479
626	->	13480
627	->	13481
628	->	13482
629	->	13483
630	->	13484
631	->	13487
632	->	13488
633	->	13489
634	->	13490
635	->	13528
636	->	13529
637	->	13530
638	->	13531
639	->	13532
640	->	13533
641	->	13534
642	->	13535
643	->	13538
644	->	13539
645	->	13540
646	->	13630
647	->	13631
648	->	13632
649	->	13633
650	->	13634
651	->	13635
652	->	13636
653	->	13637
654	->	13638
655	->	13639
656	->	13640
657	->	13641
658	->	13642
659	->	13643
660	->	13644
661	->	13645
662	->	13646
663	->	13647
664	->	13648
665	->	13649
666	->	13650
667	->	13651
668	->	13666
669	->	13667
670	->	13687
671	->	13688
672	->	13689
673	->	13690
674	->	13691
675	->	13696
676	->	13697
677	->	13698
678	->	13699
679	->	13700
680	->	13701
681	->	13702
682	->	13711
683	->	13712
684	->	13713
685	->	13714
686	->	13718
687	->	13719
688	->	13796
689	->	13797
690	->	13798
691	->	13799
692	->	13800
693	->	13801
694	->	13805
695	->	13806
696	->	13818
697	->	13819
698	->	13820
699	->	13821
700	->	13826
701	->	13833
702	->	13834
703	->	13856
704	->	13857
705	->	13860
706	->	13861
707	->	13862
708	->	13863
709	->	13864
710	->	13865
711	->	13906
712	->	13907
713	->	13908
714	->	13909
715	->	13911
716	->	13912
717	->	13913
718	->	13931
719	->	13932
720	->	13951
721	->	13952
722	->	13953
723	->	13956
724	->	13957
725	->	13958
726	->	13959
727	->	13960
728	->	13961
729	->	13962
730	->	13969
731	->	13970
732	->	13971
733	->	13990
734	->	13991
735	->	13992
736	->	13993
737	->	13994
738	->	13995
739	->	13996
740	->	13997
741	->	13998
742	->	14457
743	->	14458
744	->	14459
745	->	14460
746	->	14493
747	->	14494
748	->	14499
749	->	14500
750	->	14516
751	->	14517
752	->	14546
753	->	14547
754	->	14548
755	->	14549
756	->	14550
757	->	14551
758	->	14555
759	->	14556
760	->	14560
761	->	14561
762	->	14562
763	->	14563
764	->	14565
765	->	14566
766	->	14567
767	->	14691
768	->	14692
769	->	14808
770	->	14809
771	->	14833
772	->	14834
773	->	16124
774	->	16125
775	->	16127
776	->	16128
777	->	16129
778	->	16130
779	->	16131
780	->	16132
781	->	16133
782	->	16140
783	->	16141
784	->	16143
785	->	16144
786	->	16358
787	->	16359
788	->	16360
789	->	16361
790	->	16362
791	->	16364
792	->	16365
793	->	16367
794	->	16368
795	->	16369
796	->	16370
797	->	16371
798	->	16373
799	->	16374
800	->	16389
801	->	16391
802	->	16393
803	->	16394
804	->	16395
805	->	16397
806	->	16399
807	->	16400
808	->	16401
809	->	16402
810	->	16403
811	->	16404
812	->	16405
813	->	16406
814	->	16407
815	->	16408
816	->	16409
817	->	16410
818	->	16411
819	->	16412
820	->	16413
821	->	16415
822	->	16432
823	->	16433
824	->	16434
825	->	16435
826	->	16436
827	->	16437
828	->	16438
829	->	16439
830	->	16440
831	->	16441
832	->	16446
833	->	16453
834	->	16454
835	->	16455
836	->	16456
837	->	16457
838	->	16458
839	->	16459
840	->	16460
841	->	16461
842	->	16462
843	->	16463
844	->	16464
845	->	16465
846	->	16466
847	->	16467
848	->	16468
849	->	16469
850	->	16472
851	->	16487
852	->	16488
853	->	16489
854	->	16490
855	->	16491
856	->	16492
857	->	16493
858	->	16494
859	->	16495
860	->	16496
861	->	16497
862	->	16711
863	->	16712
864	->	16713
865	->	16725
866	->	16726
867	->	16727
868	->	16728
869	->	16729
870	->	16740
871	->	16741
872	->	16743
873	->	16744
874	->	16745
875	->	16746
876	->	16747
877	->	16782
878	->	16783
879	->	16784
880	->	16785
881	->	16786
882	->	16788
883	->	16789
884	->	16790
885	->	16791
886	->	16792
887	->	16799
888	->	16806
889	->	16807
890	->	16808
891	->	16809
892	->	16810
893	->	16811
894	->	16812
895	->	16813
896	->	16814
897	->	16815
898	->	16816
899	->	16935
900	->	16936
901	->	16937
902	->	16938
903	->	16939
904	->	16940
905	->	16941
906	->	16942
907	->	16944
908	->	16945
909	->	16946
910	->	16947
911	->	16948
912	->	16958
913	->	16959
914	->	16960
915	->	16961
916	->	16962
917	->	16963
918	->	16964
919	->	16965
920	->	16966
921	->	17246
922	->	17247
923	->	17248
924	->	17249
925	->	17250
926	->	17251
927	->	17252
928	->	17253
929	->	17254
930	->	17255
931	->	17256
932	->	17257
933	->	17258
934	->	17259
935	->	17260
936	->	17261
937	->	17262
938	->	17264
939	->	17265
940	->	17266
941	->	17267
942	->	17268
943	->	17269
944	->	17270
945	->	17271
946	->	17272
947	->	17273
948	->	17275
949	->	17276
950	->	17277
951	->	17278
952	->	17279
953	->	17280
954	->	17281
955	->	17282
956	->	17283
957	->	17284
958	->	17285
959	->	17286
960	->	17287
961	->	17288
962	->	17289
963	->	17290
964	->	17292
965	->	17293
966	->	17294
967	->	17295
968	->	17296
969	->	17297
970	->	17298
971	->	17299
972	->	17300
973	->	17301
974	->	17302
975	->	17303
976	->	17304
977	->	17305
978	->	17306
979	->	17307
980	->	17308
981	->	17309
982	->	17310
983	->	17311
984	->	17312
985	->	17313
986	->	17314
987	->	17315
988	->	17316
989	->	17317
990	->	17318
991	->	17319
992	->	17320
993	->	17321
994	->	17322
995	->	17352
996	->	17366
997	->	17368
998	->	17369
999	->	17370
1000	->	17371
1001	->	17372
1002	->	17373
1003	->	17374
1004	->	17375
1005	->	17376
1006	->	17392
1007	->	17417
1008	->	17418
1009	->	17419
1010	->	17420
1011	->	17421
1012	->	17422
1013	->	17423
1014	->	17424
1015	->	17425
1016	->	17426
1017	->	17427
1018	->	17428
1019	->	17429
1020	->	17430
1021	->	17431
1022	->	17432
1023	->	17433
1024	->	17434
1025	->	17446
1026	->	17447
1027	->	17449
1028	->	17450
1029	->	17451
1030	->	17452
1031	->	17453
1032	->	17454
1033	->	17455
1034	->	17456
1035	->	17457
1036	->	17458
1037	->	17459
1038	->	17460
1039	->	17461
1040	->	17462
1041	->	17463
1042	->	17464
1043	->	17465
1044	->	17466
1045	->	17467
1046	->	17468
1047	->	17469
1048	->	17470
1049	->	17471
1050	->	17481
1051	->	17495
1052	->	17496
1053	->	17497
1054	->	17498
1055	->	17499
1056	->	17500
1057	->	17501
1058	->	17502
1059	->	17503
1060	->	17504
1061	->	17506
1062	->	17507
1063	->	17508
1064	->	17518
1065	->	17519
1066	->	17520
1067	->	17521
1068	->	17522
1069	->	17523
1070	->	17524
1071	->	17694
1072	->	17695
1073	->	17696
1074	->	17697
1075	->	17698
1076	->	17699
1077	->	17700
1078	->	17701
1079	->	17702
1080	->	17703
1081	->	17704
1082	->	17705
1083	->	17706
1084	->	17707
1085	->	17708
1086	->	17709
1087	->	17711
1088	->	17712
1089	->	17713
1090	->	17714
1091	->	17715
1092	->	17716
1093	->	17725
1094	->	17726
1095	->	17727
1096	->	17728
1097	->	17729
1098	->	17730
1099	->	17731
1100	->	17732
1101	->	17733
1102	->	17734
1103	->	17758
1104	->	17759
1105	->	17760
1106	->	17761
1107	->	17762
1108	->	17764
1109	->	17765
1110	->	17766
1111	->	17767
1112	->	17768
1113	->	17769
1114	->	17770
1115	->	17772
1116	->	17773
1117	->	17797
1118	->	17798
1119	->	17800
1120	->	17801
1121	->	17802
1122	->	17803
1123	->	17854
1124	->	17859
1125	->	17865
1126	->	17866
1127	->	17867
1128	->	17868
1129	->	17876
1130	->	17877
1131	->	17878
1132	->	17879
1133	->	17881
1134	->	17882
1135	->	17883
1136	->	17884
1137	->	17885
1138	->	17886
1139	->	17887
1140	->	17888
1141	->	17889
1142	->	17890
1143	->	17891
1144	->	17892
1145	->	17893
1146	->	17894
1147	->	17895
1148	->	17896
1149	->	17897
1150	->	17898
1151	->	17899
1152	->	17988
1153	->	17999
1154	->	18000
1155	->	18001
1156	->	18002
1157	->	18003
1158	->	18004
1159	->	18005
1160	->	18006
1161	->	18007
1162	->	18008
1163	->	18009
1164	->	18010
1165	->	18011
1166	->	18012
1167	->	18014
1168	->	18015
1169	->	18016
1170	->	18017
1171	->	18018
1172	->	18019
1173	->	18020
1174	->	18021
1175	->	18022
1176	->	18023
1177	->	18024
1178	->	18025
1179	->	18026
1180	->	18027
1181	->	18036
1182	->	18037
1183	->	18038
1184	->	18039
1185	->	18055
1186	->	18056
1187	->	18057
1188	->	18058
1189	->	18059
1190	->	18060
1191	->	18067
1192	->	18068
1193	->	18069
1194	->	18070
1195	->	18071
1196	->	18072
1197	->	18073
1198	->	18074
1199	->	18082
1200	->	18083
1201	->	18122
1202	->	18123
1203	->	18124
1204	->	18125
1205	->	18126
1206	->	18127
1207	->	18128
1208	->	18129
1209	->	18138
1210	->	18139
1211	->	18140
1212	->	18141
1213	->	18142
1214	->	18143
1215	->	18144
1216	->	18145
1217	->	18146
1218	->	18147
1219	->	18148
1220	->	18149
1221	->	18150
1222	->	18154
1223	->	18156
1224	->	18157
1225	->	18212
1226	->	18213
1227	->	18214
1228	->	18215
1229	->	18216
1230	->	18217
1231	->	18221
1232	->	18222
1233	->	18223
1234	->	18225
1235	->	18226
1236	->	18227
1237	->	18228
1238	->	18242
1239	->	18243
1240	->	19006
1241	->	19413
1242	->	19414
1243	->	19415
1244	->	19416
1245	->	19417
1246	->	19418
1247	->	19419
1248	->	19420
1249	->	19421
1250	->	19422
1251	->	19423
1252	->	19424
1253	->	19425
1254	->	19426
1255	->	19427
1256	->	19428
1257	->	19429
1258	->	19430
1259	->	19431
1260	->	19446
1261	->	19447
1262	->	19448
1263	->	19507
1264	->	19510
1265	->	19511
1266	->	19512
1267	->	19513
1268	->	19514
1269	->	19515
1270	->	19517
1271	->	19518
1272	->	19522
1273	->	19523
1274	->	19524
1275	->	19537
1276	->	19538
1277	->	19539
1278	->	19540
1279	->	19541
1280	->	19542
1281	->	19543
1282	->	19544
1283	->	19598
1284	->	19599
1285	->	19600
1286	->	19601
1287	->	19602
1288	->	19603
1289	->	19604
1290	->	19605
1291	->	19691
1292	->	19692
1293	->	19693
1294	->	19695
1295	->	19696
1296	->	19697
1297	->	19698
1298	->	19699
1299	->	19700
1300	->	19701
1301	->	19702
1302	->	19703
1303	->	19704
1304	->	19705
1305	->	19708
1306	->	19709
1307	->	19710
1308	->	19711
1309	->	19712
1310	->	19714
1311	->	19715
1312	->	19716
1313	->	19717
1314	->	19718
1315	->	19719
1316	->	19720
1317	->	19721
1318	->	19722
1319	->	19723
1320	->	19724
1321	->	19726
1322	->	19727
1323	->	19728
1324	->	19729
1325	->	19730
1326	->	19731
1327	->	19733
1328	->	19748
1329	->	19749
1330	->	19752
1331	->	20119
1332	->	20120
1333	->	20121
1334	->	20122
1335	->	20447
1336	->	20468
1337	->	20471
1338	->	20472
1339	->	20473
1340	->	20474
1341	->	20475
1342	->	20477
1343	->	20478
1344	->	20527
1345	->	20528
1346	->	20529
1347	->	20530
1348	->	20531
