######## Face Indices Hash Map ########
Original -> Segment

194	->	1436
195	->	1437
196	->	1438
197	->	1439
198	->	1440
199	->	1441
200	->	1442
201	->	1443
202	->	1444
203	->	1445
204	->	1446
205	->	1447
206	->	1448
207	->	1449
208	->	1450
209	->	1451
210	->	1452
211	->	1453
212	->	1454
213	->	1455
214	->	1456
215	->	1457
216	->	1458
217	->	1459
218	->	1460
219	->	1461
220	->	1462
221	->	1463
222	->	1464
223	->	1465
224	->	1466
225	->	1467
226	->	1468
227	->	1469
228	->	1470
229	->	1471
230	->	1472
231	->	1473
232	->	1474
233	->	1475
234	->	1476
235	->	1477
236	->	1478
237	->	1479
238	->	1480
239	->	1481
240	->	1482
241	->	1483
242	->	1484
243	->	1485
244	->	1486
245	->	1487
246	->	1488
247	->	1489
248	->	1490
249	->	1491
250	->	1492
251	->	1493
252	->	1494
253	->	1495
254	->	1496
255	->	1497
256	->	1498
257	->	1499
258	->	1500
259	->	1501
260	->	1502
261	->	1503
262	->	1504
263	->	1505
264	->	1506
265	->	1507
266	->	1508
267	->	1509
268	->	1510
269	->	1511
270	->	1512
271	->	1513
272	->	1514
273	->	1516
274	->	1517
275	->	1518
276	->	1519
277	->	1520
278	->	1521
279	->	1522
280	->	1523
281	->	1524
282	->	1525
283	->	1526
284	->	1527
285	->	1528
286	->	1529
287	->	1534
288	->	1536
289	->	1537
290	->	1538
291	->	1540
292	->	1543
293	->	1545
294	->	1547
295	->	1614
296	->	1615
297	->	1616
298	->	1617
299	->	1618
300	->	1619
301	->	1620
302	->	1621
303	->	1622
304	->	1623
305	->	1624
306	->	1625
307	->	1626
308	->	1627
309	->	1628
310	->	1629
311	->	1631
312	->	1634
313	->	1637
314	->	1638
315	->	1639
316	->	1643
317	->	1644
318	->	1645
319	->	1646
320	->	1647
321	->	1648
322	->	1649
323	->	1650
324	->	1651
325	->	1652
326	->	1653
327	->	1654
328	->	1655
329	->	1656
330	->	1657
331	->	1658
332	->	1659
333	->	1660
334	->	1661
335	->	1662
336	->	1663
337	->	1664
338	->	1665
339	->	1666
340	->	1667
341	->	1668
342	->	1669
343	->	1670
344	->	1671
345	->	1672
346	->	1673
347	->	1674
348	->	1675
349	->	1676
350	->	1677
351	->	1678
352	->	1679
353	->	1680
354	->	1681
355	->	1682
356	->	1683
357	->	1684
358	->	1685
359	->	1686
360	->	1687
361	->	1688
362	->	1689
363	->	1690
364	->	1691
365	->	1692
366	->	1693
367	->	1694
368	->	1695
369	->	1696
370	->	1697
371	->	1698
372	->	1699
373	->	1700
374	->	1701
375	->	1702
376	->	1703
377	->	1704
378	->	1705
379	->	1706
380	->	1707
381	->	1708
382	->	1709
383	->	1710
384	->	1711
385	->	1712
386	->	1713
387	->	1714
388	->	1715
389	->	1716
390	->	1717
391	->	1718
392	->	1719
393	->	1720
394	->	1721
395	->	1722
396	->	1723
397	->	1724
398	->	1725
399	->	1726
400	->	1727
401	->	1728
402	->	1729
403	->	1730
404	->	1731
405	->	1732
406	->	1733
407	->	1734
408	->	1735
409	->	1736
410	->	1737
411	->	1738
412	->	1739
413	->	1740
414	->	1741
415	->	1742
416	->	1743
417	->	1744
418	->	1745
419	->	1746
420	->	1747
421	->	1748
422	->	1749
423	->	1750
424	->	1751
425	->	1752
426	->	1753
427	->	1754
428	->	1755
429	->	1756
430	->	1757
431	->	1758
432	->	1759
433	->	1760
434	->	1761
435	->	1762
436	->	1763
437	->	1764
438	->	1765
439	->	1766
440	->	1767
441	->	1768
442	->	1769
443	->	1770
444	->	1771
445	->	1772
446	->	1773
447	->	1774
448	->	1775
449	->	1776
450	->	1777
451	->	1778
452	->	1779
453	->	1780
454	->	1781
455	->	1782
456	->	1783
457	->	1784
458	->	1785
459	->	1786
460	->	1787
461	->	1788
462	->	1789
463	->	1790
464	->	1791
465	->	1792
466	->	1793
467	->	1794
468	->	1795
469	->	1798
470	->	1799
471	->	1800
472	->	1801
473	->	1802
474	->	1803
475	->	1804
476	->	1805
477	->	1806
478	->	1807
479	->	1808
480	->	1809
481	->	1810
482	->	1811
483	->	1812
484	->	1813
485	->	1814
486	->	1815
487	->	1816
488	->	1817
489	->	1818
490	->	1819
491	->	1820
492	->	1821
493	->	1822
494	->	1823
495	->	1824
496	->	1825
497	->	1826
498	->	1827
499	->	1828
500	->	1829
501	->	1830
502	->	1831
503	->	1832
504	->	1833
505	->	1834
506	->	1835
507	->	1836
508	->	1837
509	->	1838
510	->	1839
511	->	1840
512	->	1841
513	->	1842
514	->	1843
515	->	1844
516	->	1845
517	->	1846
518	->	1847
519	->	1848
520	->	1849
521	->	1850
522	->	1851
523	->	1852
524	->	1853
525	->	1854
526	->	1855
527	->	1856
528	->	1857
529	->	1858
530	->	1859
531	->	1860
532	->	1861
533	->	1862
534	->	1863
535	->	1864
536	->	1865
537	->	1866
538	->	1867
539	->	1868
540	->	1869
541	->	1873
542	->	2089
543	->	2090
544	->	2091
545	->	2092
546	->	2093
547	->	2094
548	->	2095
549	->	2096
550	->	2097
551	->	2098
552	->	2099
553	->	2100
554	->	2101
555	->	2104
556	->	2107
557	->	2108
558	->	2109
559	->	2119
560	->	2121
561	->	2125
562	->	2126
563	->	2127
564	->	2128
565	->	2130
566	->	2131
567	->	2132
568	->	2133
569	->	2134
570	->	2135
571	->	2136
572	->	2137
573	->	2138
574	->	2139
575	->	2140
576	->	2141
577	->	2142
578	->	2143
579	->	2144
580	->	2145
581	->	2146
582	->	2147
583	->	2148
584	->	2149
585	->	2150
586	->	2151
587	->	2152
588	->	2153
589	->	2154
590	->	2155
591	->	2156
592	->	2157
593	->	2158
594	->	2159
595	->	2160
596	->	2161
597	->	2162
598	->	2163
599	->	2164
600	->	2165
601	->	2166
602	->	2167
603	->	2168
604	->	2169
605	->	2170
606	->	2171
607	->	2172
608	->	2173
609	->	2174
610	->	2175
611	->	2176
612	->	2177
613	->	2178
614	->	2180
615	->	2181
616	->	2182
617	->	2183
618	->	2184
619	->	2185
620	->	2186
621	->	2187
622	->	2188
623	->	2189
624	->	2190
625	->	2191
626	->	2192
627	->	2193
628	->	2194
629	->	2195
630	->	2196
631	->	2197
632	->	2198
633	->	2199
634	->	2200
635	->	2201
636	->	2202
637	->	2203
638	->	2204
639	->	2205
640	->	2206
641	->	2207
642	->	2208
643	->	2209
644	->	2210
645	->	2211
646	->	2212
647	->	2213
648	->	2215
649	->	2216
650	->	2217
651	->	2218
652	->	2219
653	->	2220
654	->	2221
655	->	2222
656	->	2223
657	->	2224
658	->	2225
659	->	2226
660	->	2227
661	->	2228
662	->	2229
663	->	2230
664	->	2231
665	->	2232
666	->	2233
667	->	2234
668	->	2235
669	->	2236
670	->	2237
671	->	2238
672	->	2239
673	->	2240
674	->	2241
675	->	2242
676	->	2243
677	->	2244
678	->	2245
679	->	2246
680	->	2247
681	->	2248
682	->	2249
683	->	2250
684	->	2251
685	->	2255
686	->	2256
687	->	2379
688	->	2387
689	->	3289
690	->	3290
691	->	3291
692	->	3292
693	->	3293
694	->	3296
695	->	3297
696	->	3298
697	->	3299
698	->	3300
699	->	3301
700	->	3302
701	->	3303
702	->	3305
703	->	3306
704	->	3307
705	->	3308
706	->	3309
707	->	3318
708	->	3319
709	->	3320
710	->	3321
711	->	3322
712	->	3323
713	->	3324
714	->	3325
715	->	3354
716	->	3355
717	->	3356
718	->	3357
719	->	3359
720	->	3360
721	->	3362
722	->	3363
723	->	3364
724	->	3365
725	->	3366
726	->	3367
727	->	3368
728	->	3369
729	->	3370
730	->	3371
731	->	3372
732	->	3373
733	->	3374
734	->	3375
735	->	3376
736	->	3377
737	->	3378
738	->	3379
739	->	3380
740	->	3382
741	->	3383
742	->	3384
743	->	3385
744	->	3386
745	->	3387
746	->	3388
747	->	3389
748	->	3390
749	->	3391
750	->	3392
751	->	3393
752	->	3394
753	->	3395
754	->	3396
755	->	3397
756	->	3398
757	->	3399
758	->	3400
759	->	3401
760	->	3402
761	->	3403
762	->	3404
763	->	3405
764	->	3406
765	->	3407
766	->	3408
767	->	3409
768	->	3410
769	->	3411
770	->	3412
771	->	3413
772	->	3414
773	->	3415
774	->	3416
775	->	3417
776	->	3418
777	->	3419
778	->	3420
779	->	3421
780	->	3422
781	->	3423
782	->	3424
783	->	3425
784	->	3426
785	->	3427
786	->	3428
787	->	3429
788	->	3430
789	->	3431
790	->	3432
791	->	3433
792	->	3434
793	->	3437
794	->	3438
795	->	3439
796	->	3440
797	->	3441
798	->	3442
799	->	3443
800	->	3444
801	->	3445
802	->	3446
803	->	3447
804	->	3448
805	->	3449
806	->	3450
807	->	3451
808	->	3452
809	->	3453
810	->	3454
811	->	3455
812	->	3456
813	->	3457
814	->	3458
815	->	3459
816	->	3460
817	->	3461
818	->	3462
819	->	3464
820	->	3465
821	->	3466
822	->	3467
823	->	3468
824	->	3469
825	->	3470
826	->	3471
827	->	3472
828	->	3473
829	->	3474
830	->	3475
831	->	3476
832	->	3477
833	->	3478
834	->	3479
835	->	3480
836	->	3481
837	->	3482
838	->	3483
839	->	3484
840	->	3485
841	->	3486
842	->	3487
843	->	3488
844	->	3489
845	->	3490
846	->	3491
847	->	3492
848	->	3493
849	->	3494
850	->	3495
851	->	3496
852	->	3497
853	->	3498
854	->	3499
855	->	3500
856	->	3501
857	->	3502
858	->	3503
859	->	3504
860	->	3505
861	->	3506
862	->	3507
863	->	3508
864	->	3509
865	->	3510
866	->	3511
867	->	3512
868	->	3513
869	->	3514
870	->	3515
871	->	3516
872	->	3517
873	->	3518
874	->	3519
875	->	3520
876	->	3521
877	->	3522
878	->	3523
879	->	3524
880	->	3525
881	->	3526
882	->	3527
883	->	3528
884	->	3529
885	->	3530
886	->	3531
887	->	3532
888	->	3533
889	->	3534
890	->	3535
891	->	3537
892	->	3539
893	->	3540
894	->	3541
895	->	3542
896	->	3543
897	->	3544
898	->	3545
899	->	3546
900	->	3547
901	->	3548
902	->	3560
903	->	3561
904	->	3567
905	->	3568
906	->	3569
907	->	3571
908	->	3573
909	->	3574
910	->	3575
911	->	3576
912	->	3577
913	->	3578
914	->	3581
915	->	3582
916	->	3583
917	->	3584
918	->	3585
919	->	3586
920	->	3587
921	->	3589
922	->	3590
923	->	3591
924	->	3592
925	->	3593
926	->	3596
927	->	3597
928	->	3598
929	->	3599
930	->	3600
931	->	3601
932	->	3602
933	->	3603
934	->	3606
935	->	3607
936	->	4889
937	->	4890
938	->	4891
939	->	4892
940	->	4893
941	->	4899
942	->	4900
943	->	4901
944	->	4902
945	->	4903
946	->	4904
947	->	4905
948	->	4906
949	->	4907
950	->	4908
951	->	4909
952	->	4910
953	->	4911
954	->	4912
955	->	4913
956	->	4914
957	->	4915
958	->	4916
959	->	4917
960	->	4918
961	->	4919
962	->	4920
963	->	4921
964	->	4922
965	->	4923
966	->	4924
967	->	4925
968	->	4926
969	->	4927
970	->	4928
971	->	4929
972	->	4930
973	->	4931
974	->	4932
975	->	4933
976	->	4934
977	->	4935
978	->	4936
979	->	4937
980	->	4938
981	->	4939
982	->	4940
983	->	4941
984	->	4942
985	->	4943
986	->	4944
987	->	4945
988	->	4946
989	->	4947
990	->	4948
991	->	4949
992	->	4950
993	->	5177
994	->	5218
995	->	5219
996	->	5220
997	->	5221
998	->	5222
999	->	5223
1000	->	5224
1001	->	5225
1002	->	5226
1003	->	5228
1004	->	5233
1005	->	5234
1006	->	5235
1007	->	5236
1008	->	5237
1009	->	5238
1010	->	5239
1011	->	5240
1012	->	5241
1013	->	5242
1014	->	5243
1015	->	5244
1016	->	5245
1017	->	5246
1018	->	5247
1019	->	5248
1020	->	5249
1021	->	5250
1022	->	5251
1023	->	5252
1024	->	5253
1025	->	5254
1026	->	5255
1027	->	5256
1028	->	5257
1029	->	5258
1030	->	5259
1031	->	5260
1032	->	5261
1033	->	5262
1034	->	5263
1035	->	5264
1036	->	5265
1037	->	5266
1038	->	5267
1039	->	5268
1040	->	5269
1041	->	5270
1042	->	5271
1043	->	5272
1044	->	5273
1045	->	5274
1046	->	5275
1047	->	5276
1048	->	5277
1049	->	5278
1050	->	5279
1051	->	5280
1052	->	5281
1053	->	5282
1054	->	5283
1055	->	5284
1056	->	5285
1057	->	5286
1058	->	5287
1059	->	5288
1060	->	5289
1061	->	5290
1062	->	5291
1063	->	5292
1064	->	5293
1065	->	5294
1066	->	5295
1067	->	5296
1068	->	5297
1069	->	5298
1070	->	5299
1071	->	5300
1072	->	5301
1073	->	5303
1074	->	5304
1075	->	5305
1076	->	5306
1077	->	5308
1078	->	5679
1079	->	5680
1080	->	5685
1081	->	5686
1082	->	5687
1083	->	5688
1084	->	6060
1085	->	6061
1086	->	6062
1087	->	6063
1088	->	6064
1089	->	6065
1090	->	6066
1091	->	6067
1092	->	6068
1093	->	6069
1094	->	6070
1095	->	6071
1096	->	6072
1097	->	6073
1098	->	6074
1099	->	6075
1100	->	6076
1101	->	6077
1102	->	6078
1103	->	6079
1104	->	6080
1105	->	6081
1106	->	6082
1107	->	6083
1108	->	6084
1109	->	6085
1110	->	6086
1111	->	6087
1112	->	6088
1113	->	6089
1114	->	6090
1115	->	6091
1116	->	6092
1117	->	6093
1118	->	6094
1119	->	6095
1120	->	6096
1121	->	6097
1122	->	6098
1123	->	6099
1124	->	6100
1125	->	6101
1126	->	6102
1127	->	6103
1128	->	6114
1129	->	6115
1130	->	6116
1131	->	6117
1132	->	6118
1133	->	6119
1134	->	6120
1135	->	6121
1136	->	6122
1137	->	6123
1138	->	6124
1139	->	6125
1140	->	6126
1141	->	6127
1142	->	6128
1143	->	6129
1144	->	6131
1145	->	6132
1146	->	6133
1147	->	6134
1148	->	6135
1149	->	6136
1150	->	6137
1151	->	6138
1152	->	6139
1153	->	6140
1154	->	6141
1155	->	6142
1156	->	6143
1157	->	6144
1158	->	6152
1159	->	6153
1160	->	6154
1161	->	6155
1162	->	6156
1163	->	6158
1164	->	6159
1165	->	6160
1166	->	6161
1167	->	6162
1168	->	6163
1169	->	6164
1170	->	6562
1171	->	6585
1172	->	6586
1173	->	6599
1174	->	6600
1175	->	6601
1176	->	6602
1177	->	6603
1178	->	6604
1179	->	6605
1180	->	6606
1181	->	6607
1182	->	6608
1183	->	6609
1184	->	6610
1185	->	6611
1186	->	6612
1187	->	6613
1188	->	6614
1189	->	6615
1190	->	6616
1191	->	6617
1192	->	6618
1193	->	6619
1194	->	6620
1195	->	6621
1196	->	6622
1197	->	6625
1198	->	6632
1199	->	6634
1200	->	6635
1201	->	6689
1202	->	6690
1203	->	6691
1204	->	6692
1205	->	6693
1206	->	6699
1207	->	6700
1208	->	6701
1209	->	6702
1210	->	6703
1211	->	6705
1212	->	6706
1213	->	6707
1214	->	6708
1215	->	6709
1216	->	6710
1217	->	6711
1218	->	6712
1219	->	6713
1220	->	6714
1221	->	6715
1222	->	6716
1223	->	6717
1224	->	6718
1225	->	6719
1226	->	6720
1227	->	6721
1228	->	6722
1229	->	6723
1230	->	6724
1231	->	6725
1232	->	6726
1233	->	6727
1234	->	6728
1235	->	6729
1236	->	6730
1237	->	6771
1238	->	6772
1239	->	6774
1240	->	6888
1241	->	6889
1242	->	6890
1243	->	6891
1244	->	6892
1245	->	6893
1246	->	6894
1247	->	6895
1248	->	6896
1249	->	6897
1250	->	6898
1251	->	6899
1252	->	6900
1253	->	6901
1254	->	6902
1255	->	6903
1256	->	6904
1257	->	6905
1258	->	6906
1259	->	6910
1260	->	6911
1261	->	6912
1262	->	6913
1263	->	6914
1264	->	6915
1265	->	6916
1266	->	6922
1267	->	6923
1268	->	6924
1269	->	6925
1270	->	6926
1271	->	6927
1272	->	6928
1273	->	6929
1274	->	7463
1275	->	7464
1276	->	7465
1277	->	7466
1278	->	7467
1279	->	7468
1280	->	7469
1281	->	7470
1282	->	7471
1283	->	7472
1284	->	7473
1285	->	7474
1286	->	7475
1287	->	7476
1288	->	7477
1289	->	7478
1290	->	7479
1291	->	7480
1292	->	7481
1293	->	7482
1294	->	7483
1295	->	7484
1296	->	7485
1297	->	7486
1298	->	7487
1299	->	7488
1300	->	7489
1301	->	7490
1302	->	7491
1303	->	7492
1304	->	7493
1305	->	7494
1306	->	7495
1307	->	7496
1308	->	7497
1309	->	7498
1310	->	7499
1311	->	7500
1312	->	7501
1313	->	7502
1314	->	7503
1315	->	7504
1316	->	7505
1317	->	7506
1318	->	7507
1319	->	7508
1320	->	7509
1321	->	7510
1322	->	7511
1323	->	7512
1324	->	7513
1325	->	7514
1326	->	7515
1327	->	7516
1328	->	7517
1329	->	7518
1330	->	7519
1331	->	7520
1332	->	7521
1333	->	7522
1334	->	7523
1335	->	7524
1336	->	7525
1337	->	7526
1338	->	7527
1339	->	7528
1340	->	7529
1341	->	7530
1342	->	7531
1343	->	7532
1344	->	7533
1345	->	7534
1346	->	7535
1347	->	7536
1348	->	7537
1349	->	7538
1350	->	7539
1351	->	7540
1352	->	7541
1353	->	7542
1354	->	7543
1355	->	7544
1356	->	7545
1357	->	7546
1358	->	7547
1359	->	7548
1360	->	7549
1361	->	7550
1362	->	7551
1363	->	7552
1364	->	7553
1365	->	7554
1366	->	7555
1367	->	7556
1368	->	7557
1369	->	7558
1370	->	7559
1371	->	7560
1372	->	7561
1373	->	7639
1374	->	7685
1375	->	7686
1376	->	7687
1377	->	7688
1378	->	7689
1379	->	7690
1380	->	7691
1381	->	7692
1382	->	7693
1383	->	7694
1384	->	7695
1385	->	7696
1386	->	7704
1387	->	7705
1388	->	7706
1389	->	7707
1390	->	7708
1391	->	7709
1392	->	7710
1393	->	7711
1394	->	7712
1395	->	7713
1396	->	7714
1397	->	7715
1398	->	7716
1399	->	7717
1400	->	7718
1401	->	7719
1402	->	7720
1403	->	7721
1404	->	7722
1405	->	7723
1406	->	7724
1407	->	7725
1408	->	7726
1409	->	7727
1410	->	7728
1411	->	7729
1412	->	7730
1413	->	7731
1414	->	7732
1415	->	7733
1416	->	7734
1417	->	7735
1418	->	7736
1419	->	7737
1420	->	7738
1421	->	7739
1422	->	7740
1423	->	7741
1424	->	7742
1425	->	7743
1426	->	7744
1427	->	7745
1428	->	7746
1429	->	7747
1430	->	7748
1431	->	7749
1432	->	7750
1433	->	7751
1434	->	7752
1435	->	7753
1436	->	7754
1437	->	7755
1438	->	7756
1439	->	7757
1440	->	7758
1441	->	7759
1442	->	7760
1443	->	7761
1444	->	7762
1445	->	7763
1446	->	7764
1447	->	7765
1448	->	7766
1449	->	7767
1450	->	7768
1451	->	7769
1452	->	7770
1453	->	7771
1454	->	7772
1455	->	7946
1456	->	7947
1457	->	7948
1458	->	7949
1459	->	7950
1460	->	8173
1461	->	8174
1462	->	8175
1463	->	8176
1464	->	8177
1465	->	8178
1466	->	8179
1467	->	8180
1468	->	8181
1469	->	8182
1470	->	8183
1471	->	8184
1472	->	8185
1473	->	8186
1474	->	8187
1475	->	8188
1476	->	8189
1477	->	8190
1478	->	8191
1479	->	8192
1480	->	8193
1481	->	8194
1482	->	8195
1483	->	8196
1484	->	8197
1485	->	8198
1486	->	8199
1487	->	8200
1488	->	8201
1489	->	8202
1490	->	8203
1491	->	8204
1492	->	8205
1493	->	8206
1494	->	8207
1495	->	8208
1496	->	8209
1497	->	8210
1498	->	8211
1499	->	8212
1500	->	8213
1501	->	8214
1502	->	8215
1503	->	8216
1504	->	8217
1505	->	8226
1506	->	8227
1507	->	8244
1508	->	8245
1509	->	8246
1510	->	8247
1511	->	8248
1512	->	8249
1513	->	8250
1514	->	8251
1515	->	8252
1516	->	8253
1517	->	8254
1518	->	8255
1519	->	8256
1520	->	8257
1521	->	8258
1522	->	8259
1523	->	8276
1524	->	8277
1525	->	8278
1526	->	8279
1527	->	8280
1528	->	8282
1529	->	8283
1530	->	8284
1531	->	8285
1532	->	8286
1533	->	8287
1534	->	8288
1535	->	8289
1536	->	8687
1537	->	8706
1538	->	8707
1539	->	8708
1540	->	8709
1541	->	8741
1542	->	8742
1543	->	8743
1544	->	8744
1545	->	8745
1546	->	8747
1547	->	8748
1548	->	8749
1549	->	8750
1550	->	8751
1551	->	8752
1552	->	8779
1553	->	8780
1554	->	8781
1555	->	8782
1556	->	8783
1557	->	8784
1558	->	8834
1559	->	8845
1560	->	8846
1561	->	8847
1562	->	8848
1563	->	8849
1564	->	8850
1565	->	8853
1566	->	8854
1567	->	8855
1568	->	8856
1569	->	8857
1570	->	9038
1571	->	9039
1572	->	9040
1573	->	9041
1574	->	9042
1575	->	9069
1576	->	9071
1577	->	9072
1578	->	9073
1579	->	9074
1580	->	9075
1581	->	9076
1582	->	9077
1583	->	9078
1584	->	9079
1585	->	9080
1586	->	9081
1587	->	9082
1588	->	9182
1589	->	9183
1590	->	9184
1591	->	9185
1592	->	9186
1593	->	9187
1594	->	9193
1595	->	9196
1596	->	9197
1597	->	9198
1598	->	9287
1599	->	9379
1600	->	9380
1601	->	9411
1602	->	9412
1603	->	9413
1604	->	9448
1605	->	9449
1606	->	9450
1607	->	9451
1608	->	9452
1609	->	9478
1610	->	9523
1611	->	9524
1612	->	9651
1613	->	9652
1614	->	9653
1615	->	9654
1616	->	9655
1617	->	9657
1618	->	9966
1619	->	9967
1620	->	9968
1621	->	9969
1622	->	9970
1623	->	9971
1624	->	9972
1625	->	9973
1626	->	9974
1627	->	10065
1628	->	10066
1629	->	10067
1630	->	10069
1631	->	10070
1632	->	10071
1633	->	10072
1634	->	10073
1635	->	10074
1636	->	10075
1637	->	10076
1638	->	10077
1639	->	10177
1640	->	10351
1641	->	10352
1642	->	10353
1643	->	10354
1644	->	10355
1645	->	10356
1646	->	10357
1647	->	10363
1648	->	10364
1649	->	10372
1650	->	10373
1651	->	10374
1652	->	10675
1653	->	10676
1654	->	10677
1655	->	10678
1656	->	10679
1657	->	10680
1658	->	10681
1659	->	10802
1660	->	10803
1661	->	10804
1662	->	10820
1663	->	10821
1664	->	10822
1665	->	10827
1666	->	10828
1667	->	10829
1668	->	10830
1669	->	10831
1670	->	10836
1671	->	10851
1672	->	10852
1673	->	10853
1674	->	10855
1675	->	10856
1676	->	10857
1677	->	10858
1678	->	10859
1679	->	10860
1680	->	10861
1681	->	10862
1682	->	10863
1683	->	10864
1684	->	10865
1685	->	10866
1686	->	10867
1687	->	10868
1688	->	10869
1689	->	10870
1690	->	10871
1691	->	10872
1692	->	10873
1693	->	10874
1694	->	10875
1695	->	10876
1696	->	10877
1697	->	10933
1698	->	10934
1699	->	10935
1700	->	10936
1701	->	10938
1702	->	10976
1703	->	11172
1704	->	11173
1705	->	11174
1706	->	11175
1707	->	11176
1708	->	11177
1709	->	11178
1710	->	11179
1711	->	11180
1712	->	11181
1713	->	11182
1714	->	11189
1715	->	11190
1716	->	11191
1717	->	11192
1718	->	11193
1719	->	11194
1720	->	11196
1721	->	11197
1722	->	11198
1723	->	11199
1724	->	11200
1725	->	11201
1726	->	11206
1727	->	11207
1728	->	11208
1729	->	11490
1730	->	11491
1731	->	11492
1732	->	11493
1733	->	11494
1734	->	11495
1735	->	11496
1736	->	11497
1737	->	11498
1738	->	11499
1739	->	11500
1740	->	11501
1741	->	11502
1742	->	11503
1743	->	11504
1744	->	11505
1745	->	11506
1746	->	11507
1747	->	11508
1748	->	11509
1749	->	11510
1750	->	11511
1751	->	11512
1752	->	11513
1753	->	11514
1754	->	11515
1755	->	11516
1756	->	11517
1757	->	11518
1758	->	11519
1759	->	11520
1760	->	11521
1761	->	11522
1762	->	11523
1763	->	11594
1764	->	11601
1765	->	11602
1766	->	11603
1767	->	11604
1768	->	11605
1769	->	11606
1770	->	11607
1771	->	11608
1772	->	11611
1773	->	11612
1774	->	11613
1775	->	11614
1776	->	11615
1777	->	11616
1778	->	11617
1779	->	11618
1780	->	11619
1781	->	11620
1782	->	11621
1783	->	11622
1784	->	11623
1785	->	11624
1786	->	11625
1787	->	11626
1788	->	11627
1789	->	11628
1790	->	11629
1791	->	11630
1792	->	11631
1793	->	11632
1794	->	11633
1795	->	11634
1796	->	11758
1797	->	11759
1798	->	11760
1799	->	11761
1800	->	11881
1801	->	11882
1802	->	11883
1803	->	11884
1804	->	11885
1805	->	11886
1806	->	11887
1807	->	11888
1808	->	11889
1809	->	11890
1810	->	11891
1811	->	11892
1812	->	11893
1813	->	11894
1814	->	11895
1815	->	11896
1816	->	11897
1817	->	11898
1818	->	11899
1819	->	11900
1820	->	11901
1821	->	11902
1822	->	11903
1823	->	11904
1824	->	11905
1825	->	11906
1826	->	11907
1827	->	11908
1828	->	11909
1829	->	11910
1830	->	11912
1831	->	11918
1832	->	11919
1833	->	11920
1834	->	11921
1835	->	11922
1836	->	11923
1837	->	11924
1838	->	11925
1839	->	11926
1840	->	11927
1841	->	11928
1842	->	11929
1843	->	11930
1844	->	11931
1845	->	11932
1846	->	11939
1847	->	11940
1848	->	11941
1849	->	11942
1850	->	11943
1851	->	11944
1852	->	11945
1853	->	11946
1854	->	11947
1855	->	11948
1856	->	11949
1857	->	11950
1858	->	11951
1859	->	12164
1860	->	12165
1861	->	12166
1862	->	12167
1863	->	12168
1864	->	12169
1865	->	12170
1866	->	12171
1867	->	12172
1868	->	12173
1869	->	12174
1870	->	12175
1871	->	12176
1872	->	12177
1873	->	12178
1874	->	12218
1875	->	12226
1876	->	12228
1877	->	12229
1878	->	12230
1879	->	12231
1880	->	12232
1881	->	12233
