######## Face Indices Hash Map ########
Original -> Segment

245	->	2654
246	->	2655
247	->	2656
248	->	2657
249	->	2659
250	->	2660
251	->	2661
252	->	2662
253	->	2663
254	->	2664
255	->	2665
256	->	2667
257	->	2673
258	->	2674
259	->	2675
260	->	2690
261	->	2692
262	->	2693
263	->	2694
264	->	2705
265	->	2718
266	->	2719
267	->	2720
268	->	2721
269	->	2722
270	->	2723
271	->	2724
272	->	2734
273	->	2735
274	->	2737
275	->	2740
276	->	2741
277	->	2770
278	->	2771
279	->	3282
280	->	3284
281	->	3285
282	->	3290
283	->	3291
284	->	3293
285	->	3294
286	->	3295
287	->	3296
288	->	3297
289	->	3298
290	->	3299
291	->	3300
292	->	3301
293	->	3302
294	->	3303
295	->	3304
296	->	3358
297	->	3382
298	->	3383
299	->	3384
300	->	3415
301	->	3417
302	->	3418
303	->	3419
304	->	3420
305	->	3440
306	->	3452
307	->	3482
308	->	3483
309	->	3710
310	->	3712
311	->	3731
312	->	3732
313	->	3733
314	->	3734
315	->	3735
316	->	3736
317	->	3737
318	->	3738
319	->	3751
320	->	3762
321	->	3763
322	->	3764
323	->	3766
324	->	3768
325	->	3779
326	->	3780
327	->	3781
328	->	3782
329	->	3783
330	->	3784
331	->	3785
332	->	3788
333	->	3789
334	->	3793
335	->	3794
336	->	3795
337	->	3798
338	->	3799
339	->	3800
340	->	3813
341	->	3824
342	->	3933
343	->	3935
344	->	4002
345	->	4003
346	->	4004
347	->	4005
348	->	4006
349	->	4007
350	->	4030
351	->	4032
352	->	4033
353	->	4034
354	->	4057
355	->	4058
356	->	4061
357	->	4094
358	->	4096
359	->	4203
360	->	4204
361	->	4885
362	->	4886
363	->	4887
364	->	4888
365	->	4927
366	->	4928
367	->	4929
368	->	4930
369	->	4931
370	->	4932
371	->	4933
372	->	4934
373	->	4935
374	->	4936
375	->	4937
376	->	4938
377	->	4939
378	->	4940
379	->	4941
380	->	4942
381	->	4943
382	->	4944
383	->	4945
384	->	4999
385	->	5002
386	->	5003
387	->	5004
388	->	5005
389	->	5006
390	->	5008
391	->	5022
392	->	5023
393	->	5024
394	->	5025
395	->	5026
396	->	5027
397	->	5028
398	->	5030
399	->	5032
400	->	5033
401	->	5034
402	->	5035
403	->	5036
404	->	5037
405	->	5038
406	->	5039
407	->	5040
408	->	5041
409	->	5042
410	->	5043
411	->	5044
412	->	5047
413	->	5048
414	->	5053
415	->	5054
416	->	5085
417	->	5086
418	->	5090
419	->	5091
420	->	5398
421	->	5399
422	->	5400
423	->	5401
424	->	5406
425	->	5407
426	->	5408
427	->	5409
428	->	5410
429	->	5411
430	->	5412
431	->	5413
432	->	5414
433	->	5415
434	->	5416
435	->	5417
436	->	5420
437	->	5427
438	->	5430
439	->	5431
440	->	5438
441	->	5458
442	->	5459
443	->	5478
444	->	5561
445	->	5562
446	->	5566
447	->	5567
448	->	5575
449	->	5576
450	->	5578
451	->	5582
452	->	5583
453	->	5584
454	->	5637
455	->	5638
456	->	5639
457	->	5640
458	->	5658
459	->	5659
460	->	5660
461	->	5677
462	->	5678
463	->	5679
464	->	5680
465	->	5681
466	->	5683
467	->	5694
468	->	5695
469	->	5696
470	->	5699
471	->	5700
472	->	5701
473	->	5702
474	->	5705
475	->	5706
476	->	5760
477	->	6280
478	->	6281
479	->	6283
480	->	6284
481	->	6285
482	->	6286
483	->	6287
484	->	6288
485	->	6305
486	->	6306
487	->	6307
488	->	6308
489	->	6309
490	->	6310
491	->	6311
492	->	6312
493	->	6313
494	->	6334
495	->	6335
496	->	6336
497	->	6337
498	->	6338
499	->	6340
500	->	6341
501	->	6342
502	->	6343
503	->	6344
504	->	6349
505	->	6350
506	->	6353
507	->	6354
508	->	6355
509	->	6356
510	->	6357
511	->	6358
512	->	6359
513	->	6360
514	->	6361
515	->	6362
516	->	6363
517	->	6364
518	->	6365
519	->	6366
520	->	6367
521	->	6368
522	->	6369
523	->	6370
524	->	6371
525	->	6372
526	->	6380
527	->	6383
528	->	6391
529	->	6392
530	->	6579
531	->	6580
532	->	6581
533	->	6582
534	->	6583
535	->	6584
536	->	6585
537	->	6586
538	->	6589
539	->	6598
540	->	6605
541	->	6606
542	->	6607
543	->	6608
544	->	6963
545	->	6964
546	->	6965
547	->	6966
548	->	6967
549	->	6972
550	->	6973
551	->	6974
552	->	6975
553	->	6991
554	->	6992
555	->	6993
556	->	6994
557	->	6995
558	->	6996
559	->	6997
560	->	6998
561	->	6999
562	->	7001
563	->	7002
564	->	7003
565	->	7004
566	->	7005
567	->	7006
568	->	7008
569	->	7009
570	->	7010
571	->	7011
572	->	7020
573	->	7192
574	->	7193
575	->	7194
576	->	7195
577	->	7196
578	->	7197
579	->	7198
580	->	7199
581	->	7228
582	->	7235
583	->	7236
584	->	7237
585	->	7238
586	->	7239
587	->	7240
588	->	7241
589	->	7243
590	->	7244
591	->	7251
592	->	7252
593	->	7253
594	->	7254
595	->	7255
596	->	7257
597	->	7258
598	->	7265
599	->	8617
600	->	8618
601	->	8619
602	->	8620
603	->	8621
604	->	8622
605	->	8623
606	->	8624
607	->	8625
608	->	8626
609	->	8627
610	->	8641
611	->	8642
612	->	8643
613	->	8644
614	->	8645
615	->	8646
616	->	8647
617	->	8648
618	->	8649
619	->	8650
620	->	8651
621	->	8652
622	->	8653
623	->	8654
624	->	8655
625	->	8656
626	->	8657
627	->	8658
628	->	8659
629	->	8660
630	->	8684
631	->	8685
632	->	8686
633	->	8687
634	->	8688
635	->	8689
636	->	8690
637	->	8691
638	->	8692
639	->	8693
640	->	8694
641	->	8695
642	->	8696
643	->	8697
644	->	8698
645	->	8699
646	->	8700
647	->	8701
648	->	8702
649	->	8703
650	->	8706
651	->	8707
652	->	8709
653	->	8710
654	->	8711
655	->	8712
656	->	8713
657	->	8714
658	->	8715
659	->	8716
660	->	8717
661	->	8718
662	->	8719
663	->	8720
664	->	8721
665	->	8722
666	->	8723
667	->	8724
668	->	8725
669	->	8726
670	->	8727
671	->	8728
672	->	8729
673	->	8730
674	->	8731
675	->	8732
676	->	8733
677	->	8734
678	->	8735
679	->	8736
680	->	8737
681	->	8739
682	->	8740
683	->	8742
684	->	8743
685	->	8744
686	->	8745
687	->	8746
688	->	8747
689	->	8748
690	->	8749
691	->	8750
692	->	8751
693	->	8752
694	->	8769
695	->	8770
696	->	8771
697	->	8772
698	->	8773
699	->	9237
700	->	9238
701	->	9239
702	->	9240
703	->	9241
704	->	9242
705	->	9243
706	->	9244
707	->	9245
708	->	9246
709	->	9247
710	->	9248
711	->	9249
712	->	9250
713	->	9251
714	->	9252
715	->	9253
716	->	9254
717	->	9255
718	->	9256
719	->	9257
720	->	9258
721	->	9259
722	->	9261
723	->	9262
724	->	9263
725	->	9264
726	->	9265
727	->	9266
728	->	9267
729	->	9268
730	->	9279
731	->	9288
732	->	9289
733	->	9290
734	->	9372
735	->	9373
736	->	9379
737	->	9380
738	->	9381
739	->	9385
740	->	9386
741	->	9388
742	->	9389
743	->	9394
744	->	9400
745	->	9436
746	->	9437
747	->	9472
748	->	9473
749	->	9499
750	->	9500
751	->	9522
752	->	9523
753	->	9524
754	->	9525
755	->	9526
756	->	9527
757	->	9528
758	->	9529
759	->	9531
760	->	9532
761	->	9533
762	->	9534
763	->	9572
764	->	9784
765	->	9793
766	->	9794
767	->	9795
768	->	9796
769	->	9797
770	->	9798
771	->	9799
772	->	9800
773	->	9801
774	->	9802
775	->	9803
776	->	9804
777	->	9805
778	->	9829
779	->	9830
780	->	9831
781	->	9832
782	->	9833
783	->	9834
784	->	9835
785	->	9836
786	->	9844
787	->	9845
788	->	9846
789	->	9847
790	->	9848
791	->	9851
792	->	9852
793	->	9853
794	->	9859
795	->	9860
796	->	9970
797	->	9971
798	->	9972
799	->	9973
800	->	9974
801	->	9994
802	->	9995
803	->	9996
804	->	9997
805	->	10001
806	->	10002
807	->	10003
808	->	10189
809	->	10190
810	->	10191
811	->	10192
812	->	10193
813	->	10196
814	->	10197
815	->	10198
816	->	10199
817	->	10203
818	->	10204
819	->	10205
820	->	10206
821	->	10207
822	->	10210
823	->	10211
824	->	10212
825	->	10213
826	->	10214
827	->	10215
828	->	10216
829	->	10217
830	->	10218
831	->	10219
832	->	10220
833	->	10221
834	->	10222
835	->	10223
836	->	10224
837	->	10341
838	->	10342
839	->	10343
840	->	10344
841	->	10345
842	->	10346
843	->	10362
844	->	10363
845	->	10364
846	->	10365
847	->	10366
848	->	10367
849	->	10368
850	->	10373
851	->	10374
852	->	10375
853	->	10376
854	->	10377
855	->	10381
856	->	10385
857	->	10386
858	->	10387
859	->	10388
860	->	11122
861	->	11123
862	->	11124
863	->	11146
864	->	11147
865	->	11148
866	->	11149
867	->	11150
868	->	11151
869	->	11152
870	->	11153
871	->	11154
872	->	11155
873	->	11156
874	->	11157
875	->	11158
876	->	11159
877	->	11160
878	->	11193
879	->	11194
880	->	11195
881	->	11196
882	->	11197
883	->	11198
884	->	11199
885	->	11200
886	->	11201
887	->	11202
888	->	11203
889	->	11204
890	->	11205
891	->	11206
892	->	11207
893	->	11208
894	->	11209
895	->	11211
896	->	11212
897	->	11213
898	->	11214
899	->	11215
900	->	11216
901	->	11217
902	->	11218
903	->	11219
904	->	11220
905	->	11222
906	->	11223
907	->	11224
908	->	11225
909	->	11226
910	->	11227
911	->	11228
912	->	11229
913	->	11230
914	->	11232
915	->	11233
916	->	11240
917	->	11612
918	->	11616
919	->	11617
920	->	11618
921	->	11619
922	->	11620
923	->	11621
924	->	11622
925	->	11623
926	->	11624
927	->	11625
928	->	11626
929	->	11627
930	->	11628
931	->	11629
932	->	11630
933	->	11631
934	->	11632
935	->	11636
936	->	11637
937	->	11640
938	->	11781
939	->	11785
940	->	11786
941	->	11787
942	->	11788
943	->	11789
944	->	11790
945	->	11791
946	->	11792
947	->	11793
948	->	11794
949	->	11795
950	->	11796
951	->	11797
952	->	11877
953	->	11878
954	->	11879
955	->	11880
956	->	11881
957	->	11882
958	->	11883
959	->	11884
960	->	11885
961	->	11886
962	->	11912
963	->	11913
964	->	11914
965	->	11915
966	->	11916
967	->	11917
968	->	11918
969	->	11919
970	->	11922
971	->	11923
972	->	11924
973	->	11925
974	->	11926
975	->	11927
976	->	11928
977	->	11929
978	->	11930
979	->	11935
980	->	11936
981	->	11937
982	->	11938
983	->	11939
984	->	11940
985	->	11941
986	->	11942
987	->	11943
988	->	11944
989	->	11945
990	->	11946
991	->	11947
992	->	12611
993	->	12612
994	->	12613
995	->	12614
996	->	12615
997	->	12616
998	->	12617
999	->	12618
1000	->	12619
1001	->	12620
1002	->	12621
1003	->	12622
1004	->	12623
1005	->	12624
1006	->	12625
1007	->	12631
1008	->	12632
1009	->	12633
1010	->	12634
1011	->	12635
1012	->	12636
1013	->	12637
1014	->	12638
1015	->	12639
1016	->	12640
1017	->	12641
1018	->	12642
1019	->	12643
1020	->	12644
1021	->	12645
1022	->	12646
1023	->	12647
1024	->	12648
1025	->	12649
1026	->	12681
1027	->	12682
1028	->	12683
1029	->	12684
1030	->	12685
1031	->	12686
1032	->	12687
1033	->	12688
1034	->	12689
1035	->	12690
1036	->	12691
1037	->	12692
1038	->	12693
1039	->	12694
1040	->	12695
1041	->	12696
1042	->	12697
1043	->	12698
1044	->	12699
1045	->	12700
1046	->	12701
1047	->	12702
1048	->	12703
1049	->	12704
1050	->	12705
1051	->	12706
1052	->	12707
1053	->	12708
1054	->	12709
1055	->	12710
1056	->	12711
1057	->	12712
1058	->	12713
1059	->	12714
1060	->	12715
1061	->	12716
1062	->	12717
1063	->	12718
1064	->	12719
1065	->	12720
1066	->	12721
1067	->	12722
1068	->	12723
1069	->	12724
1070	->	12725
1071	->	12726
1072	->	12727
1073	->	12728
1074	->	12729
1075	->	12730
1076	->	12731
1077	->	12732
1078	->	12733
1079	->	12734
1080	->	12735
1081	->	12748
1082	->	12749
1083	->	12750
1084	->	13070
1085	->	13071
1086	->	13075
1087	->	13076
1088	->	13077
1089	->	13078
1090	->	13079
1091	->	13080
1092	->	13081
1093	->	13082
1094	->	13083
1095	->	13084
1096	->	13085
1097	->	13086
1098	->	13087
1099	->	13088
1100	->	13089
1101	->	13090
1102	->	13091
1103	->	13092
1104	->	13093
1105	->	13094
1106	->	13095
1107	->	13096
1108	->	13097
1109	->	13114
1110	->	13115
1111	->	13116
1112	->	13117
1113	->	13118
1114	->	13119
1115	->	13120
1116	->	13121
1117	->	13124
1118	->	13125
1119	->	13126
1120	->	13127
1121	->	13128
1122	->	13129
1123	->	13130
1124	->	13131
1125	->	13132
1126	->	13133
1127	->	13134
1128	->	13135
1129	->	13138
1130	->	13725
1131	->	13726
1132	->	13727
1133	->	13728
1134	->	13730
1135	->	13731
1136	->	13732
1137	->	13733
1138	->	13734
1139	->	13739
1140	->	13740
1141	->	13741
1142	->	13742
1143	->	13743
1144	->	13769
1145	->	13770
1146	->	13771
1147	->	13772
1148	->	13773
1149	->	13774
1150	->	13775
1151	->	13776
1152	->	13777
1153	->	13778
1154	->	13779
1155	->	13780
1156	->	13781
1157	->	13782
1158	->	13783
1159	->	13784
1160	->	13785
1161	->	13786
1162	->	13787
1163	->	13788
1164	->	13789
1165	->	13790
1166	->	13791
1167	->	13792
1168	->	13793
1169	->	13794
1170	->	13795
1171	->	13796
1172	->	13797
1173	->	13798
1174	->	13799
1175	->	13800
1176	->	13801
1177	->	13802
1178	->	13803
1179	->	13804
1180	->	13805
1181	->	13806
1182	->	13807
1183	->	13808
1184	->	13809
1185	->	13810
1186	->	13811
1187	->	13812
1188	->	13813
1189	->	13814
1190	->	13815
1191	->	13816
1192	->	13817
1193	->	13818
1194	->	13819
1195	->	13820
1196	->	13821
1197	->	13830
1198	->	13831
1199	->	13832
1200	->	14159
1201	->	14160
1202	->	14161
1203	->	14162
1204	->	14163
1205	->	14164
1206	->	14165
1207	->	14166
1208	->	14167
1209	->	14168
1210	->	14169
1211	->	14170
1212	->	14171
1213	->	14172
1214	->	14173
1215	->	14174
1216	->	14175
1217	->	14176
1218	->	14177
1219	->	14178
1220	->	14179
1221	->	14180
1222	->	14181
1223	->	14182
1224	->	14217
1225	->	14218
1226	->	14219
1227	->	14221
1228	->	14222
1229	->	14223
1230	->	14224
1231	->	14225
1232	->	14226
1233	->	14227
1234	->	14233
1235	->	14234
1236	->	14235
1237	->	14236
1238	->	14237
1239	->	14238
1240	->	14239
1241	->	14240
1242	->	14241
1243	->	14242
1244	->	14243
1245	->	14244
1246	->	14246
1247	->	14247
1248	->	14248
1249	->	14249
1250	->	14250
1251	->	14251
1252	->	14255
1253	->	14256
1254	->	14257
1255	->	14258
1256	->	14259
1257	->	14260
1258	->	14261
1259	->	14262
1260	->	14263
1261	->	14264
1262	->	14265
1263	->	14266
1264	->	14267
1265	->	14268
1266	->	14269
1267	->	14270
1268	->	14271
1269	->	16385
1270	->	16387
1271	->	16391
1272	->	16392
1273	->	16393
1274	->	16394
1275	->	16395
1276	->	16396
1277	->	16397
1278	->	16398
1279	->	16399
1280	->	16400
1281	->	16401
1282	->	16402
1283	->	16403
1284	->	16404
1285	->	16405
1286	->	16406
1287	->	16407
1288	->	16408
1289	->	16409
1290	->	16410
1291	->	16411
1292	->	16412
1293	->	16424
1294	->	16425
1295	->	16426
1296	->	16427
1297	->	16428
1298	->	16429
1299	->	16430
1300	->	16431
1301	->	16432
1302	->	16433
1303	->	16434
1304	->	16435
1305	->	16436
1306	->	16437
1307	->	16438
1308	->	16439
1309	->	16440
1310	->	16441
1311	->	16442
1312	->	16443
1313	->	16444
1314	->	16445
1315	->	16446
1316	->	16447
1317	->	16448
1318	->	16449
1319	->	16450
1320	->	16451
1321	->	16452
1322	->	16453
1323	->	16454
1324	->	16455
1325	->	16456
1326	->	16457
1327	->	16458
1328	->	16459
1329	->	16460
1330	->	16461
1331	->	16462
1332	->	16463
1333	->	16464
1334	->	16465
1335	->	16466
1336	->	16467
1337	->	16468
1338	->	16548
1339	->	16549
1340	->	16553
1341	->	16554
1342	->	16555
1343	->	16556
1344	->	16557
1345	->	16558
1346	->	16559
1347	->	16560
1348	->	16561
1349	->	16562
1350	->	16563
1351	->	16564
1352	->	16565
1353	->	16566
1354	->	16567
1355	->	16568
1356	->	16569
1357	->	16570
1358	->	16571
1359	->	16572
1360	->	16573
1361	->	16574
1362	->	16575
1363	->	16576
1364	->	16577
1365	->	16578
1366	->	16579
1367	->	16580
1368	->	16581
1369	->	16582
1370	->	16583
1371	->	16584
1372	->	16585
1373	->	16586
1374	->	16587
1375	->	16588
1376	->	16589
1377	->	16590
1378	->	16591
1379	->	16592
1380	->	16593
1381	->	16594
1382	->	16595
1383	->	16596
1384	->	16597
1385	->	16598
1386	->	16599
1387	->	16600
1388	->	16601
1389	->	16602
1390	->	16603
1391	->	16604
1392	->	16605
1393	->	16606
1394	->	16607
1395	->	16608
1396	->	16609
1397	->	16610
1398	->	16611
1399	->	16612
1400	->	16613
1401	->	16614
1402	->	16615
1403	->	16616
1404	->	16617
1405	->	16618
1406	->	16619
1407	->	16620
1408	->	16621
1409	->	16622
1410	->	16623
1411	->	16624
1412	->	16625
1413	->	16626
1414	->	16627
1415	->	16628
1416	->	16629
1417	->	16630
1418	->	16631
1419	->	16632
1420	->	16633
1421	->	16634
1422	->	16635
1423	->	16636
1424	->	16637
1425	->	16638
1426	->	16639
1427	->	16640
1428	->	16641
1429	->	16642
1430	->	16643
1431	->	16644
1432	->	16645
1433	->	16646
1434	->	16647
1435	->	16651
1436	->	16652
1437	->	16653
1438	->	16655
1439	->	16656
1440	->	16657
1441	->	16658
1442	->	16659
1443	->	16660
1444	->	16661
1445	->	16662
1446	->	16663
1447	->	16664
1448	->	16665
1449	->	16666
1450	->	16667
1451	->	16668
1452	->	16669
1453	->	16672
1454	->	16673
1455	->	16674
1456	->	16675
1457	->	16676
1458	->	16680
1459	->	16681
1460	->	16682
1461	->	16683
1462	->	16684
1463	->	16685
1464	->	16686
1465	->	16687
1466	->	16688
1467	->	16689
1468	->	16690
1469	->	16691
1470	->	16692
1471	->	16693
1472	->	16694
1473	->	16695
1474	->	16696
1475	->	16697
1476	->	16698
1477	->	16699
1478	->	16700
1479	->	16701
1480	->	16702
1481	->	16723
1482	->	16724
1483	->	16725
1484	->	16726
1485	->	16727
1486	->	17737
1487	->	17738
1488	->	17740
1489	->	17741
1490	->	17743
1491	->	17744
1492	->	17745
1493	->	17746
1494	->	17747
1495	->	17748
1496	->	17749
1497	->	17750
1498	->	17751
1499	->	17752
1500	->	17753
1501	->	17754
1502	->	17755
1503	->	17756
1504	->	17757
1505	->	17758
1506	->	17759
1507	->	17760
1508	->	17761
1509	->	17762
1510	->	17763
1511	->	17764
1512	->	17765
1513	->	17766
1514	->	17767
1515	->	17768
1516	->	17769
1517	->	17770
1518	->	17771
1519	->	17772
1520	->	17773
1521	->	17774
1522	->	17775
1523	->	17776
1524	->	17777
1525	->	17778
1526	->	17779
1527	->	17780
1528	->	17781
1529	->	17782
1530	->	17783
1531	->	17784
1532	->	17785
1533	->	17786
1534	->	17787
1535	->	17788
1536	->	17789
1537	->	17790
1538	->	17791
1539	->	17792
1540	->	17793
1541	->	17794
1542	->	17795
1543	->	17796
1544	->	17797
1545	->	17799
1546	->	17800
1547	->	17801
1548	->	17802
1549	->	17804
1550	->	17806
1551	->	17807
1552	->	17808
1553	->	17809
1554	->	17810
1555	->	17825
1556	->	17826
1557	->	17827
1558	->	17829
1559	->	17858
1560	->	17859
1561	->	17879
1562	->	17892
1563	->	17900
1564	->	17901
1565	->	17917
1566	->	17973
1567	->	17974
1568	->	17975
1569	->	17986
1570	->	18033
1571	->	18034
1572	->	18035
1573	->	18036
1574	->	18041
1575	->	18078
1576	->	18084
1577	->	18118
1578	->	18119
1579	->	18294
1580	->	18312
1581	->	18313
1582	->	18314
1583	->	18315
1584	->	18316
1585	->	18327
1586	->	18330
1587	->	18406
1588	->	18407
1589	->	18408
1590	->	18426
1591	->	18428
1592	->	18447
1593	->	18453
1594	->	18454
1595	->	18571
1596	->	18572
1597	->	18582
1598	->	18646
1599	->	18647
1600	->	18744
1601	->	18745
1602	->	18748
1603	->	18809
1604	->	18822
1605	->	18823
1606	->	19131
1607	->	19150
1608	->	19151
1609	->	19152
1610	->	19153
1611	->	19154
1612	->	19155
1613	->	19157
1614	->	19158
1615	->	19389
1616	->	19390
1617	->	19391
1618	->	19404
1619	->	19407
1620	->	19408
1621	->	19450
1622	->	19458
1623	->	19547
1624	->	19548
1625	->	19566
1626	->	19567
1627	->	19568
1628	->	19570
1629	->	19662
1630	->	19663
1631	->	19785
1632	->	19789
1633	->	19790
1634	->	19868
1635	->	19881
1636	->	19883
1637	->	19884
1638	->	19885
1639	->	19886
1640	->	20394
1641	->	20422
1642	->	20423
1643	->	20424
1644	->	20426
1645	->	20703
1646	->	20704
1647	->	20705
1648	->	20764
1649	->	20828
1650	->	20829
1651	->	20830
1652	->	20831
1653	->	20832
1654	->	20833
1655	->	20834
1656	->	21118
1657	->	21119
1658	->	21120
1659	->	21130
1660	->	21131
1661	->	21159
1662	->	21160
1663	->	21161
1664	->	21162
1665	->	21163
1666	->	21355
1667	->	21356
1668	->	21357
1669	->	21358
1670	->	21359
1671	->	21369
1672	->	21370
1673	->	21371
1674	->	21372
1675	->	21373
1676	->	21374
1677	->	21375
1678	->	21616
1679	->	21639
1680	->	21640
1681	->	21641
1682	->	21642
1683	->	21643
1684	->	21644
1685	->	21645
1686	->	21646
1687	->	21842
1688	->	21843
1689	->	21844
1690	->	21879
1691	->	21880
1692	->	21884
1693	->	22855
1694	->	22856
1695	->	22857
1696	->	22873
1697	->	22938
1698	->	22939
1699	->	22940
1700	->	22941
1701	->	22942
1702	->	22943
1703	->	22944
1704	->	22945
1705	->	22946
1706	->	22947
1707	->	22948
1708	->	22949
1709	->	22950
1710	->	22951
1711	->	22952
1712	->	22953
1713	->	22954
1714	->	22955
1715	->	22975
1716	->	23677
1717	->	23678
1718	->	23679
1719	->	23680
1720	->	23681
1721	->	23682
1722	->	23683
1723	->	23684
1724	->	23685
1725	->	23691
1726	->	23699
1727	->	23700
1728	->	23702
1729	->	23754
1730	->	23756
1731	->	23877
1732	->	23878
1733	->	23947
1734	->	23967
1735	->	23969
1736	->	24011
1737	->	24012
1738	->	24013
1739	->	24125
1740	->	24126
1741	->	24127
1742	->	24181
1743	->	24182
1744	->	24218
1745	->	24219
1746	->	24227
1747	->	24253
1748	->	24255
1749	->	24256
1750	->	24271
1751	->	24395
1752	->	24396
1753	->	24397
1754	->	24543
1755	->	24548
1756	->	24590
1757	->	24591
1758	->	24592
1759	->	24593
1760	->	24594
1761	->	24655
1762	->	24659
1763	->	24660
1764	->	24661
1765	->	24725
1766	->	24726
1767	->	24727
1768	->	24728
1769	->	24732
1770	->	24733
1771	->	25034
1772	->	25035
1773	->	25036
1774	->	25046
1775	->	25047
1776	->	25048
1777	->	25049
1778	->	25051
1779	->	25164
1780	->	25165
1781	->	25166
1782	->	25167
1783	->	25168
1784	->	25169
1785	->	25170
1786	->	25171
1787	->	25172
1788	->	25173
1789	->	25174
1790	->	25175
1791	->	25179
1792	->	25327
1793	->	25328
1794	->	25903
1795	->	26676
1796	->	26793
1797	->	26799
1798	->	27663
