######## Face Indices Hash Map ########
Original -> Segment

267	->	12220
268	->	12221
269	->	12222
270	->	12223
271	->	12242
272	->	12243
273	->	12244
274	->	12245
275	->	12246
276	->	12247
277	->	12248
278	->	12249
279	->	12250
280	->	12251
281	->	13177
282	->	13178
283	->	13602
284	->	13660
285	->	13661
286	->	13662
287	->	13663
288	->	13664
289	->	13665
290	->	13666
291	->	13697
292	->	13698
293	->	13699
294	->	13700
295	->	13701
296	->	13702
297	->	13703
298	->	13704
299	->	13705
300	->	13706
301	->	13707
302	->	13708
303	->	13709
304	->	13710
305	->	13711
306	->	13712
307	->	13713
308	->	13714
309	->	14190
310	->	14191
311	->	14192
312	->	14193
313	->	14194
314	->	14195
315	->	14196
316	->	14208
317	->	14209
318	->	14210
319	->	14211
320	->	14212
321	->	14235
322	->	14238
323	->	14239
324	->	14240
325	->	14241
326	->	14242
327	->	14266
328	->	14267
329	->	14268
330	->	14269
331	->	14270
332	->	14271
333	->	14272
334	->	15101
335	->	15102
336	->	15485
337	->	15486
338	->	15541
339	->	15542
340	->	15543
341	->	15544
342	->	15571
343	->	15572
344	->	15573
345	->	15574
346	->	15575
347	->	15576
348	->	15577
349	->	15578
350	->	15579
351	->	15580
352	->	15581
353	->	15582
354	->	15583
355	->	15584
356	->	15585
357	->	16040
358	->	16041
359	->	16042
360	->	16043
361	->	16044
362	->	16048
363	->	16049
364	->	16050
365	->	16051
366	->	16052
367	->	16094
368	->	16095
369	->	16096
370	->	16097
371	->	16098
372	->	16099
373	->	16100
374	->	16101
375	->	16102
376	->	16104
377	->	16114
378	->	16115
379	->	16116
380	->	16117
381	->	16118
382	->	16119
383	->	16120
384	->	16121
385	->	16122
386	->	16123
387	->	16124
388	->	16125
389	->	16126
390	->	16127
391	->	16128
392	->	16129
393	->	16130
394	->	16131
395	->	16132
396	->	16133
397	->	16134
398	->	16135
399	->	16136
400	->	16137
401	->	16138
402	->	16139
403	->	16140
404	->	16196
405	->	16197
406	->	16198
407	->	16199
408	->	16200
409	->	16201
410	->	16202
411	->	16203
412	->	16204
413	->	16205
414	->	16206
415	->	16207
416	->	16208
417	->	16209
418	->	16210
419	->	16211
420	->	16212
421	->	16213
422	->	16214
423	->	16215
424	->	16216
425	->	16217
426	->	16218
427	->	16219
428	->	16220
429	->	16221
430	->	16222
431	->	16223
432	->	16224
433	->	16225
434	->	16226
435	->	16227
436	->	16228
437	->	16229
438	->	16230
439	->	16231
440	->	16232
441	->	18925
442	->	18926
443	->	18927
444	->	18928
445	->	18929
446	->	18930
447	->	18931
448	->	18932
449	->	18933
450	->	18934
451	->	18935
452	->	18936
453	->	20084
454	->	20085
455	->	20086
456	->	20087
457	->	20088
458	->	20089
459	->	20090
460	->	20092
461	->	20101
462	->	20229
463	->	20230
464	->	20231
465	->	20232
466	->	20233
467	->	20234
468	->	20235
469	->	20236
470	->	20237
471	->	20312
472	->	20313
473	->	20314
474	->	20315
475	->	20316
476	->	20317
477	->	20318
478	->	20319
479	->	20320
480	->	20321
481	->	20322
482	->	20323
483	->	20324
484	->	20325
485	->	20326
486	->	20327
487	->	20328
488	->	20329
489	->	20330
490	->	20331
491	->	20332
492	->	20333
493	->	20334
494	->	20335
495	->	20336
496	->	20337
497	->	20338
498	->	20339
499	->	20340
500	->	20341
501	->	20342
502	->	20343
503	->	20344
504	->	20345
505	->	20346
506	->	20347
507	->	20348
508	->	20349
509	->	20350
510	->	20351
511	->	20352
512	->	20353
513	->	20354
514	->	20355
515	->	20356
516	->	20357
517	->	20358
518	->	20359
519	->	20360
520	->	20361
521	->	20362
522	->	20363
523	->	20364
524	->	20365
525	->	20366
526	->	20367
527	->	20368
528	->	20369
529	->	20370
530	->	20371
531	->	20372
532	->	20373
533	->	21818
534	->	21819
535	->	21820
536	->	21821
537	->	21822
538	->	21823
539	->	21824
540	->	21825
541	->	21826
542	->	21827
543	->	21828
544	->	21829
545	->	21851
546	->	21852
547	->	21853
548	->	21854
549	->	21855
550	->	21856
551	->	21857
552	->	21858
553	->	21859
554	->	21860
