######## Face Indices Hash Map ########
Original -> Segment

214	->	3955
215	->	3956
216	->	3957
217	->	3958
218	->	3960
219	->	3961
220	->	3962
221	->	3963
222	->	3964
223	->	3965
224	->	3966
225	->	3967
226	->	3968
227	->	3969
228	->	3970
229	->	3971
230	->	3972
231	->	3973
232	->	3975
233	->	3976
234	->	3978
235	->	5816
236	->	5817
237	->	5818
238	->	5819
239	->	5825
240	->	5826
241	->	5827
242	->	5828
243	->	5829
244	->	5830
245	->	5831
246	->	5832
247	->	5833
248	->	5834
249	->	5835
250	->	5836
251	->	5837
252	->	5838
253	->	5839
254	->	5840
255	->	5841
256	->	5842
257	->	5843
258	->	5844
259	->	5845
260	->	5846
261	->	5847
262	->	5848
263	->	5849
264	->	5850
265	->	5851
266	->	5852
267	->	5853
268	->	5854
269	->	5855
270	->	5856
271	->	5857
272	->	5858
273	->	5859
274	->	5860
275	->	5861
276	->	5862
277	->	5863
278	->	5864
279	->	5865
280	->	5866
281	->	5867
282	->	5868
283	->	5869
284	->	5870
285	->	5871
286	->	5872
287	->	5873
288	->	5874
289	->	5875
290	->	5876
291	->	5877
292	->	5878
293	->	5879
294	->	5880
295	->	5881
296	->	5882
297	->	5883
298	->	5884
299	->	5885
300	->	5886
301	->	5887
302	->	5888
303	->	5889
304	->	5891
305	->	5892
306	->	5893
307	->	5894
308	->	5895
309	->	5896
310	->	5897
311	->	5898
312	->	5899
313	->	5900
314	->	5901
315	->	5902
316	->	5903
317	->	5904
318	->	5905
319	->	5906
320	->	5907
321	->	5908
322	->	5909
323	->	5912
324	->	5913
325	->	5914
326	->	5915
327	->	5916
328	->	5917
329	->	5918
330	->	5932
331	->	5933
332	->	5934
333	->	5935
334	->	5936
335	->	5937
336	->	5938
337	->	5939
338	->	5940
339	->	5941
340	->	5942
341	->	5943
342	->	5944
343	->	5945
344	->	5946
345	->	5947
346	->	5948
347	->	5949
348	->	5950
349	->	5951
350	->	5952
351	->	5953
352	->	5954
353	->	5955
354	->	5956
355	->	5957
356	->	5958
357	->	5959
358	->	5960
359	->	5961
360	->	5962
361	->	5963
362	->	5964
363	->	5965
364	->	5966
365	->	5967
366	->	5968
367	->	5969
368	->	5970
369	->	5971
370	->	5972
371	->	5973
372	->	5974
373	->	5975
374	->	5976
375	->	5977
376	->	5978
377	->	5979
378	->	5980
379	->	5982
380	->	5984
381	->	5985
382	->	5986
383	->	5998
384	->	5999
385	->	6000
386	->	6001
387	->	6002
388	->	6003
389	->	6004
390	->	6005
391	->	6006
392	->	6007
393	->	6008
394	->	6009
395	->	6010
396	->	6011
397	->	6012
398	->	6013
399	->	6014
400	->	6015
401	->	6016
402	->	6017
403	->	6018
404	->	6019
405	->	6021
406	->	6022
407	->	6023
408	->	6024
409	->	6042
410	->	6045
411	->	6046
412	->	6048
413	->	6049
414	->	6055
415	->	6056
416	->	6057
417	->	6058
418	->	6059
419	->	6060
420	->	6061
421	->	6062
422	->	6063
423	->	6064
424	->	6065
425	->	6067
426	->	6068
427	->	6069
428	->	6070
429	->	6071
430	->	6072
431	->	6073
432	->	6074
433	->	6075
434	->	6076
435	->	6077
436	->	6078
437	->	6079
438	->	6080
439	->	6081
440	->	6082
441	->	6083
442	->	6084
443	->	6085
444	->	6086
445	->	6087
446	->	6088
447	->	6089
448	->	6090
449	->	6091
450	->	6092
451	->	6093
452	->	6094
453	->	6095
454	->	6096
455	->	6097
456	->	6098
457	->	6099
458	->	6100
459	->	6101
460	->	6102
461	->	6103
462	->	6104
463	->	6105
464	->	6106
465	->	6107
466	->	6111
467	->	7048
468	->	7049
469	->	7050
470	->	7051
471	->	7052
472	->	7053
473	->	7054
474	->	7055
475	->	7056
476	->	7057
477	->	7058
478	->	7059
479	->	7060
480	->	7061
481	->	7062
482	->	7063
483	->	7064
484	->	7065
485	->	7066
486	->	7067
487	->	7068
488	->	7069
489	->	7070
490	->	7071
491	->	7072
492	->	7073
493	->	7074
494	->	7075
495	->	7076
496	->	7077
497	->	7078
498	->	7079
499	->	7080
500	->	7081
501	->	7082
502	->	7083
503	->	7084
504	->	7085
505	->	7086
506	->	7087
507	->	7088
508	->	7089
509	->	7090
510	->	7091
511	->	7092
512	->	7093
513	->	7094
514	->	7095
515	->	7096
516	->	7097
517	->	7098
518	->	7099
519	->	7100
520	->	7101
521	->	7102
522	->	7103
523	->	7104
524	->	7105
525	->	7106
526	->	7107
527	->	7108
528	->	7109
529	->	7110
530	->	7111
531	->	7112
532	->	7113
533	->	7114
534	->	7115
535	->	7116
536	->	7117
537	->	7118
538	->	7119
539	->	7120
540	->	7121
541	->	7122
542	->	7123
543	->	7124
544	->	7125
545	->	7126
546	->	7127
547	->	7128
548	->	7129
549	->	7130
550	->	7131
551	->	7132
552	->	7133
553	->	7134
554	->	7135
555	->	7136
556	->	7137
557	->	7138
558	->	7139
559	->	7176
560	->	7177
561	->	7178
562	->	7179
563	->	7180
564	->	7181
565	->	7182
566	->	7183
567	->	7184
568	->	7185
569	->	7186
570	->	7187
571	->	7188
572	->	7189
573	->	7190
574	->	7191
575	->	7192
576	->	7193
577	->	7194
578	->	7195
579	->	7196
580	->	7197
581	->	7198
582	->	7199
583	->	7200
584	->	7201
585	->	7202
586	->	7203
587	->	7204
588	->	7205
589	->	7206
590	->	7207
591	->	7208
592	->	7209
593	->	7210
594	->	7211
595	->	7212
596	->	7213
597	->	7214
598	->	7215
599	->	7216
600	->	7217
601	->	7218
602	->	7219
603	->	7220
604	->	7221
605	->	7222
606	->	7223
607	->	7224
608	->	7225
609	->	7226
610	->	7227
611	->	7228
612	->	7229
613	->	7230
614	->	7231
615	->	7232
616	->	7233
617	->	7234
618	->	7235
619	->	7236
620	->	7237
621	->	7238
622	->	7239
623	->	7240
624	->	7241
625	->	7242
626	->	7243
627	->	7244
628	->	7245
629	->	7246
630	->	7247
631	->	7248
632	->	7249
633	->	7250
634	->	7251
635	->	7252
636	->	7253
637	->	7254
638	->	7255
639	->	7256
640	->	7257
641	->	7258
642	->	7259
643	->	7260
644	->	7261
645	->	7262
646	->	7263
647	->	7264
648	->	7265
649	->	7266
650	->	7267
651	->	7271
652	->	7272
653	->	7273
654	->	7274
655	->	7275
656	->	7276
657	->	7277
658	->	7278
659	->	7279
660	->	7280
661	->	7281
662	->	7282
663	->	7283
664	->	7284
665	->	7285
666	->	7286
667	->	7287
668	->	7288
669	->	7289
670	->	7290
671	->	7291
672	->	7292
673	->	7293
674	->	7294
675	->	7295
676	->	7297
677	->	7307
678	->	7308
679	->	7309
680	->	7310
681	->	7311
682	->	7312
683	->	7313
684	->	7314
685	->	7315
686	->	7316
687	->	7317
688	->	7318
689	->	7319
690	->	7320
691	->	7321
692	->	7322
693	->	7323
694	->	7324
695	->	7325
696	->	7326
697	->	7327
698	->	7328
699	->	7329
700	->	7330
701	->	7331
702	->	7332
703	->	7333
704	->	7334
705	->	7335
706	->	7336
707	->	7337
708	->	7338
709	->	7339
710	->	7340
711	->	7341
712	->	7342
713	->	7343
714	->	7344
715	->	7345
716	->	7346
717	->	7347
718	->	7348
719	->	7349
720	->	7350
721	->	7351
722	->	7352
723	->	7353
724	->	7477
725	->	7963
726	->	7964
727	->	7965
728	->	7966
729	->	7983
730	->	7999
731	->	8000
732	->	8007
733	->	8008
734	->	8009
735	->	8010
736	->	8011
737	->	8012
738	->	8013
739	->	8014
740	->	8015
741	->	8016
742	->	8017
743	->	8018
744	->	8019
745	->	8020
746	->	8021
747	->	8023
748	->	8024
749	->	8025
750	->	8026
751	->	8027
752	->	8028
753	->	8029
754	->	8030
755	->	8031
756	->	8032
757	->	8033
758	->	8034
759	->	8035
760	->	8036
761	->	8037
762	->	8038
763	->	8039
764	->	8040
765	->	8041
766	->	8042
767	->	8043
768	->	8044
769	->	8045
770	->	8046
771	->	8047
772	->	8048
773	->	8049
774	->	8050
775	->	8051
776	->	8052
777	->	8053
778	->	8054
779	->	8055
780	->	8056
781	->	8057
782	->	8058
783	->	8059
784	->	8060
785	->	8061
786	->	8062
787	->	8063
788	->	8064
789	->	8065
790	->	8066
791	->	8067
792	->	8068
793	->	8069
794	->	8070
795	->	8071
796	->	8072
797	->	8073
798	->	8074
799	->	8075
800	->	8076
801	->	8077
802	->	8078
803	->	8079
804	->	8080
805	->	8081
806	->	8082
807	->	8083
808	->	8084
809	->	8085
810	->	8086
811	->	8087
812	->	8088
813	->	8089
814	->	8090
815	->	8091
816	->	8092
817	->	8093
818	->	8094
819	->	8095
820	->	8096
821	->	8097
822	->	8098
823	->	8099
824	->	8100
825	->	8101
826	->	8102
827	->	8103
828	->	8104
829	->	8105
830	->	8106
831	->	8107
832	->	8108
833	->	8109
834	->	8110
835	->	8111
836	->	8112
837	->	8113
838	->	8114
839	->	8115
840	->	8116
841	->	8117
842	->	8118
843	->	8119
844	->	8120
845	->	8121
846	->	8122
847	->	8123
848	->	8124
849	->	8125
850	->	8126
851	->	8127
852	->	8128
853	->	8129
854	->	8130
855	->	8131
856	->	8132
857	->	8133
858	->	8134
859	->	8135
860	->	8136
861	->	8137
862	->	8138
863	->	8139
864	->	8140
865	->	8141
866	->	8142
867	->	8143
868	->	8144
869	->	8145
870	->	8146
871	->	8147
872	->	8148
873	->	8149
874	->	8150
875	->	8151
876	->	8152
877	->	8153
878	->	8154
879	->	8155
880	->	8156
881	->	8157
882	->	8158
883	->	8159
884	->	8160
885	->	8161
886	->	8162
887	->	8163
888	->	8164
889	->	8165
890	->	8166
891	->	8167
892	->	8168
893	->	8169
894	->	8170
895	->	8171
896	->	8172
897	->	8173
898	->	8174
899	->	8175
900	->	8176
901	->	8177
902	->	8178
903	->	8179
904	->	8180
905	->	8181
906	->	8182
907	->	8183
908	->	8184
909	->	8185
910	->	8186
911	->	8187
912	->	8188
913	->	8189
914	->	8190
915	->	8191
916	->	8192
917	->	8193
918	->	8194
919	->	8195
920	->	8196
921	->	8197
922	->	8198
923	->	8199
924	->	8200
925	->	8201
926	->	8202
927	->	8203
928	->	8204
929	->	8205
930	->	8206
931	->	8207
932	->	8208
933	->	8209
934	->	8210
935	->	8211
936	->	8212
937	->	8213
938	->	8214
939	->	8215
940	->	8216
941	->	8217
942	->	8218
943	->	8219
944	->	8220
945	->	8221
946	->	8222
947	->	8223
948	->	8224
949	->	8225
950	->	8226
951	->	8227
952	->	8228
953	->	8229
954	->	8230
955	->	8231
956	->	8232
957	->	8233
958	->	8234
959	->	8235
960	->	8236
961	->	8237
962	->	8238
963	->	8239
964	->	8240
965	->	8241
966	->	8242
967	->	8243
968	->	8244
969	->	8245
970	->	8246
971	->	8247
972	->	8248
973	->	8249
974	->	8250
975	->	8251
976	->	8252
977	->	8253
978	->	8254
979	->	8255
980	->	8256
981	->	8257
982	->	8258
983	->	8259
984	->	8260
985	->	8261
986	->	8262
987	->	8263
988	->	8264
989	->	8265
990	->	8266
991	->	8267
992	->	8268
993	->	8269
994	->	8270
995	->	8271
996	->	8272
997	->	8801
998	->	8802
999	->	8806
1000	->	8807
1001	->	8808
1002	->	8809
1003	->	8817
1004	->	8818
1005	->	8819
1006	->	8829
1007	->	8830
1008	->	8831
1009	->	8832
1010	->	8833
1011	->	8834
1012	->	8835
1013	->	8836
1014	->	8859
1015	->	8860
1016	->	9110
1017	->	9111
1018	->	9112
1019	->	9113
1020	->	9114
1021	->	9115
1022	->	9140
1023	->	9149
1024	->	9150
1025	->	9151
1026	->	9152
1027	->	9153
1028	->	9154
1029	->	9155
1030	->	9156
1031	->	9157
1032	->	9158
1033	->	9159
1034	->	9160
1035	->	9161
1036	->	9162
1037	->	9163
1038	->	9165
1039	->	9166
1040	->	9167
1041	->	9183
1042	->	9184
1043	->	9191
1044	->	10082
1045	->	10086
1046	->	10087
1047	->	10088
1048	->	10089
1049	->	10090
1050	->	10091
1051	->	10095
1052	->	10096
1053	->	10097
1054	->	10098
1055	->	10121
1056	->	10152
1057	->	10153
1058	->	10154
1059	->	10155
1060	->	10156
1061	->	10157
1062	->	10158
1063	->	10159
1064	->	10160
1065	->	10170
1066	->	10171
1067	->	10172
1068	->	10173
1069	->	10174
1070	->	10217
1071	->	10518
1072	->	10568
1073	->	10569
1074	->	10570
1075	->	10571
1076	->	10573
1077	->	10574
1078	->	10575
1079	->	10576
1080	->	10577
1081	->	10578
1082	->	10579
1083	->	10580
1084	->	10581
1085	->	10582
1086	->	10583
1087	->	10584
1088	->	10585
1089	->	10588
1090	->	10632
1091	->	10633
1092	->	10634
1093	->	10635
1094	->	10636
1095	->	10677
1096	->	10678
1097	->	10679
1098	->	10680
1099	->	10681
1100	->	10682
1101	->	10695
1102	->	10713
1103	->	10714
1104	->	10715
1105	->	10716
1106	->	10717
1107	->	10718
1108	->	10719
1109	->	10720
1110	->	10721
1111	->	10722
1112	->	10723
1113	->	10724
1114	->	10725
1115	->	10726
1116	->	10727
1117	->	10728
1118	->	10729
1119	->	10730
1120	->	10731
1121	->	10732
1122	->	10733
1123	->	10734
1124	->	10735
1125	->	10736
1126	->	10737
1127	->	10738
1128	->	10739
1129	->	10740
1130	->	10741
1131	->	10742
1132	->	10743
1133	->	10744
1134	->	10745
1135	->	10746
1136	->	10747
1137	->	10748
1138	->	10749
1139	->	10750
1140	->	10751
1141	->	10752
1142	->	10753
1143	->	10754
1144	->	10755
1145	->	10756
1146	->	10757
1147	->	10758
1148	->	10759
1149	->	10760
1150	->	10761
1151	->	10762
1152	->	10763
1153	->	10764
1154	->	10765
1155	->	10766
1156	->	10767
1157	->	10768
1158	->	10769
1159	->	10770
1160	->	10771
1161	->	10772
1162	->	10773
1163	->	10774
1164	->	10775
1165	->	10776
1166	->	10777
1167	->	10778
1168	->	10779
1169	->	10780
1170	->	10781
1171	->	10782
1172	->	10844
1173	->	10845
1174	->	10854
1175	->	11114
1176	->	11115
1177	->	11116
1178	->	11121
1179	->	11122
1180	->	11123
1181	->	11124
1182	->	11134
1183	->	11135
1184	->	11139
1185	->	11140
1186	->	11141
1187	->	11142
1188	->	11143
1189	->	11144
1190	->	11156
1191	->	11157
1192	->	11158
1193	->	11159
1194	->	11280
1195	->	11296
1196	->	11297
1197	->	11298
1198	->	11299
1199	->	11300
1200	->	11310
1201	->	11311
1202	->	11312
1203	->	11313
1204	->	11314
1205	->	11316
1206	->	11317
1207	->	11318
1208	->	11319
1209	->	11320
1210	->	11321
1211	->	11322
1212	->	11323
1213	->	11324
1214	->	11325
1215	->	11326
1216	->	11327
1217	->	11340
1218	->	11341
1219	->	11342
1220	->	11343
1221	->	11344
1222	->	11809
1223	->	11810
1224	->	11811
1225	->	11818
1226	->	11819
1227	->	11820
1228	->	11821
1229	->	11822
1230	->	11823
1231	->	11840
1232	->	11850
1233	->	11851
1234	->	11852
1235	->	11856
1236	->	11857
1237	->	11858
1238	->	11883
1239	->	12026
1240	->	12042
1241	->	12070
1242	->	12075
1243	->	12093
1244	->	12094
1245	->	12095
1246	->	12096
1247	->	12097
1248	->	12098
1249	->	12099
1250	->	12100
1251	->	12101
1252	->	12102
1253	->	12103
1254	->	12104
1255	->	12105
1256	->	12106
1257	->	12107
1258	->	12108
1259	->	12109
1260	->	12110
1261	->	12111
1262	->	12112
1263	->	12113
1264	->	12114
1265	->	12115
1266	->	12116
1267	->	12117
1268	->	12118
1269	->	12119
1270	->	12120
1271	->	12121
1272	->	12122
1273	->	12123
1274	->	12124
1275	->	12125
1276	->	12126
1277	->	12127
1278	->	12128
1279	->	12129
1280	->	12130
1281	->	12131
1282	->	12132
1283	->	12133
1284	->	12134
1285	->	12135
1286	->	12136
1287	->	12137
1288	->	12138
1289	->	12139
1290	->	12140
1291	->	12168
1292	->	12169
1293	->	12170
1294	->	12572
1295	->	12573
1296	->	12574
1297	->	12581
1298	->	12719
1299	->	12725
1300	->	12731
1301	->	12807
1302	->	12808
1303	->	12809
1304	->	12810
1305	->	12811
1306	->	12812
1307	->	12813
1308	->	12814
1309	->	12815
1310	->	12816
1311	->	12817
1312	->	12818
1313	->	12819
1314	->	12820
1315	->	12821
1316	->	12822
1317	->	12823
1318	->	12824
1319	->	12825
1320	->	12867
1321	->	12868
1322	->	12869
1323	->	12870
1324	->	12876
1325	->	12877
1326	->	12878
1327	->	12879
1328	->	12880
1329	->	12881
1330	->	13984
1331	->	13991
1332	->	13992
1333	->	14071
1334	->	14072
1335	->	14073
1336	->	14074
1337	->	14075
1338	->	14076
1339	->	14077
1340	->	14078
1341	->	14079
1342	->	14080
1343	->	14081
1344	->	14082
1345	->	14083
1346	->	14084
1347	->	14085
1348	->	14086
1349	->	14088
1350	->	14089
1351	->	14090
1352	->	14091
1353	->	14092
1354	->	14093
1355	->	14166
1356	->	14178
1357	->	14507
1358	->	14509
1359	->	14524
1360	->	14525
1361	->	14544
1362	->	14608
1363	->	14609
1364	->	14610
1365	->	14611
1366	->	14612
1367	->	14613
1368	->	14614
1369	->	14615
1370	->	14693
1371	->	14703
1372	->	14728
1373	->	14729
1374	->	14730
1375	->	14731
1376	->	14732
1377	->	14733
1378	->	14734
1379	->	14735
1380	->	14736
1381	->	14737
1382	->	14738
1383	->	14739
1384	->	14740
1385	->	14741
1386	->	14742
1387	->	14743
1388	->	14744
1389	->	14745
1390	->	14746
1391	->	14747
1392	->	14748
1393	->	14749
1394	->	14750
1395	->	14751
1396	->	14752
1397	->	14753
1398	->	14754
1399	->	14755
1400	->	14756
1401	->	14757
1402	->	14758
1403	->	14759
1404	->	14760
1405	->	14761
1406	->	14762
1407	->	14763
1408	->	14764
1409	->	14765
1410	->	14766
1411	->	14767
1412	->	14768
1413	->	14769
1414	->	14770
1415	->	14771
1416	->	14772
1417	->	14773
1418	->	14774
1419	->	14775
1420	->	14776
1421	->	14777
1422	->	14778
1423	->	14779
1424	->	14780
1425	->	14781
1426	->	14782
1427	->	14783
1428	->	14784
1429	->	14785
1430	->	14786
1431	->	14787
1432	->	14788
1433	->	14789
1434	->	14790
1435	->	14791
1436	->	14792
1437	->	14793
1438	->	14794
1439	->	14795
1440	->	14796
1441	->	14797
1442	->	14798
1443	->	14799
1444	->	14800
1445	->	14801
1446	->	14802
1447	->	14803
1448	->	14804
1449	->	14805
1450	->	14806
1451	->	14807
1452	->	14808
1453	->	14809
1454	->	14810
1455	->	14811
1456	->	14812
1457	->	14813
1458	->	14814
1459	->	14815
1460	->	14816
1461	->	14817
1462	->	14818
1463	->	14819
1464	->	14820
1465	->	14821
1466	->	14822
1467	->	14823
1468	->	14824
1469	->	14825
1470	->	14826
1471	->	14827
1472	->	14828
1473	->	14829
1474	->	14830
1475	->	14831
1476	->	14832
1477	->	14833
1478	->	14834
1479	->	14835
1480	->	14836
1481	->	14837
1482	->	14838
1483	->	14839
1484	->	14840
1485	->	14841
1486	->	14842
1487	->	14843
1488	->	14844
1489	->	14845
1490	->	14846
1491	->	14847
1492	->	14848
1493	->	14849
1494	->	14850
1495	->	14851
1496	->	14852
1497	->	14853
1498	->	14854
1499	->	14855
1500	->	14856
1501	->	14857
1502	->	14858
1503	->	14859
1504	->	14860
1505	->	14964
1506	->	14965
1507	->	14966
1508	->	14967
1509	->	14968
1510	->	14969
1511	->	14970
1512	->	14971
1513	->	14972
1514	->	14973
1515	->	14995
1516	->	14996
1517	->	14997
1518	->	14998
1519	->	14999
